DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-12-21,29-210,LAC,HOME,CHO,W (+21),0,19:28,.632,.500,0.0,9.1,5.6,15.8,0.0,4.0,21.3,29.4,107,101,8.1,-5.2,Norman Powell
2022-12-23,29-212,LAC,AWAY,PHI,L (-5),0,22:50,.653,.692,0.0,25.5,11.7,34.8,0.0,3.6,15.7,39.3,111,127,15.2,4.5,Norman Powell
2022-12-26,29-215,LAC,AWAY,DET,W (+11),0,22:04,.667,.667,0.0,0.0,0.0,7.5,0.0,0.0,20.0,29.3,104,128,6.5,-10.2,Norman Powell
2022-12-27,29-216,LAC,AWAY,TOR,W (+11),0,23:36,.698,.643,0.0,4.8,2.4,21.2,6.4,0.0,11.3,32.2,133,112,18.4,12.4,Norman Powell
2022-12-29,29-218,LAC,AWAY,BOS,L (-6),0,30:51,.612,.542,3.4,10.6,6.9,8.8,0.0,3.0,6.1,24.0,123,120,13.7,2.6,Norman Powell
2022-12-31,29-220,LAC,AWAY,IND,L (-1),0,23:31,.798,.667,0.0,26.2,13.6,10.5,0.0,8.2,26.2,14.5,129,129,8.4,-1.9,Norman Powell
2023-01-02,29-222,LAC,HOME,MIA,L (-10),0,25:31,.423,.188,0.0,8.7,4.6,6.9,2.0,3.8,8.6,22.6,84,118,5.4,-5.6,Norman Powell
2023-01-05,29-225,LAC,AWAY,DEN,L (-31),0,19:35,.591,.591,0.0,5.7,2.5,25.4,2.5,0.0,8.3,27.0,100,125,7.8,0.6,Norman Powell
2023-01-06,29-226,LAC,AWAY,MIN,L (-13),0,24:41,.727,.750,0.0,36.5,13.7,0.0,3.9,0.0,6.5,25.0,133,123,16.4,8.0,Norman Powell
2023-01-08,29-228,LAC,HOME,ATL,L (-4),0,31:13,.424,.308,2.7,6.8,4.5,19.0,0.0,0.0,5.7,22.5,106,121,7.6,-4.9,Norman Powell
2023-01-10,29-230,LAC,HOME,DAL,W (+12),0,30:42,.734,.679,0.0,16.9,8.0,5.9,1.7,0.0,5.2,28.0,146,112,20.3,10.2,Norman Powell
2023-01-13,29-233,LAC,HOME,DEN,L (-12),0,28:47,.567,.567,0.0,15.9,7.8,11.4,1.8,6.8,0.0,25.2,122,120,13.7,6.3,Norman Powell
2023-01-15,29-235,LAC,HOME,HOU,W (+21),0,27:26,.639,.545,0.0,16.3,8.4,14.1,1.7,0.0,12.4,25.1,126,102,13.4,0.1,Norman Powell
2023-01-17,29-237,LAC,HOME,PHI,L (-10),0,24:50,.587,.500,0.0,0.0,0.0,0.0,2.0,0.0,18.0,29.6,100,129,7.1,-3.8,Norman Powell
2023-01-18,29-238,LAC,AWAY,UTA,L (-23),1,29:56,.810,.833,0.0,14.9,6.8,21.3,0.0,0.0,0.0,26.0,166,136,24.0,17.9,Norman Powell
2023-01-20,29-240,LAC,AWAY,SAS,W (+5),0,26:42,1.019,1.000,5.4,10.9,8.2,5.2,2.1,2.9,13.6,26.9,169,142,22.8,12.7,Norman Powell
2023-01-22,29-242,LAC,AWAY,DAL,W (+14),0,30:17,.669,.583,0.0,12.9,7.5,6.2,0.0,0.0,6.6,23.9,132,116,13.5,1.7,Norman Powell
2023-01-24,29-244,LAC,AWAY,LAL,W (+18),0,25:23,.854,.833,6.3,11.6,9.6,21.1,0.0,0.0,13.4,27.4,156,123,18.0,7.0,Norman Powell
2023-01-26,29-246,LAC,HOME,SAS,W (+38),0,21:14,.588,.500,0.0,10.8,5.7,0.0,0.0,0.0,7.3,30.1,110,114,8.1,-8.9,Norman Powell
2023-01-28,29-248,LAC,AWAY,ATL,W (+7),0,24:26,.437,.455,5.2,12.8,9.4,11.5,0.0,0.0,25.9,29.6,74,124,2.1,-15.5,Norman Powell
2023-01-29,29-249,LAC,AWAY,CLE,L (-23),1,16:19,.468,.400,6.4,8.7,7.4,0.0,3.2,0.0,7.8,33.0,99,127,5.0,-5.1,Norman Powell
2023-01-31,29-251,LAC,AWAY,CHI,W (+5),0,33:00,.877,.773,0.0,14.9,6.1,21.7,2.9,0.0,0.0,19.9,183,106,26.9,15.9,Norman Powell
2023-02-02,29-253,LAC,AWAY,MIL,L (-1),0,31:04,.714,.688,0.0,6.4,3.0,0.0,0.0,0.0,0.0,25.4,142,112,17.8,9.0,Norman Powell
2023-02-04,29-255,LAC,AWAY,NYK,W (+6),0,35:01,.573,.529,3.4,19.3,11.5,14.2,1.4,0.0,8.7,28.9,114,122,16.5,-1.3,Norman Powell
2023-02-06,29-257,LAC,AWAY,BRK,W (+8),0,30:26,.618,.550,3.5,7.3,5.4,17.5,1.6,0.0,15.0,18.7,122,121,11.7,-1.5,Norman Powell
2023-02-08,29-259,LAC,HOME,DAL,L (-6),0,27:38,.611,.529,7.7,22.3,14.5,7.2,5.5,0.0,13.3,37.0,111,108,17.7,5.6,Norman Powell
2023-02-10,29-261,LAC,HOME,MIL,L (-13),0,24:14,.597,.389,0.0,9.7,4.7,22.0,4.1,0.0,0.0,26.5,133,120,15.5,7.5,Norman Powell
2023-02-14,29-265,LAC,HOME,GSW,W (+10),0,25:09,.688,.676,4.8,11.9,8.0,6.4,2.0,0.0,5.4,32.1,131,131,17.3,2.7,Norman Powell
2023-02-24,29-275,LAC,HOME,SAC,L (-1),0,37:54,.685,.607,0.0,0.0,0.0,9.2,0.0,0.0,18.6,23.7,116,143,13.1,-6.4,Norman Powell
2023-02-26,29-277,LAC,AWAY,DEN,L (-10),0,17:14,.477,.500,0.0,0.0,0.0,9.7,2.8,0.0,9.6,27.9,85,126,3.8,-7.1,Norman Powell
2023-02-28,29-279,LAC,HOME,MIN,L (-7),0,24:42,.412,.357,0.0,4.3,2.2,14.3,0.0,3.0,6.0,27.8,86,108,5.4,-3.7,Norman Powell
2023-03-02,29-281,LAC,AWAY,GSW,L (-24),0,20:34,.111,.111,0.0,8.8,4.4,7.9,0.0,0.0,10.0,20.4,26,120,-4.0,-18.3,Norman Powell
2023-03-29,29-308,LAC,AWAY,MEM,W (+9),0,24:10,.604,.556,0.0,4.6,2.6,5.0,3.9,0.0,27.1,27.5,87,127,5.7,-11.1,Norman Powell
2023-03-31,29-310,LAC,AWAY,MEM,L (-14),0,25:08,.673,.636,3.7,0.0,1.9,16.9,0.0,0.0,0.0,19.7,139,114,12.0,6.3,Norman Powell
2023-04-01,29-311,LAC,AWAY,NOP,L (-8),1,31:59,.558,.444,4.1,15.0,9.7,8.3,1.6,0.0,35.8,23.3,81,132,4.0,-12.0,Norman Powell
2023-04-05,29-315,LAC,HOME,LAL,W (+7),0,35:27,.696,.567,0.0,6.3,3.3,16.8,2.7,2.3,4.9,26.1,142,116,22.8,5.6,Norman Powell
2023-04-08,29-318,LAC,HOME,POR,W (+11),0,26:46,.610,.500,0.0,12.0,6.3,24.6,3.5,0.0,0.0,28.6,145,120,20.4,4.2,Norman Powell
2023-04-09,29-319,LAC,AWAY,PHO,W (+5),0,31:33,.578,.545,6.2,8.9,7.6,0.0,1.5,0.0,3.8,32.9,120,114,19.5,3.9,Norman Powell
2018-10-17,25-145,TOR,HOME,CLE,W (+12),0,12:25,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,161,112,2.1,-3.7,Norman Powell
2018-10-19,25-147,TOR,HOME,BOS,W (+12),0,10:27,.200,.200,0.0,17.3,9.4,12.0,4.7,0.0,0.0,20.4,59,93,0.8,-6.5,Norman Powell
2018-10-20,25-148,TOR,AWAY,WAS,W (+4),1,23:30,.700,.700,4.9,17.4,11.5,0.0,0.0,4.1,37.5,13.5,84,112,3.9,-3.5,Norman Powell
2018-10-22,25-150,TOR,HOME,CHO,W (+21),0,15:42,.571,.500,0.0,22.2,14.1,7.5,3.1,0.0,11.3,25.6,104,102,6.0,-6.0,Norman Powell
2018-10-24,25-152,TOR,HOME,MIN,W (+7),0,12:35,.592,.563,0.0,7.8,4.3,24.8,3.9,0.0,10.6,32.7,117,108,7.7,7.2,Norman Powell
2018-10-26,25-154,TOR,HOME,DAL,W (+9),0,19:28,1.000,1.000,0.0,10.3,5.2,0.0,2.4,0.0,50.0,4.4,79,108,1.9,-4.4,Norman Powell
2018-10-29,25-157,TOR,AWAY,MIL,L (-15),1,27:07,1.031,1.000,0.0,12.1,4.9,15.0,0.0,0.0,0.0,5.5,208,122,8.9,0.3,Norman Powell
2018-10-30,25-158,TOR,HOME,PHI,W (+17),0,13:57,.694,.750,0.0,0.0,0.0,7.9,0.0,0.0,0.0,8.3,148,117,3.3,0.1,Norman Powell
2018-11-02,25-161,TOR,AWAY,PHO,W (+9),0,13:57,.621,.667,0.0,15.3,7.8,11.2,0.0,0.0,0.0,21.5,116,108,5.5,0.8,Norman Powell
2018-11-04,25-163,TOR,AWAY,LAL,W (+14),0,14:14,.000,.000,7.5,16.1,11.6,6.9,3.3,0.0,50.0,11.6,33,101,-2.0,-15.6,Norman Powell
2018-11-05,25-164,TOR,AWAY,UTA,W (+13),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-5.0,Norman Powell
2018-12-19,25-208,TOR,HOME,IND,W (+3),0,14:47,.250,.250,0.0,7.9,3.5,9.3,0.0,0.0,33.3,17.5,41,110,-1.4,-16.9,Norman Powell
2018-12-21,25-210,TOR,HOME,CLE,W (+16),0,26:12,.698,.714,0.0,13.1,6.5,14.2,1.9,0.0,20.2,16.4,119,119,8.5,-2.2,Norman Powell
2018-12-22,25-211,TOR,AWAY,PHI,L (-25),0,25:14,.697,.625,0.0,15.4,6.1,6.5,1.8,0.0,9.7,16.6,126,117,10.2,4.4,Norman Powell
2018-12-26,25-215,TOR,AWAY,MIA,W (+2),0,16:08,.625,.625,0.0,15.3,7.6,28.7,0.0,0.0,20.0,14.2,121,116,3.9,0.0,Norman Powell
2018-12-30,25-219,TOR,HOME,CHI,W (+6),0,22:57,.222,.222,0.0,10.0,4.4,0.0,2.2,0.0,0.0,16.8,54,97,0.1,-10.4,Norman Powell
2019-01-01,25-221,TOR,HOME,UTA,W (+6),0,22:09,.636,.636,0.0,12.5,7.4,6.8,0.0,6.7,0.0,22.4,127,116,10.1,4.6,Norman Powell
2019-01-03,25-223,TOR,AWAY,SAS,L (-18),0,25:09,.568,.500,0.0,15.1,6.9,13.0,3.9,3.3,0.0,21.4,122,123,12.5,5.4,Norman Powell
2019-01-05,25-225,TOR,AWAY,MIL,W (+7),0,15:19,.170,.000,0.0,8.2,4.1,29.8,6.2,7.1,25.4,23.2,57,102,1.9,-5.2,Norman Powell
2019-01-06,25-226,TOR,HOME,IND,W (+16),0,31:57,.958,.958,0.0,6.7,3.5,5.2,1.5,0.0,0.0,16.8,182,109,19.7,9.8,Norman Powell
2019-01-08,25-228,TOR,HOME,ATL,W (+3),0,17:06,.143,.143,0.0,18.3,9.5,8.2,0.0,4.7,0.0,17.9,39,102,-0.2,-13.5,Norman Powell
2019-01-11,25-231,TOR,HOME,BRK,W (+17),0,20:37,.528,.455,4.0,4.6,4.3,12.8,0.0,0.0,7.5,24.9,108,104,6.7,-5.5,Norman Powell
2019-01-13,25-233,TOR,AWAY,WAS,W (+2),0,13:19,.765,.800,0.0,0.0,0.0,36.4,3.6,0.0,25.4,24.4,125,117,7.4,10.8,Norman Powell
2019-01-16,25-236,TOR,AWAY,BOS,L (-9),0,23:58,.611,.611,0.0,4.8,2.2,6.5,4.2,0.0,0.0,16.2,130,122,9.3,4.7,Norman Powell
2019-01-17,25-237,TOR,HOME,PHO,W (+2),0,20:41,.410,.250,0.0,5.2,2.7,11.4,4.7,0.0,29.1,14.4,74,109,3.3,-4.1,Norman Powell
2019-01-19,25-239,TOR,HOME,MEM,W (+29),0,19:07,1.000,1.000,0.0,6.4,3.2,34.7,7.8,0.0,0.0,16.4,201,89,17.2,22.7,Norman Powell
2019-01-22,25-242,TOR,HOME,SAC,W (+15),0,20:48,.598,.643,0.0,5.2,2.6,7.5,0.0,0.0,9.8,19.2,109,109,6.1,-1.9,Norman Powell
2019-01-23,25-243,TOR,AWAY,IND,L (-4),0,20:29,.607,.611,0.0,5.0,2.5,16.4,0.0,3.6,16.8,25.1,98,118,6.1,1.2,Norman Powell
2019-01-25,25-245,TOR,AWAY,HOU,L (-2),0,19:45,.625,.625,6.1,5.2,5.6,21.3,2.4,0.0,11.1,18.5,129,118,8.7,7.7,Norman Powell
2019-01-27,25-247,TOR,AWAY,DAL,W (+3),0,15:31,.945,.833,0.0,7.2,3.6,0.0,0.0,0.0,29.6,19.6,124,123,4.0,-7.2,Norman Powell
2019-01-31,25-251,TOR,HOME,MIL,L (-13),0,23:14,.833,.833,0.0,21.7,9.3,14.4,2.1,0.0,14.3,12.6,140,105,8.8,8.2,Norman Powell
2019-02-03,25-254,TOR,HOME,LAC,W (+18),0,15:43,.306,.273,13.6,19.5,16.6,9.0,0.0,4.0,8.0,31.2,81,100,2.4,-11.2,Norman Powell
2019-02-05,25-256,TOR,AWAY,PHI,W (+12),0,16:01,.902,.917,0.0,0.0,0.0,0.0,3.1,0.0,0.0,20.6,180,112,10.8,11.2,Norman Powell
2019-02-07,25-258,TOR,AWAY,ATL,W (+18),0,20:48,.628,.500,5.0,5.0,5.0,14.0,0.0,0.0,10.2,20.6,129,110,8.3,-0.1,Norman Powell
2019-02-09,25-260,TOR,AWAY,NYK,W (+5),0,15:35,.485,.464,0.0,5.9,3.0,52.5,0.0,0.0,0.0,40.2,101,109,8.2,4.9,Norman Powell
2019-02-11,25-262,TOR,HOME,BRK,W (+2),0,17:42,.388,.333,0.0,6.8,3.8,18.3,0.0,0.0,23.7,20.1,77,128,2.0,-11.6,Norman Powell
2019-02-13,25-264,TOR,HOME,WAS,W (+9),1,30:48,.435,.300,6.5,6.6,6.6,15.9,1.4,0.0,0.0,16.5,116,112,9.8,-4.7,Norman Powell
2019-02-22,25-273,TOR,HOME,SAS,W (+3),0,13:20,.167,.167,0.0,25.7,11.4,0.0,0.0,0.0,0.0,18.4,39,118,-0.9,-17.8,Norman Powell
2019-02-24,25-275,TOR,HOME,ORL,L (-15),0,15:10,.000,.000,0.0,0.0,0.0,16.7,0.0,0.0,25.0,11.5,27,121,-2.1,-15.5,Norman Powell
2019-02-26,25-277,TOR,HOME,BOS,W (+23),0,17:56,.917,.917,0.0,5.7,2.9,0.0,2.7,0.0,25.0,19.8,105,98,6.9,4.4,Norman Powell
2019-03-01,25-280,TOR,HOME,POR,W (+2),0,17:10,.400,.400,0.0,7.2,3.8,14.2,0.0,5.4,16.7,16.1,78,121,2.3,-7.1,Norman Powell
2019-03-03,25-282,TOR,AWAY,DET,L (-5),0,19:55,.583,.556,4.8,26.6,13.9,20.2,2.6,0.0,34.6,31.6,81,107,5.2,-2.4,Norman Powell
2019-03-05,25-284,TOR,HOME,HOU,L (-12),0,9:56,.333,.333,9.7,0.0,5.4,0.0,0.0,0.0,0.0,26.6,85,125,-0.3,-15.3,Norman Powell
2019-03-08,25-287,TOR,AWAY,NOP,W (+23),0,22:10,.500,.500,0.0,11.2,6.4,0.0,0.0,0.0,20.0,18.2,74,102,2.5,-12.4,Norman Powell
2019-03-10,25-289,TOR,AWAY,MIA,W (+21),0,24:27,.856,.786,5.9,4.2,4.9,23.0,0.0,0.0,18.6,20.2,150,111,12.3,3.4,Norman Powell
2019-03-11,25-290,TOR,AWAY,CLE,L (-25),0,18:57,.533,.500,5.5,5.3,5.4,0.0,0.0,0.0,37.2,30.5,66,130,0.6,-17.3,Norman Powell
2019-03-14,25-293,TOR,HOME,LAL,W (+13),0,24:17,.635,.607,3.7,30.7,16.1,17.8,3.7,3.7,0.0,25.8,136,87,18.7,14.7,Norman Powell
2019-03-17,25-296,TOR,AWAY,DET,L (-3),0,17:48,.592,.563,0.0,6.4,3.3,9.6,0.0,0.0,19.2,28.1,94,124,4.6,-6.6,Norman Powell
2019-03-18,25-297,TOR,HOME,NYK,W (+36),0,17:32,.536,.500,0.0,15.8,9.5,7.2,2.6,5.5,17.7,27.7,88,84,5.7,-5.9,Norman Powell
2019-03-20,25-299,TOR,AWAY,OKC,W (+9),0,16:55,.000,.000,0.0,20.2,12.5,20.9,2.8,0.0,33.3,8.3,57,99,1.1,-4.8,Norman Powell
2019-03-22,25-301,TOR,HOME,OKC,L (-7),0,17:42,.000,.000,14.3,51.9,35.1,7.0,0.0,0.0,25.0,10.0,51,113,1.7,-8.3,Norman Powell
2019-03-24,25-303,TOR,HOME,CHO,L (-1),0,11:51,1.000,1.000,0.0,0.0,0.0,14.1,8.9,7.8,0.0,21.2,184,113,10.7,25.6,Norman Powell
2019-03-26,25-305,TOR,HOME,CHI,W (+9),0,25:32,1.000,1.000,0.0,12.8,6.7,20.9,0.0,0.0,23.1,22.6,132,107,16.2,8.1,Norman Powell
2019-03-28,25-307,TOR,AWAY,NYK,W (+25),0,22:31,.698,.643,0.0,12.3,6.5,0.0,4.3,0.0,11.3,17.7,110,90,8.4,2.4,Norman Powell
2019-03-30,25-309,TOR,AWAY,CHI,W (+23),0,28:44,.682,.682,0.0,11.5,6.7,18.6,1.7,2.5,0.0,17.0,138,102,15.0,5.4,Norman Powell
2019-04-01,25-311,TOR,HOME,ORL,W (+12),0,16:49,.583,.583,0.0,6.5,3.4,8.5,2.9,0.0,25.0,21.2,83,112,3.6,-6.4,Norman Powell
2019-04-03,25-313,TOR,AWAY,BRK,W (+10),0,12:17,.400,.400,0.0,8.9,3.7,0.0,0.0,0.0,0.0,16.5,84,112,1.6,-9.7,Norman Powell
2019-04-05,25-315,TOR,AWAY,CHO,L (-2),0,19:40,.333,.333,0.0,10.6,5.9,6.0,0.0,0.0,40.0,11.9,48,121,-0.4,-11.1,Norman Powell
2019-04-07,25-317,TOR,HOME,MIA,W (+8),0,21:09,1.193,1.286,0.0,13.7,7.4,11.7,2.4,0.0,0.0,22.0,235,104,22.3,28.7,Norman Powell
2019-04-09,25-319,TOR,AWAY,MIN,W (+20),0,19:56,.500,.500,0.0,23.2,13.5,13.2,2.3,0.0,9.1,23.3,100,96,6.3,-3.4,Norman Powell
2020-12-23,27-212,TOR,HOME,NOP,L (-14),0,23:09,.413,.227,0.0,5.8,2.6,6.1,2.0,0.0,0.0,26.3,93,111,5.1,-6.9,Norman Powell
2020-12-26,27-215,TOR,AWAY,SAS,L (-5),0,17:54,.000,.000,0.0,5.4,2.7,6.1,5.2,0.0,0.0,11.8,15,111,-1.3,-14.7,Norman Powell
2020-12-29,27-218,TOR,AWAY,PHI,L (-7),0,17:39,.429,.429,0.0,5.9,2.7,10.2,2.6,5.1,22.2,21.3,68,97,2.2,-2.5,Norman Powell
2020-12-31,27-220,TOR,HOME,NYK,W (+17),1,34:09,.632,.615,0.0,10.6,5.6,5.8,2.8,2.7,18.2,21.3,98,82,11.5,2.8,Norman Powell
2021-01-02,27-222,TOR,AWAY,NOP,L (-4),0,24:02,.600,.600,0.0,9.1,4.4,0.0,0.0,0.0,9.1,19.6,104,128,5.4,-3.0,Norman Powell
2021-01-04,27-224,TOR,HOME,BOS,L (-12),0,16:26,.258,.167,0.0,0.0,0.0,0.0,2.8,0.0,0.0,19.4,56,125,-0.4,-15.4,Norman Powell
2021-01-06,27-226,TOR,AWAY,PHO,L (-8),0,26:06,.618,.429,0.0,4.6,2.2,5.2,2.0,0.0,8.7,20.2,125,134,9.1,-1.7,Norman Powell
2021-01-08,27-228,TOR,AWAY,SAC,W (+21),1,26:42,1.034,1.000,0.0,10.3,5.1,0.0,3.6,0.0,8.6,18.6,188,123,20.4,11.0,Norman Powell
2021-01-10,27-230,TOR,AWAY,GSW,L (-1),1,22:27,.507,.438,0.0,13.6,6.5,0.0,2.1,0.0,25.3,22.0,76,108,2.3,-10.1,Norman Powell
2021-01-11,27-231,TOR,AWAY,POR,L (-1),0,20:26,.556,.556,0.0,16.0,8.3,7.7,0.0,0.0,0.0,19.3,111,118,6.1,-2.6,Norman Powell
2021-01-14,27-234,TOR,HOME,CHO,W (+3),0,19:35,.423,.423,5.7,23.9,14.6,8.8,2.6,0.0,13.3,33.2,81,113,5.5,-10.9,Norman Powell
2021-01-16,27-236,TOR,HOME,CHO,W (+3),0,28:24,.820,.750,0.0,10.6,5.6,13.1,0.0,3.3,17.0,26.5,126,116,17.2,8.5,Norman Powell
2021-01-18,27-238,TOR,HOME,DAL,W (+23),0,22:27,.644,.591,0.0,9.5,5.1,13.7,2.2,0.0,7.0,27.6,127,97,12.5,5.5,Norman Powell
2021-01-20,27-240,TOR,HOME,MIA,L (-9),0,18:53,.438,.438,0.0,0.0,0.0,0.0,0.0,0.0,11.1,21.2,74,126,0.8,-14.8,Norman Powell
2021-01-22,27-242,TOR,HOME,MIA,W (+20),1,31:41,.639,.639,0.0,12.3,5.9,0.0,3.2,0.0,5.3,26.4,121,86,15.9,6.9,Norman Powell
2021-01-24,27-244,TOR,AWAY,IND,W (+5),1,36:38,.474,.444,0.0,5.8,2.8,28.3,0.0,0.0,4.5,24.6,108,113,12.0,-2.0,Norman Powell
2021-01-25,27-245,TOR,AWAY,IND,L (-15),1,39:32,.555,.474,2.4,18.4,8.7,25.8,1.2,0.0,4.4,23.9,124,132,19.5,0.9,Norman Powell
2021-01-27,27-247,TOR,HOME,MIL,L (-7),1,40:54,.831,.808,4.3,7.0,5.6,8.2,2.3,0.0,6.0,17.7,155,118,24.0,8.4,Norman Powell
2021-02-02,27-253,TOR,AWAY,ORL,W (+15),1,28:40,.669,.600,0.0,7.8,3.9,11.8,6.8,0.0,10.4,30.6,115,103,18.1,3.6,Norman Powell
2021-02-05,27-256,TOR,AWAY,BRK,W (+6),1,36:12,.670,.654,3.0,14.3,8.2,0.0,0.0,3.5,13.0,18.1,119,123,11.1,-2.3,Norman Powell
2021-02-06,27-257,TOR,AWAY,ATL,L (-11),1,32:12,.567,.500,5.6,10.6,7.4,9.8,3.0,0.0,0.0,22.3,129,131,16.5,2.3,Norman Powell
2021-02-08,27-259,TOR,AWAY,MEM,W (+15),1,37:05,.791,.765,4.3,0.0,1.6,4.5,1.4,0.0,14.1,26.9,131,131,19.3,0.8,Norman Powell
2021-02-10,27-261,TOR,AWAY,WAS,W (+22),1,31:42,.693,.639,7.0,15.5,11.5,17.9,2.9,0.0,9.0,29.2,137,108,24.3,7.9,Norman Powell
2021-02-11,27-262,TOR,AWAY,BOS,L (-14),1,31:45,.460,.400,0.0,14.1,7.5,0.0,0.0,0.0,5.8,25.1,84,126,5.1,-13.2,Norman Powell
2021-02-14,27-265,TOR,HOME,MIN,L (-4),1,36:02,.775,.750,3.0,16.1,8.5,4.9,0.0,0.0,6.6,17.5,144,119,18.0,4.3,Norman Powell
2021-02-16,27-267,TOR,AWAY,MIL,W (+11),1,34:27,.698,.643,0.0,10.2,4.9,10.3,1.3,0.0,33.7,14.4,98,111,6.9,-4.6,Norman Powell
2021-02-18,27-269,TOR,AWAY,MIL,W (+14),1,30:36,.934,.917,0.0,12.5,7.1,19.7,3.3,0.0,6.1,26.7,168,99,26.1,18.1,Norman Powell
2021-02-19,27-270,TOR,AWAY,MIN,W (+5),1,37:35,.731,.684,4.9,12.2,8.2,16.8,2.8,0.0,4.5,25.9,147,90,26.7,20.0,Norman Powell
2021-02-21,27-272,TOR,HOME,PHI,W (+7),1,26:13,.431,.318,0.0,8.1,4.4,5.3,0.0,0.0,32.0,33.4,61,114,-1.4,-19.7,Norman Powell
