DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-20,33-077,SAC,AWAY,DEN,L (-19),0,8:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0,122,-1.9,-16.6,Mikki Moore
2009-01-25,33-082,SAC,AWAY,TOR,L (-16),0,8:17,1.000,1.000,13.5,0.0,7.7,0.0,0.0,0.0,0.0,5.7,209,132,1.6,-4.8,Mikki Moore
2009-01-28,33-085,SAC,AWAY,BOS,L (-19),0,5:18,1.000,1.000,23.8,25.9,24.8,0.0,0.0,0.0,50.0,17.7,99,131,1.3,-5.7,Mikki Moore
2009-01-30,33-087,SAC,HOME,CHI,L (-21),0,4:35,,,0.0,26.2,12.9,0.0,0.0,0.0,,0.0,0,117,-0.1,-6.9,Mikki Moore
2009-02-01,33-089,SAC,HOME,OKC,W (+4),0,8:35,,,0.0,13.1,6.6,0.0,6.0,0.0,100.0,4.9,0,107,-0.1,-8.8,Mikki Moore
2009-02-02,33-090,SAC,AWAY,PHO,L (-48),0,12:32,.000,.000,0.0,8.5,4.1,12.4,0.0,0.0,50.0,6.5,22,131,-1.5,-12.5,Mikki Moore
2009-02-06,33-094,SAC,HOME,UTA,L (-4),0,18:48,.773,.833,15.3,26.9,20.3,22.0,2.6,0.0,0.0,17.7,165,112,13.9,12.0,Mikki Moore
2009-02-08,33-096,SAC,AWAY,OKC,L (-3),0,16:03,.644,.667,16.6,15.3,16.0,7.9,0.0,0.0,34.0,17.8,106,128,3.2,-9.0,Mikki Moore
2009-02-18,33-106,SAC,HOME,ATL,L (-5),0,5:37,,,20.3,0.0,9.1,0.0,0.0,12.4,,0.0,218,109,1.4,4.6,Mikki Moore
2009-02-25,33-113,BOS,AWAY,LAC,L (-2),0,13:33,1.000,1.000,0.0,7.9,4.4,29.6,0.0,0.0,0.0,7.1,206,111,4.3,8.0,Mikki Moore
2009-02-27,33-115,BOS,HOME,IND,W (+5),0,16:26,.475,.400,0.0,19.5,10.8,0.0,0.0,0.0,24.0,24.5,70,111,1.0,-14.4,Mikki Moore
2009-03-01,33-117,BOS,HOME,DET,L (-10),0,9:07,.333,.333,15.0,0.0,8.0,0.0,0.0,0.0,0.0,15.9,93,133,-0.2,-14.4,Mikki Moore
2009-03-04,33-120,BOS,AWAY,NJN,W (+4),0,12:02,.615,.500,14.2,0.0,6.1,0.0,0.0,0.0,0.0,19.6,143,127,3.5,-8.4,Mikki Moore
2009-03-06,33-122,BOS,HOME,CLE,W (+11),0,12:36,1.000,1.000,0.0,21.2,10.7,11.3,0.0,0.0,25.0,15.8,133,112,3.4,-0.2,Mikki Moore
2009-03-08,33-124,BOS,HOME,ORL,L (-7),0,14:33,.000,.000,8.2,24.7,16.5,0.0,0.0,0.0,0.0,6.4,30,95,-1.0,-7.0,Mikki Moore
2009-03-11,33-127,BOS,AWAY,MIA,L (-8),0,18:00,.000,.000,13.0,14.0,13.5,16.2,0.0,0.0,25.0,10.2,57,124,-1.7,-12.5,Mikki Moore
2009-03-13,33-129,BOS,HOME,MEM,W (+10),0,22:04,1.000,1.000,11.4,31.1,21.8,13.8,0.0,3.5,40.0,11.0,123,103,6.4,1.0,Mikki Moore
2009-03-15,33-131,BOS,AWAY,MIL,L (-9),0,23:23,.781,.750,5.0,11.4,8.6,20.7,0.0,2.7,14.8,12.7,141,98,8.1,9.5,Mikki Moore
2009-03-17,33-133,BOS,AWAY,CHI,L (-6),0,28:43,.510,.400,15.5,27.9,21.2,4.2,0.0,0.0,14.5,10.3,125,129,5.2,-5.1,Mikki Moore
2009-03-18,33-134,BOS,HOME,MIA,W (+4),0,16:39,.667,.667,9.1,22.2,16.3,16.5,3.4,0.0,0.0,9.3,154,107,4.3,1.2,Mikki Moore
2009-03-20,33-136,BOS,AWAY,SAS,W (+3),0,20:18,1.000,1.000,10.1,32.2,20.8,0.0,0.0,0.0,0.0,5.2,202,93,6.2,2.4,Mikki Moore
2009-03-21,33-137,BOS,AWAY,MEM,W (+18),0,20:38,.500,.500,7.0,9.7,8.6,12.0,2.6,3.2,0.0,4.7,145,95,4.2,3.7,Mikki Moore
2009-03-23,33-139,BOS,HOME,LAC,W (+13),0,19:27,.000,.000,7.1,0.0,3.4,7.1,0.0,0.0,33.3,7.8,41,97,-3.0,-14.6,Mikki Moore
2009-03-25,33-141,BOS,AWAY,ORL,L (-2),0,11:18,.500,.500,0.0,8.8,4.8,0.0,0.0,0.0,0.0,8.4,109,103,-0.3,-7.0,Mikki Moore
2009-03-27,33-143,BOS,AWAY,ATL,W (+6),0,30:20,.250,.250,0.0,33.7,17.8,4.5,0.0,0.0,0.0,6.3,74,100,1.3,-5.8,Mikki Moore
2009-03-29,33-145,BOS,HOME,OKC,W (+19),0,27:10,.750,.750,8.8,36.1,23.1,6.2,2.0,0.0,11.1,15.1,136,87,11.6,4.1,Mikki Moore
2009-04-01,33-148,BOS,HOME,CHA,W (+2),0,12:46,1.000,1.000,0.0,18.5,10.8,14.2,0.0,0.0,60.0,20.2,73,113,-0.3,-12.6,Mikki Moore
2009-04-03,33-150,BOS,HOME,ATL,W (+12),0,26:09,.827,.800,11.8,16.7,14.7,11.2,2.0,0.0,26.9,13.6,128,102,8.9,3.0,Mikki Moore
2009-04-08,33-155,BOS,HOME,NJN,W (+2),0,21:51,1.014,1.000,24.4,26.2,25.3,0.0,0.0,0.0,18.4,12.1,170,116,9.5,1.0,Mikki Moore
2009-04-10,33-157,BOS,HOME,MIA,W (+7),0,16:57,.347,.000,0.0,0.0,0.0,7.5,0.0,0.0,0.0,8.0,106,118,-0.7,-9.8,Mikki Moore
2009-04-12,33-159,BOS,AWAY,CLE,L (-31),0,21:59,.727,.833,4.7,15.6,8.9,0.0,0.0,4.1,12.7,17.1,111,121,6.0,-1.4,Mikki Moore
2009-04-14,33-161,BOS,AWAY,PHI,W (+2),0,13:02,.667,.667,18.9,27.6,23.3,10.9,0.0,5.3,25.0,14.5,121,109,4.6,0.1,Mikki Moore
2009-04-15,33-162,BOS,HOME,WAS,W (+8),0,26:44,.509,.500,13.8,9.7,11.8,13.6,0.0,0.0,30.4,15.9,97,117,3.4,-8.3,Mikki Moore
2001-10-30,25-360,DET,AWAY,DAL,L (-7),0,14:05,.500,.500,14.9,7.6,11.3,0.0,3.9,0.0,0.0,19.7,116,105,4.5,-0.4,Mikki Moore
2001-11-01,25-362,DET,AWAY,MEM,W (+10),0,5:12,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.7,0,97,-2.1,-27.8,Mikki Moore
2001-11-04,26-000,DET,HOME,WAS,W (+22),0,7:42,1.000,1.000,0.0,34.6,19.8,0.0,0.0,0.0,0.0,6.2,200,84,1.8,-1.4,Mikki Moore
2001-11-07,26-003,DET,AWAY,CHI,W (+24),0,10:03,.347,.000,0.0,22.3,13.3,27.4,5.3,7.7,25.8,18.3,84,67,2.1,2.2,Mikki Moore
2001-11-11,26-007,DET,HOME,POR,L (-2),0,7:17,1.000,1.000,0.0,17.1,8.9,0.0,0.0,0.0,0.0,7.0,200,112,1.6,-2.3,Mikki Moore
2001-11-15,26-011,DET,HOME,DAL,W (+26),0,2:53,1.017,1.000,41.0,31.4,35.6,-1000.0,0.0,0.0,0.0,52.3,209,97,7.4,67.3,Mikki Moore
2001-11-17,26-013,DET,HOME,IND,W (+6),0,13:26,.300,.286,17.2,17.6,17.4,0.0,7.5,0.0,19.4,35.0,61,87,0.9,-14.2,Mikki Moore
2001-11-20,26-016,DET,AWAY,TOR,W (+4),0,3:16,,,0.0,37.2,18.0,0.0,0.0,0.0,100.0,16.4,0,99,-0.7,-22.8,Mikki Moore
2001-11-24,26-020,DET,HOME,MEM,W (+7),0,5:34,,,0.0,0.0,0.0,23.5,0.0,0.0,,0.0,209,102,0.3,1.0,Mikki Moore
2001-11-26,26-022,DET,AWAY,ORL,W (+5),0,2:19,.568,,0.0,52.2,31.6,0.0,0.0,0.0,53.2,43.4,53,99,-0.1,-20.8,Mikki Moore
2001-11-30,26-026,DET,AWAY,CHH,W (+5),0,5:42,,,0.0,19.0,11.1,0.0,0.0,0.0,100.0,16.4,0,116,-2.5,-28.4,Mikki Moore
2001-12-09,26-035,DET,HOME,HOU,W (+28),0,8:25,1.000,1.000,29.6,0.0,12.7,0.0,0.0,16.2,50.0,10.3,112,94,3.1,2.3,Mikki Moore
2001-12-19,26-045,DET,AWAY,GSW,L (-13),0,6:16,.347,.000,51.1,0.0,29.6,0.0,0.0,0.0,25.8,27.5,86,114,0.5,-20.0,Mikki Moore
2001-12-22,26-048,DET,AWAY,SEA,L (-28),0,9:21,.820,.750,14.4,0.0,7.7,31.4,0.0,8.9,0.0,27.2,176,137,8.1,19.4,Mikki Moore
2001-12-27,26-053,DET,HOME,NJN,L (-13),0,12:57,.500,.500,0.0,9.0,4.2,13.5,0.0,5.1,0.0,7.1,119,97,1.9,1.4,Mikki Moore
2002-01-02,26-059,DET,AWAY,SAS,L (-12),0,4:23,1.064,1.000,0.0,30.8,16.7,0.0,0.0,0.0,0.0,22.7,228,111,3.6,19.0,Mikki Moore
2002-01-03,26-060,DET,AWAY,HOU,L (-2),0,0:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-9.4,Mikki Moore
2002-01-07,26-064,DET,AWAY,MIN,L (-16),0,12:43,.425,.400,33.6,20.0,27.4,12.1,0.0,0.0,0.0,22.7,120,129,5.6,-2.7,Mikki Moore
2002-01-08,26-065,DET,HOME,LAL,L (-29),0,12:00,.773,.667,20.0,44.4,31.6,0.0,0.0,10.8,0.0,15.9,171,124,8.7,12.7,Mikki Moore
2002-01-11,26-068,DET,AWAY,BOS,L (-14),0,13:06,.600,.600,14.2,31.6,21.2,18.5,0.0,5.9,0.0,16.8,138,112,6.6,5.7,Mikki Moore
2002-01-12,26-069,DET,HOME,CHH,W (+28),0,2:42,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,250,98,2.0,13.0,Mikki Moore
2002-01-18,26-075,DET,AWAY,IND,W (+3),0,2:46,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,124,108,0.6,-4.3,Mikki Moore
2002-01-21,26-078,DET,HOME,MIL,L (-18),0,9:49,.750,.750,9.4,11.4,10.3,19.8,0.0,0.0,0.0,9.5,164,111,2.9,5.1,Mikki Moore
2002-01-25,26-082,DET,AWAY,ATL,W (+17),0,3:08,.000,.000,0.0,37.2,19.5,0.0,0.0,0.0,0.0,30.6,0,96,-1.1,-34.5,Mikki Moore
2002-02-12,26-100,DET,HOME,PHO,L (-28),0,10:56,.167,.167,0.0,20.3,10.5,0.0,5.0,0.0,14.3,31.9,30,103,-2.0,-20.4,Mikki Moore
2002-03-07,26-123,DET,AWAY,WAS,W (+3),0,7:59,.000,.000,0.0,0.0,0.0,0.0,7.5,8.2,0.0,7.0,0,104,0.2,-5.9,Mikki Moore
2002-03-08,26-124,DET,AWAY,BOS,L (-25),0,6:18,.500,.500,18.2,45.7,30.4,69.6,0.0,0.0,50.0,29.9,76,124,1.3,-4.5,Mikki Moore
2002-03-10,26-126,DET,HOME,IND,L (-5),0,6:00,.500,.500,16.0,0.0,9.3,0.0,0.0,0.0,0.0,14.8,121,112,1.7,-1.9,Mikki Moore
2002-03-26,26-142,DET,AWAY,IND,W (+19),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-7.6,Mikki Moore
2002-04-03,26-150,DET,HOME,SAC,L (-21),0,5:54,.735,.667,0.0,0.0,0.0,0.0,8.4,0.0,0.0,36.9,151,105,6.3,23.4,Mikki Moore
2000-10-31,24-362,DET,AWAY,TOR,W (+9),0,10:17,.000,.000,0.0,8.9,5.2,0.0,0.0,12.6,66.7,12.8,0,95,-3.0,-20.1,Mikki Moore
2000-11-01,24-363,DET,AWAY,BOS,L (-20),0,9:53,.333,.333,9.6,11.2,10.3,0.0,0.0,0.0,0.0,12.0,88,111,1.3,-4.6,Mikki Moore
2000-11-03,24-365,DET,HOME,SAC,L (-7),0,2:30,,,0.0,29.6,17.4,0.0,0.0,0.0,100.0,14.3,0,98,-1.9,-43.3,Mikki Moore
2000-11-04,25-000,DET,AWAY,MIL,L (-9),0,19:43,.680,.600,5.6,6.3,5.9,9.7,2.5,3.5,14.5,14.8,123,101,6.9,5.0,Mikki Moore
2000-11-08,25-004,DET,AWAY,PHI,L (-9),0,11:09,.000,.000,18.2,0.0,10.6,11.8,9.2,7.0,33.3,11.0,44,94,0.8,-4.9,Mikki Moore
2000-11-09,25-005,DET,AWAY,NJN,W (+14),0,6:41,1.000,1.000,0.0,14.0,8.0,0.0,0.0,0.0,0.0,6.4,200,104,2.0,1.4,Mikki Moore
2000-11-11,25-007,DET,AWAY,IND,L (-10),0,5:43,.753,.500,14.8,16.7,15.7,33.3,0.0,0.0,23.1,30.9,129,101,3.9,9.5,Mikki Moore
2000-11-12,25-008,DET,HOME,SEA,W (+9),0,14:57,.474,.500,15.2,12.5,13.8,0.0,0.0,13.2,0.0,25.0,108,98,6.1,-2.6,Mikki Moore
2000-11-15,25-011,DET,HOME,IND,L (-4),0,13:05,.798,.500,9.2,7.7,8.4,14.0,3.8,0.0,34.7,20.3,115,94,4.9,3.2,Mikki Moore
2000-11-17,25-013,DET,AWAY,CHH,W (+7),0,12:12,.868,1.000,19.5,8.9,14.0,22.2,0.0,5.6,14.8,25.3,143,94,9.3,14.7,Mikki Moore
2000-11-19,25-015,DET,HOME,CHH,L (-9),0,13:40,.717,.750,7.1,14.3,10.7,13.9,0.0,0.0,29.1,20.1,100,114,3.4,-4.7,Mikki Moore
2000-11-21,25-017,DET,AWAY,CLE,L (-19),0,12:26,.000,.000,0.0,12.5,4.7,0.0,0.0,5.6,66.7,10.3,0,128,-2.5,-23.0,Mikki Moore
2000-11-24,25-020,DET,HOME,VAN,W (+22),0,10:17,1.064,1.000,0.0,21.8,12.6,12.8,0.0,13.9,21.0,20.6,170,93,7.9,14.1,Mikki Moore
2000-11-26,25-022,DET,HOME,UTA,L (-15),0,7:58,.000,.000,38.3,32.4,35.7,0.0,0.0,0.0,25.0,22.7,37,104,-0.4,-18.9,Mikki Moore
2000-11-29,25-025,DET,HOME,NJN,W (+21),0,22:37,.846,.750,9.5,9.5,9.5,14.5,2.3,11.0,36.1,16.5,118,79,10.1,9.4,Mikki Moore
2000-12-01,25-027,DET,HOME,CLE,W (+10),0,8:00,.500,.500,0.0,23.5,14.1,0.0,0.0,0.0,0.0,24.0,98,98,2.6,-4.3,Mikki Moore
2000-12-03,25-029,DET,HOME,WAS,W (+6),0,6:01,1.000,1.000,17.0,0.0,9.0,0.0,0.0,0.0,66.7,22.0,58,105,-0.8,-21.4,Mikki Moore
2000-12-06,25-032,DET,AWAY,SEA,W (+13),0,13:32,.680,.800,27.1,0.0,12.9,0.0,3.6,0.0,25.4,24.7,101,105,4.8,-5.0,Mikki Moore
2000-12-09,25-035,DET,AWAY,POR,L (-31),0,25:33,.851,.800,8.2,15.8,11.5,0.0,0.0,2.8,24.2,19.7,131,114,11.7,4.2,Mikki Moore
2000-12-10,25-036,DET,AWAY,LAL,L (-24),0,13:57,.338,.250,0.0,15.2,7.3,20.4,0.0,4.6,31.1,20.5,58,112,0.5,-8.6,Mikki Moore
2000-12-13,25-039,DET,HOME,ATL,W (+23),0,21:38,.694,.500,5.2,12.6,9.3,0.0,0.0,3.4,41.0,10.0,88,75,1.7,-5.9,Mikki Moore
2000-12-15,25-041,DET,HOME,MIN,L (-9),0,10:50,.387,.333,29.6,22.4,26.7,0.0,0.0,0.0,0.0,14.4,115,108,4.3,-1.3,Mikki Moore
2000-12-17,25-043,DET,HOME,DAL,L (-9),0,18:49,1.099,1.000,11.0,21.7,15.6,9.2,0.0,4.8,21.6,10.7,182,110,9.6,7.9,Mikki Moore
2000-12-19,25-045,DET,AWAY,PHO,W (+5),0,18:00,.840,.667,5.9,10.3,8.2,0.0,0.0,3.5,0.0,11.2,185,90,8.3,7.8,Mikki Moore
2000-12-20,25-046,DET,AWAY,DEN,L (-2),0,25:47,.167,.167,15.0,21.0,18.2,4.5,1.9,5.5,33.3,14.8,50,106,0.3,-14.1,Mikki Moore
2000-12-23,25-049,DET,HOME,CHI,W (+13),0,10:51,.872,1.000,0.0,23.6,11.8,17.5,0.0,0.0,0.0,14.7,170,103,4.8,6.6,Mikki Moore
2000-12-26,25-052,DET,HOME,BOS,W (+5),0,10:26,1.000,1.000,15.0,20.4,18.2,0.0,0.0,7.5,50.0,17.2,85,91,2.2,-2.0,Mikki Moore
2000-12-28,25-054,DET,AWAY,ORL,L (-6),0,15:21,.500,.500,0.0,27.8,13.6,0.0,0.0,8.1,0.0,5.5,109,97,2.4,-2.4,Mikki Moore
2000-12-30,25-056,DET,HOME,MIA,L (-8),0,6:51,.000,.000,0.0,32.2,16.6,0.0,0.0,0.0,0.0,6.5,0,108,-0.9,-13.4,Mikki Moore
2000-12-31,25-057,DET,AWAY,WAS,L (-14),0,14:18,.667,.667,7.6,27.8,16.7,0.0,0.0,10.4,25.0,12.3,102,107,2.3,-7.0,Mikki Moore
2001-01-03,25-060,DET,AWAY,DAL,W (+3),0,14:43,.255,.200,18.1,7.4,13.3,0.0,0.0,0.0,25.4,21.6,62,114,-0.9,-17.8,Mikki Moore
2001-01-04,25-061,DET,AWAY,HOU,L (-10),0,21:05,.667,.667,15.9,38.1,26.0,0.0,0.0,11.2,25.0,8.5,120,106,5.7,-1.7,Mikki Moore
2001-01-06,25-063,DET,AWAY,SAS,L (-7),0,22:39,.383,.400,15.8,9.7,13.0,0.0,0.0,6.3,8.7,21.3,88,114,3.6,-9.8,Mikki Moore
2001-01-10,25-067,DET,HOME,TOR,L (-25),0,22:16,.509,.500,7.9,12.1,9.6,0.0,0.0,3.5,0.0,13.2,112,113,4.7,-5.0,Mikki Moore
2001-01-12,25-069,DET,HOME,SAS,L (-21),1,21:02,.500,.500,0.0,13.9,6.2,0.0,2.5,0.0,66.7,13.2,29,122,-3.4,-17.8,Mikki Moore
2001-01-14,25-071,DET,HOME,POR,L (-7),0,9:59,.568,,0.0,0.0,0.0,0.0,0.0,0.0,69.4,12.7,34,115,-2.2,-16.8,Mikki Moore
2001-01-16,25-073,DET,AWAY,MIA,L (-8),0,13:50,.600,.600,12.9,17.6,14.9,0.0,0.0,5.8,37.5,26.5,76,101,2.2,-9.5,Mikki Moore
2001-01-18,25-075,DET,AWAY,CHI,W (+6),0,15:22,.667,.667,7.7,0.0,4.1,8.3,0.0,0.0,25.0,11.5,112,128,2.7,-5.2,Mikki Moore
2001-01-19,25-076,DET,HOME,NYK,L (-6),0,12:44,.333,.333,0.0,18.5,9.8,14.6,0.0,0.0,0.0,10.9,87,111,1.6,-2.1,Mikki Moore
2001-01-21,25-078,DET,HOME,MIL,L (-4),0,23:11,.717,.750,11.6,30.4,22.4,13.6,0.0,5.3,17.0,12.4,134,104,9.5,6.1,Mikki Moore
2001-01-24,25-081,DET,HOME,PHO,L (-33),0,22:46,.431,.500,0.0,13.0,4.2,0.0,0.0,3.3,17.7,10.3,71,121,0.5,-12.6,Mikki Moore
2001-01-26,25-083,DET,AWAY,PHI,L (-16),0,12:26,.500,.500,16.7,0.0,8.8,0.0,0.0,0.0,0.0,7.3,131,128,1.6,-9.7,Mikki Moore
2001-01-27,25-084,DET,AWAY,MIL,W (+5),0,11:10,.680,.600,9.9,19.0,14.5,0.0,4.6,0.0,0.0,22.9,152,99,7.2,8.6,Mikki Moore
2001-01-29,25-086,DET,AWAY,BOS,L (-12),0,2:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.7,Mikki Moore
2001-01-31,25-088,DET,AWAY,NJN,W (+9),0,12:41,.333,.333,33.6,16.1,24.6,11.7,0.0,0.0,14.3,21.6,98,110,2.1,-12.8,Mikki Moore
