DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-17,32-237,POR,AWAY,CHH,W (+10),1,36:27,.307,.250,4.8,25.2,16.5,11.2,0.0,4.1,0.0,6.5,102,101,5.3,-0.7,Dale Davis
2001-11-20,32-240,POR,HOME,HOU,L (-7),1,23:03,.509,.500,10.2,33.8,21.4,0.0,0.0,8.3,0.0,14.6,116,103,7.8,2.0,Dale Davis
2001-11-21,32-241,POR,AWAY,SAC,L (-12),1,27:38,.714,.714,0.0,10.7,5.7,6.5,1.9,2.3,22.2,15.7,104,104,7.6,2.5,Dale Davis
2001-11-23,32-243,POR,HOME,DEN,W (+7),1,23:04,.720,.800,5.1,21.4,13.0,0.0,2.6,3.7,11.6,18.2,122,104,9.7,3.7,Dale Davis
2001-11-27,32-247,POR,HOME,IND,W (+6),1,23:06,.500,.500,5.2,11.0,8.0,0.0,2.2,0.0,0.0,11.9,105,97,4.5,-1.6,Dale Davis
2001-11-30,32-250,POR,HOME,MIL,W (+6),1,39:27,.760,.750,32.2,17.1,25.2,9.4,1.5,2.2,0.0,19.6,177,117,30.1,14.0,Dale Davis
2001-12-01,32-251,POR,HOME,PHO,L (-14),1,36:47,.436,.333,17.7,17.5,17.6,14.0,0.0,2.0,6.8,18.3,114,114,11.5,-0.2,Dale Davis
2001-12-06,32-256,POR,HOME,CHH,L (-6),1,24:51,.571,.571,5.3,19.6,13.6,7.6,0.0,5.3,11.3,16.1,112,105,7.4,1.9,Dale Davis
2001-12-08,32-258,POR,HOME,SEA,W (+21),1,31:09,.622,.571,8.8,18.4,14.1,4.0,0.0,2.4,17.2,17.3,114,105,8.6,-3.4,Dale Davis
2001-12-11,32-261,POR,AWAY,DAL,L (-2),1,27:48,.545,.545,22.6,10.3,15.6,5.6,3.8,0.0,0.0,17.9,134,113,12.6,3.7,Dale Davis
2001-12-14,32-264,POR,AWAY,UTA,L (-8),1,26:15,.481,.429,13.8,13.8,13.8,7.0,4.4,5.9,19.4,19.3,93,105,7.4,0.8,Dale Davis
2001-12-15,32-265,POR,HOME,ORL,W (+11),1,36:23,.174,.000,4.2,19.5,12.8,3.0,1.5,2.1,0.0,3.8,87,117,3.3,-3.5,Dale Davis
2001-12-18,32-268,POR,AWAY,HOU,W (+9),1,32:43,.515,.500,7.9,21.8,15.1,0.0,0.0,0.0,0.0,11.5,123,116,7.4,-5.7,Dale Davis
2001-12-19,32-269,POR,AWAY,SAS,L (-18),1,33:11,.406,.250,11.9,16.9,14.2,6.6,1.6,2.3,0.0,15.0,108,107,8.9,1.0,Dale Davis
2001-12-21,32-271,POR,HOME,DET,W (+2),1,28:12,.553,.500,22.9,35.2,28.6,0.0,0.0,6.7,0.0,18.9,137,91,15.2,8.5,Dale Davis
2001-12-22,32-272,POR,AWAY,PHO,L (-12),1,36:12,.286,.286,13.0,18.6,15.9,28.9,0.0,0.0,6.7,19.5,91,119,7.2,-3.9,Dale Davis
2001-12-26,32-276,POR,AWAY,SAC,L (-15),1,31:44,.333,.333,0.0,15.0,7.9,9.8,3.3,2.2,25.0,5.8,66,94,3.7,0.4,Dale Davis
2001-12-27,32-277,POR,HOME,UTA,L (-12),1,36:17,.500,.500,10.5,6.8,8.7,0.0,3.1,6.2,20.0,6.5,101,111,6.6,1.8,Dale Davis
2001-12-30,32-280,POR,HOME,MIN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dale Davis
2002-01-01,32-282,POR,AWAY,LAC,L (-15),1,23:03,.470,.375,27.5,20.2,24.2,0.0,2.4,3.4,0.0,21.4,124,125,10.5,-1.6,Dale Davis
2002-01-02,32-283,POR,HOME,TOR,L (-11),1,36:22,.455,.444,15.7,13.7,14.8,0.0,1.5,4.6,16.8,14.5,94,106,8.1,-2.7,Dale Davis
2002-01-05,32-286,POR,HOME,PHI,W (+8),1,22:51,.581,.500,5.6,16.1,11.0,5.8,0.0,5.9,0.0,13.9,140,98,7.9,2.1,Dale Davis
2002-01-07,32-288,POR,AWAY,CLE,W (+26),1,31:37,.784,.727,29.2,25.0,26.8,11.1,0.0,4.1,0.0,19.9,173,84,24.8,15.2,Dale Davis
2002-01-08,32-289,POR,AWAY,ATL,L (-9),1,27:40,.595,.600,8.2,10.7,9.3,6.2,0.0,0.0,14.5,21.5,107,111,8.5,-1.8,Dale Davis
2002-01-10,32-291,POR,AWAY,MIA,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dale Davis
2002-01-11,32-292,POR,AWAY,ORL,W (+8),0,4:21,.000,.000,57.1,0.0,28.2,0.0,0.0,21.8,0.0,21.0,45,97,0.2,-14.2,Dale Davis
2002-01-13,32-294,POR,HOME,CLE,W (+32),1,30:00,.354,.333,15.2,21.8,18.6,10.6,0.0,4.9,0.0,15.1,115,78,8.9,1.7,Dale Davis
2002-01-16,32-297,POR,AWAY,PHO,W (+9),1,38:01,.644,.625,21.6,25.3,23.5,0.0,0.0,3.7,0.0,10.4,155,107,17.0,4.0,Dale Davis
2002-01-17,32-298,POR,HOME,MIA,L (-2),1,25:32,.735,.667,11.6,8.8,10.3,0.0,0.0,3.1,17.4,10.7,134,106,5.7,-3.0,Dale Davis
2002-01-19,32-300,POR,HOME,LAC,W (+20),1,24:10,.820,.750,6.3,26.4,18.8,5.1,0.0,0.0,0.0,9.5,176,98,9.1,3.4,Dale Davis
2002-01-22,32-303,POR,HOME,SAC,W (+6),1,40:00,.604,.545,16.2,19.9,17.9,10.7,0.0,0.0,0.0,16.2,148,110,17.4,4.8,Dale Davis
2002-01-24,32-305,POR,HOME,MEM,W (+38),1,24:54,.667,.667,12.0,29.9,22.4,4.8,2.1,2.6,0.0,10.7,158,86,10.9,3.6,Dale Davis
2002-01-29,32-310,POR,AWAY,SEA,W (+6),1,42:51,.919,.900,14.7,21.4,18.4,4.0,1.3,3.4,15.5,14.3,156,94,23.5,10.8,Dale Davis
2002-01-31,32-312,POR,HOME,PHO,W (+8),1,32:57,.773,.667,16.9,29.1,23.1,0.0,0.0,2.0,20.5,12.5,136,100,12.7,1.1,Dale Davis
2002-02-02,32-314,POR,AWAY,UTA,L (-1),1,39:26,.608,.500,6.8,14.1,10.4,3.7,8.5,4.0,14.8,8.4,124,99,13.1,5.0,Dale Davis
2002-02-03,32-315,POR,HOME,CHI,W (+5),1,32:52,.838,.833,20.2,19.0,19.5,4.7,3.4,2.2,20.5,14.4,141,106,15.5,3.5,Dale Davis
2002-02-05,32-317,POR,AWAY,DEN,L (-1),1,41:54,.491,.333,14.0,24.2,18.1,9.4,2.5,0.0,8.2,12.8,122,107,14.5,-1.4,Dale Davis
2002-02-06,32-318,POR,AWAY,MIN,L (-10),1,39:11,.666,.625,13.0,38.7,25.3,4.0,0.0,3.8,9.3,12.8,136,121,15.4,1.5,Dale Davis
2002-02-13,32-325,POR,HOME,DAL,W (+11),1,32:11,.603,.583,12.2,42.9,27.1,0.0,3.0,2.6,7.4,17.9,121,100,15.8,3.2,Dale Davis
2002-02-15,32-327,POR,HOME,BOS,L (-3),1,20:58,.000,.000,5.9,41.6,24.8,0.0,0.0,0.0,66.7,6.4,23,111,0.0,-7.4,Dale Davis
2002-02-17,32-329,POR,HOME,LAL,W (+6),1,30:56,.750,.750,15.9,22.7,19.4,4.9,0.0,0.0,11.1,12.7,143,118,12.7,2.8,Dale Davis
2002-02-18,32-330,POR,AWAY,LAC,W (+1),1,37:55,.563,.500,11.5,24.8,18.9,0.0,0.0,1.8,0.0,11.5,130,88,11.6,0.6,Dale Davis
2002-02-20,32-332,POR,AWAY,SEA,W (+6),1,36:47,.489,.571,18.1,20.2,19.2,9.0,1.5,2.2,0.0,11.9,127,95,12.7,6.0,Dale Davis
2002-02-21,32-333,POR,HOME,ATL,W (+15),1,31:38,.545,.545,7.1,36.7,23.1,20.7,0.0,4.8,15.4,18.5,106,81,11.9,5.7,Dale Davis
2002-02-23,32-335,POR,HOME,DEN,W (+11),1,31:29,.363,.333,0.0,16.3,9.7,4.3,1.6,0.0,0.0,10.7,80,98,3.2,-5.2,Dale Davis
2002-02-25,32-337,POR,AWAY,PHI,W (+5),1,37:40,.479,.500,5.0,17.3,11.1,5.1,0.0,0.0,0.0,13.0,106,98,7.6,-3.0,Dale Davis
2002-02-27,32-339,POR,AWAY,WAS,W (+4),1,38:10,.500,.500,20.6,10.2,16.2,9.4,0.0,0.0,5.9,19.2,124,119,13.3,-4.1,Dale Davis
2002-03-01,32-341,POR,AWAY,TOR,W (+10),1,35:59,.505,.500,20.9,24.2,22.5,4.8,1.5,2.0,7.2,15.8,123,92,15.2,4.1,Dale Davis
2002-03-02,32-342,POR,AWAY,MIL,W (+1),1,39:29,.528,.500,11.3,13.3,12.2,4.1,0.0,1.9,0.0,16.7,125,113,12.4,-0.9,Dale Davis
2002-03-04,32-344,POR,HOME,SAC,W (+12),1,40:18,.712,.600,12.6,30.8,21.8,15.6,0.0,2.0,7.3,16.3,155,110,20.5,6.3,Dale Davis
2002-03-06,32-346,POR,HOME,MIN,W (+7),1,37:46,.193,.000,2.8,21.6,11.8,4.4,1.5,5.7,11.4,10.8,52,86,3.6,-3.3,Dale Davis
2002-03-08,32-348,POR,HOME,NJN,W (+9),1,34:48,.420,.333,10.8,20.1,15.6,4.6,3.2,4.2,29.6,9.1,82,81,6.3,0.7,Dale Davis
2002-03-09,32-349,POR,AWAY,DEN,L (-3),1,26:37,.403,.429,9.1,18.3,13.7,0.0,1.9,2.7,11.8,13.4,84,104,4.4,-4.4,Dale Davis
2002-03-14,32-354,POR,HOME,DAL,W (+26),1,24:10,.610,.500,5.4,26.7,14.9,13.6,0.0,9.4,0.0,14.1,151,105,11.9,5.2,Dale Davis
2002-03-16,32-356,POR,HOME,WAS,W (+15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Dale Davis
2002-03-18,32-358,POR,AWAY,BOS,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Dale Davis
2002-03-20,32-360,POR,AWAY,NJN,L (-15),1,32:48,.388,.333,7.3,19.4,12.5,4.7,1.7,0.0,13.4,10.5,91,114,4.5,-3.3,Dale Davis
2002-03-22,32-362,POR,AWAY,CHI,W (+16),1,31:26,.788,.750,0.0,7.9,4.0,5.0,3.5,2.2,18.4,16.8,120,103,11.6,-0.2,Dale Davis
2002-03-23,32-363,POR,AWAY,MIN,W (+9),1,32:18,.511,.444,9.6,24.2,15.4,4.8,0.0,2.3,8.5,15.6,118,107,7.5,-3.2,Dale Davis
2002-03-25,33-000,POR,HOME,MEM,L (-3),1,33:38,.254,.286,13.4,10.6,12.1,15.6,3.1,0.0,11.3,11.2,92,113,4.6,-4.7,Dale Davis
2002-03-27,33-002,POR,HOME,SAS,W (+5),1,38:30,.603,.571,14.4,12.6,13.7,9.1,1.5,0.0,6.0,20.5,132,112,16.6,4.0,Dale Davis
2002-03-29,33-004,POR,AWAY,LAL,L (-12),1,33:26,.468,.400,10.4,15.8,12.8,0.0,3.2,2.0,0.0,15.8,112,96,10.6,2.4,Dale Davis
2002-03-30,33-005,POR,HOME,SEA,L (-5),1,40:08,.542,.500,13.3,17.6,15.2,8.7,2.8,5.7,5.4,19.5,121,100,19.7,7.0,Dale Davis
2002-04-02,33-008,POR,AWAY,GSW,L (-16),1,36:29,.644,.500,13.9,19.0,16.1,12.5,1.5,2.1,11.4,11.0,143,122,14.4,2.5,Dale Davis
2002-04-04,33-010,POR,HOME,NYK,W (+8),1,39:46,.400,.286,10.4,36.5,23.5,0.0,0.0,1.9,10.2,11.1,95,86,9.2,-3.4,Dale Davis
2002-04-06,33-012,POR,HOME,GSW,W (+27),1,25:52,.500,.500,0.0,23.6,11.9,16.6,0.0,2.5,0.0,9.4,129,90,8.3,3.7,Dale Davis
2002-04-08,33-014,POR,AWAY,SAS,L (-12),1,19:25,.500,.500,12.6,26.1,18.3,0.0,2.8,0.0,50.0,9.9,67,109,0.3,-10.7,Dale Davis
2002-04-09,33-015,POR,AWAY,DAL,L (-12),1,33:56,.492,.400,12.3,7.1,9.8,0.0,0.0,5.9,7.6,17.9,109,121,9.2,-3.1,Dale Davis
2002-04-11,33-017,POR,AWAY,MEM,L (-3),1,40:14,.145,.000,8.6,18.2,12.8,6.7,2.8,2.0,0.0,8.0,80,116,4.3,-6.3,Dale Davis
2002-04-12,33-018,POR,AWAY,HOU,W (+1),1,29:06,.605,.571,7.5,21.6,14.7,0.0,2.0,3.1,11.8,14.3,110,88,8.8,1.5,Dale Davis
2002-04-14,33-020,POR,HOME,LAL,W (+8),1,24:22,.727,.667,4.6,27.0,15.0,5.5,2.1,3.6,0.0,6.4,163,106,7.5,3.4,Dale Davis
2002-04-17,33-023,POR,HOME,HOU,W (+13),1,1:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-8.4,Dale Davis
2000-10-31,31-220,POR,HOME,LAL,L (-10),1,30:20,.250,.250,7.3,23.7,13.5,4.9,1.9,0.0,0.0,6.3,88,112,1.9,-6.6,Dale Davis
2000-11-02,31-222,POR,AWAY,PHO,L (-26),1,21:05,.129,.000,13.4,18.0,15.9,7.9,2.5,0.0,34.0,13.2,44,116,-0.3,-9.5,Dale Davis
2000-11-04,31-224,POR,AWAY,SEA,W (+7),1,39:19,.698,.714,18.7,11.7,15.4,17.7,1.3,2.1,11.3,9.1,148,101,16.0,7.0,Dale Davis
2000-11-06,31-226,POR,AWAY,SAC,L (-4),1,37:47,.250,.250,13.7,15.8,14.8,4.5,0.0,1.9,7.7,16.0,68,95,3.3,-6.4,Dale Davis
2000-11-07,31-227,POR,HOME,ATL,W (+9),1,34:35,.286,.286,14.1,17.3,15.9,11.4,1.5,13.7,0.0,9.3,105,88,11.7,4.9,Dale Davis
2000-11-09,31-229,POR,HOME,DEN,W (+16),1,32:32,.672,.600,12.5,16.9,14.9,4.7,0.0,4.8,0.0,18.3,149,104,16.9,3.9,Dale Davis
2000-11-11,31-231,POR,HOME,HOU,W (+23),1,31:30,.822,.800,6.5,36.6,25.8,4.1,1.6,2.2,0.0,13.0,173,92,16.2,7.8,Dale Davis
2000-11-13,31-233,POR,AWAY,NJN,W (+12),1,30:51,.600,.600,30.1,32.9,31.7,0.0,1.7,6.3,16.7,17.5,116,81,14.8,3.6,Dale Davis
2000-11-14,31-234,POR,AWAY,ATL,L (-2),1,30:14,.846,.750,17.8,21.3,19.4,0.0,0.0,0.0,36.1,12.6,118,114,7.2,-3.4,Dale Davis
2000-11-16,31-236,POR,AWAY,TOR,W (+6),1,31:45,.600,.600,7.5,34.0,22.6,0.0,0.0,2.1,0.0,7.8,130,84,8.6,2.2,Dale Davis
2000-11-18,31-238,POR,AWAY,MIA,L (-6),1,31:21,.460,.400,4.2,12.9,9.1,6.2,1.8,0.0,0.0,17.9,105,101,7.0,-0.2,Dale Davis
2000-11-19,31-239,POR,AWAY,ORL,W (+8),1,25:02,.383,.000,20.7,13.8,17.1,0.0,0.0,3.1,23.5,15.7,88,111,3.3,-11.3,Dale Davis
2000-11-21,31-241,POR,AWAY,WAS,W (+10),1,34:06,.396,.400,19.1,14.5,16.7,19.5,0.0,0.0,32.2,12.5,97,113,5.1,-4.9,Dale Davis
2000-11-22,31-242,POR,AWAY,MIL,W (+9),1,29:00,.500,.500,15.5,19.7,17.9,0.0,0.0,2.9,0.0,10.5,125,99,6.5,0.1,Dale Davis
2000-11-25,31-245,POR,HOME,NJN,W (+2),0,25:55,.500,.500,25.6,20.0,22.8,6.5,0.0,3.1,33.3,11.0,97,96,6.1,1.2,Dale Davis
2000-11-28,31-248,POR,HOME,SEA,L (-12),0,29:37,.291,.167,10.9,18.6,14.7,11.3,0.0,0.0,0.0,10.8,102,125,4.8,-6.7,Dale Davis
2000-11-30,31-250,POR,HOME,DAL,W (+11),1,28:57,.317,.286,14.2,12.1,13.1,4.8,0.0,5.4,11.3,14.8,86,102,3.0,-6.8,Dale Davis
2000-12-02,31-252,POR,AWAY,HOU,W (+11),1,39:49,.571,.714,20.0,20.6,20.3,8.0,0.0,6.9,0.0,12.1,136,104,14.4,3.0,Dale Davis
2000-12-03,31-253,POR,AWAY,PHO,L (-5),1,36:12,.727,.667,6.7,33.3,20.6,6.1,1.5,2.0,8.8,14.6,138,89,16.4,9.6,Dale Davis
2000-12-06,31-256,POR,HOME,TOR,W (+7),1,30:49,.500,.500,7.2,19.4,13.1,0.0,3.6,2.4,11.1,13.8,99,97,7.0,-3.6,Dale Davis
2000-12-08,31-258,POR,HOME,PHI,L (-13),1,15:27,.250,.250,16.0,25.9,20.8,8.9,0.0,4.6,20.0,15.4,70,113,1.5,-8.9,Dale Davis
2000-12-09,31-259,POR,HOME,DET,W (+31),0,27:47,.581,.500,9.8,19.0,15.0,15.7,3.4,0.0,22.5,13.3,112,81,8.4,2.5,Dale Davis
2000-12-12,31-262,POR,AWAY,GSW,W (+8),0,18:56,.500,.500,32.4,24.3,27.8,0.0,2.8,3.4,42.9,17.0,83,92,5.3,-5.7,Dale Davis
2000-12-13,31-263,POR,HOME,LAL,W (+10),0,16:09,.500,.500,6.8,26.1,16.7,10.0,0.0,4.4,0.0,5.5,140,92,2.7,2.1,Dale Davis
2000-12-15,31-265,POR,HOME,ORL,W (+10),0,21:27,.635,.571,17.2,19.0,18.2,0.0,0.0,0.0,11.3,17.3,129,104,8.6,2.0,Dale Davis
2000-12-20,31-270,POR,AWAY,DAL,L (-5),0,19:55,.751,.750,5.7,24.6,14.8,10.2,2.7,3.2,0.0,21.3,154,112,13.9,12.0,Dale Davis
2000-12-22,31-272,POR,AWAY,DEN,L (-20),1,31:02,.484,.462,20.6,15.5,18.2,18.1,1.7,2.3,0.0,19.4,128,127,15.1,3.6,Dale Davis
2000-12-23,31-273,POR,HOME,WAS,W (+17),0,16:22,.333,.333,8.3,32.4,20.5,0.0,0.0,5.2,40.0,14.5,48,77,-0.3,-11.3,Dale Davis
2000-12-25,31-275,POR,AWAY,LAL,W (+5),0,4:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0,117,-1.5,-20.1,Dale Davis
2000-12-28,31-278,POR,AWAY,UTA,W (+1),0,19:13,.000,.000,14.3,15.1,14.7,7.7,5.9,0.0,0.0,4.8,77,101,2.4,1.3,Dale Davis
2000-12-29,31-279,POR,HOME,VAN,W (+23),1,25:42,.615,.667,4.9,25.6,15.0,0.0,0.0,2.8,29.1,16.9,83,89,4.7,-6.1,Dale Davis
2001-01-01,31-282,POR,HOME,CHH,W (+22),0,29:54,.595,.600,13.0,9.4,10.9,6.6,0.0,0.0,0.0,9.7,141,88,7.2,1.9,Dale Davis
2001-01-03,31-284,POR,HOME,IND,W (+16),0,24:31,.532,.250,17.6,13.6,15.4,5.4,2.2,3.2,0.0,14.7,137,95,9.8,3.3,Dale Davis
2001-01-05,31-286,POR,HOME,MIL,W (+4),0,19:08,.922,1.000,0.0,12.3,7.5,16.4,0.0,0.0,0.0,11.8,185,126,9.0,8.3,Dale Davis
2001-01-08,31-289,POR,AWAY,BOS,W (+8),1,27:34,.652,.625,8.0,0.0,4.0,0.0,1.9,2.4,0.0,13.3,144,107,9.3,0.5,Dale Davis
2001-01-10,31-291,POR,AWAY,PHI,W (+18),0,22:47,.776,.833,0.0,12.5,8.1,20.5,2.5,3.3,13.4,16.4,132,89,11.1,12.2,Dale Davis
2001-01-11,31-292,POR,AWAY,CHH,W (+13),0,30:28,.824,1.000,28.0,23.3,25.3,5.1,1.9,0.0,35.5,9.2,131,79,10.3,2.8,Dale Davis
2001-01-13,31-294,POR,AWAY,NYK,L (-13),0,23:19,.774,.750,10.2,4.6,7.3,10.1,2.5,3.8,10.6,20.1,148,110,12.1,11.7,Dale Davis
2001-01-14,31-295,POR,AWAY,DET,W (+7),1,24:36,.363,.333,17.5,4.9,11.6,5.5,5.9,0.0,12.7,13.0,95,95,6.2,-0.1,Dale Davis
2001-01-16,31-297,POR,HOME,CLE,W (+20),0,22:06,.174,.000,6.6,0.0,3.0,11.2,0.0,0.0,25.8,8.7,71,109,-0.5,-9.7,Dale Davis
2001-01-18,31-299,POR,HOME,MIA,W (+11),0,21:29,.333,.333,6.0,23.4,14.8,0.0,0.0,0.0,0.0,6.6,86,86,1.0,-4.7,Dale Davis
2001-01-20,31-301,POR,HOME,SAC,L (-10),0,10:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-1.6,-13.9,Dale Davis
2001-01-22,31-303,POR,AWAY,CLE,L (-26),0,19:31,.000,.000,14.1,17.6,15.7,0.0,2.9,3.7,33.3,7.4,33,99,1.9,-8.7,Dale Davis
2001-01-23,31-304,POR,AWAY,CHI,W (+4),1,38:23,.576,.615,12.6,29.1,22.0,5.3,0.0,3.6,12.6,18.7,104,106,13.0,-1.5,Dale Davis
2001-01-25,31-306,POR,AWAY,IND,W (+10),1,39:30,.714,.778,9.5,18.7,14.5,4.3,1.4,7.5,21.1,17.6,111,90,15.8,5.7,Dale Davis
2001-01-27,31-308,POR,AWAY,MIN,L (-13),1,37:45,.667,.667,9.9,19.1,13.5,5.2,0.0,0.0,18.2,13.8,115,109,10.3,-0.7,Dale Davis
2001-01-30,31-311,POR,HOME,CHI,W (+11),1,28:56,.481,.455,17.4,15.8,16.6,17.3,0.0,9.2,8.0,20.5,117,96,12.0,3.5,Dale Davis
2001-02-01,31-313,POR,HOME,PHO,W (+8),1,36:00,.178,.125,20.5,18.2,19.3,12.2,1.5,0.0,0.0,10.9,98,104,6.1,-2.4,Dale Davis
2001-02-03,31-315,POR,AWAY,LAC,L (-1),1,40:22,.523,.500,21.5,18.5,20.0,0.0,1.5,0.0,0.0,15.7,131,108,14.3,0.8,Dale Davis
2001-02-07,31-319,POR,HOME,SEA,W (+17),1,35:17,.431,.400,18.7,22.3,20.5,7.7,0.0,4.1,16.1,15.9,103,92,10.3,-0.7,Dale Davis
2001-02-15,31-327,POR,HOME,SAC,W (+24),0,32:35,.425,.400,7.9,23.7,16.4,13.8,1.6,4.3,0.0,8.2,127,87,9.8,4.0,Dale Davis
2001-02-17,31-329,POR,HOME,BOS,L (-4),0,22:18,.571,.571,6.2,9.7,8.2,16.6,2.6,7.9,0.0,16.6,122,93,9.0,10.2,Dale Davis
2001-02-20,31-332,POR,HOME,DEN,W (+10),1,25:21,.200,.200,14.2,11.5,13.0,9.9,0.0,3.2,0.0,8.5,102,111,2.1,-6.8,Dale Davis
2001-02-22,31-334,POR,HOME,UTA,L (-6),1,21:40,.500,.500,7.3,5.0,5.9,0.0,0.0,0.0,0.0,13.9,102,108,2.8,-4.7,Dale Davis
2001-02-24,31-336,POR,AWAY,LAC,L (-3),0,22:24,.571,.571,18.5,40.9,29.1,0.0,2.4,3.7,12.5,16.6,112,109,8.9,0.5,Dale Davis
2001-02-26,31-338,POR,AWAY,HOU,W (+6),1,21:12,.129,.000,24.7,27.9,26.4,25.4,0.0,0.0,34.0,13.1,80,98,2.0,-4.4,Dale Davis
2001-02-27,31-339,POR,AWAY,SAS,W (+8),1,23:09,.500,.500,5.2,20.4,12.9,14.0,0.0,12.6,0.0,8.5,130,99,6.9,7.1,Dale Davis
2001-03-01,31-341,POR,HOME,LAC,W (+13),1,22:09,1.000,1.000,17.7,30.3,23.9,5.6,0.0,0.0,0.0,2.3,202,100,5.2,1.1,Dale Davis
2001-03-03,31-343,POR,HOME,GSW,W (+31),1,30:32,.607,.556,11.6,18.6,15.5,7.9,3.3,0.0,0.0,13.9,148,93,14.2,3.3,Dale Davis
2001-03-06,31-346,POR,HOME,VAN,L (-8),1,28:17,.470,.429,15.6,21.4,18.0,0.0,1.9,0.0,0.0,11.7,122,116,7.9,-2.7,Dale Davis
2001-03-08,31-348,POR,HOME,SAS,L (-14),1,25:55,.400,.400,4.5,4.3,4.4,25.2,0.0,3.0,16.7,11.9,96,124,4.0,1.6,Dale Davis
2001-03-09,31-349,POR,AWAY,VAN,L (-10),1,22:59,.000,.000,0.0,31.3,14.9,5.8,2.5,3.4,0.0,4.0,33,104,2.0,-5.1,Dale Davis
2001-03-13,31-353,POR,AWAY,SEA,L (-9),1,18:01,.500,.500,7.8,23.5,15.7,9.1,3.2,4.9,33.3,8.7,91,109,3.6,1.3,Dale Davis
2001-03-14,31-354,POR,HOME,PHO,L (-5),0,23:12,.291,.333,9.3,24.3,16.6,15.6,2.5,3.0,0.0,14.5,85,94,5.8,2.3,Dale Davis
2001-03-16,31-356,POR,HOME,UTA,W (+3),0,25:23,.333,.333,0.0,15.6,8.7,6.4,0.0,3.5,25.0,8.4,60,104,0.0,-5.3,Dale Davis
2001-03-19,31-359,POR,AWAY,SAS,L (-13),0,25:39,.276,.200,13.5,29.1,21.0,0.0,0.0,0.0,15.5,12.0,74,114,1.6,-9.0,Dale Davis
2001-03-20,31-360,POR,AWAY,DAL,W (+8),1,27:01,.571,.571,14.0,27.9,22.0,0.0,2.0,0.0,11.3,15.6,112,92,8.2,1.2,Dale Davis
