DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-02,31-107,DAL,AWAY,GSW,W (+19),0,4:49,,,21.8,15.0,17.8,0.0,10.1,12.3,100.0,26.2,18,56,-1.5,-23.7,Christian Laettner
2000-12-03,31-108,DAL,AWAY,LAL,L (-2),1,19:48,.571,.571,6.2,5.5,5.8,0.0,0.0,0.0,22.2,21.2,90,115,2.5,-8.1,Christian Laettner
2000-12-05,31-110,DAL,AWAY,HOU,L (-7),0,3:19,.532,.000,0.0,0.0,0.0,0.0,0.0,28.6,34.7,33.5,76,117,0.6,-9.2,Christian Laettner
2000-12-08,31-113,DAL,HOME,CHI,W (+19),1,20:36,.589,.571,15.9,15.9,15.9,18.5,0.0,3.6,0.0,29.7,136,95,13.9,8.0,Christian Laettner
2000-12-10,31-115,DAL,AWAY,NJN,W (+26),1,23:59,.510,.400,12.9,17.4,15.6,6.1,4.5,0.0,25.4,16.2,95,78,5.8,-0.6,Christian Laettner
2000-12-12,31-117,DAL,AWAY,CLE,L (-5),1,12:02,.200,.200,18.2,18.2,18.2,0.0,4.7,0.0,16.7,24.7,54,97,0.5,-13.6,Christian Laettner
2000-12-13,31-118,DAL,AWAY,IND,L (-5),1,27:48,.707,.571,9.5,14.3,11.9,19.7,2.0,0.0,17.9,18.9,133,112,11.9,7.5,Christian Laettner
2000-12-15,31-120,DAL,AWAY,PHI,W (+18),0,28:02,.365,.273,18.2,12.5,15.6,4.4,0.0,0.0,19.6,23.6,84,106,2.6,-11.7,Christian Laettner
2000-12-17,31-122,DAL,AWAY,DET,W (+9),0,15:39,.810,.778,8.6,26.1,18.5,20.0,0.0,4.3,16.8,35.3,128,92,11.8,12.5,Christian Laettner
2000-12-18,31-123,DAL,AWAY,BOS,W (+8),0,5:48,.773,.667,0.0,0.0,0.0,0.0,0.0,12.7,0.0,31.9,159,119,4.6,11.6,Christian Laettner
2000-12-20,31-125,DAL,HOME,POR,W (+5),1,15:46,.509,.500,0.0,28.6,14.8,9.7,0.0,4.8,12.7,21.6,103,107,4.8,1.4,Christian Laettner
2000-12-22,31-127,DAL,HOME,LAL,L (-5),1,14:26,.518,.400,0.0,9.3,4.3,11.4,3.7,0.0,0.0,22.8,112,112,4.7,1.2,Christian Laettner
2000-12-26,31-131,DAL,HOME,SEA,W (+21),0,19:13,.712,.600,0.0,18.0,8.7,7.6,10.2,0.0,0.0,15.1,146,79,11.1,11.3,Christian Laettner
2000-12-28,31-133,DAL,HOME,LAC,W (+9),0,17:00,.643,.600,0.0,36.6,21.5,9.2,0.0,3.8,26.9,20.4,95,92,4.2,-3.7,Christian Laettner
2000-12-30,31-135,DAL,HOME,HOU,L (-15),0,7:36,.174,.000,25.5,14.0,20.0,0.0,0.0,0.0,0.0,15.7,78,120,0.1,-13.4,Christian Laettner
2001-01-03,31-139,DAL,HOME,DET,L (-3),0,10:20,.820,.750,22.3,18.1,20.0,0.0,5.1,0.0,0.0,22.5,174,101,7.4,9.7,Christian Laettner
2001-01-05,31-141,DAL,AWAY,TOR,W (+10),1,14:09,1.000,1.000,9.0,14.3,12.0,21.0,3.4,4.5,0.0,9.5,206,98,7.5,12.6,Christian Laettner
2001-01-06,31-142,DAL,AWAY,WAS,W (+18),1,18:09,1.011,1.000,15.2,10.5,12.4,23.5,5.7,0.0,47.9,27.2,102,85,9.1,8.5,Christian Laettner
2001-01-08,31-144,DAL,AWAY,CHI,W (+13),1,20:14,.635,.571,12.0,13.3,12.6,16.3,2.7,0.0,0.0,18.3,149,102,9.5,4.3,Christian Laettner
2001-01-10,31-146,DAL,AWAY,MIN,W (+20),1,20:37,.636,.636,28.6,17.6,22.4,16.3,2.4,2.8,8.3,25.5,131,85,15.1,13.4,Christian Laettner
2001-01-11,31-147,DAL,AWAY,MIL,L (-8),1,30:28,.447,.412,13.1,33.7,22.1,6.2,5.1,0.0,5.3,27.9,101,99,12.8,2.8,Christian Laettner
2001-01-13,31-149,DAL,HOME,PHO,L (-17),1,26:30,.381,.286,12.9,15.4,14.2,6.5,1.8,0.0,11.3,14.4,89,103,4.7,-2.7,Christian Laettner
2001-01-15,31-151,DAL,HOME,SAC,L (-11),1,25:04,.674,.571,3.9,16.5,9.1,25.3,1.9,3.1,0.0,16.4,155,115,13.4,9.0,Christian Laettner
2001-01-17,31-153,DAL,AWAY,CHH,W (+1),1,16:40,.400,.400,0.0,7.1,3.6,10.0,3.3,0.0,0.0,14.8,87,107,2.5,-4.4,Christian Laettner
2001-01-18,31-154,DAL,HOME,ORL,W (+9),1,28:14,.407,.308,17.7,27.0,22.1,0.0,3.6,2.7,11.9,22.4,100,89,10.6,1.9,Christian Laettner
2001-01-20,31-156,DAL,HOME,DEN,W (+18),1,23:02,.444,.444,3.6,20.1,11.4,22.6,9.3,7.0,10.0,18.1,101,67,11.6,12.7,Christian Laettner
2001-01-23,31-159,DAL,HOME,PHI,L (-16),1,15:22,.129,.000,7.1,23.4,14.9,0.0,0.0,4.6,34.0,16.8,29,114,-2.4,-17.8,Christian Laettner
2001-01-25,31-161,DAL,HOME,VAN,W (+37),1,19:58,1.000,1.000,6.0,10.7,8.5,13.2,5.5,3.9,20.0,11.3,158,88,9.2,10.9,Christian Laettner
2001-01-27,31-163,DAL,AWAY,DEN,L (-2),1,18:05,.667,.667,6.8,0.0,3.3,17.4,0.0,3.7,40.0,13.1,94,122,1.5,-7.5,Christian Laettner
2001-02-01,31-168,DAL,HOME,MIA,W (+4),1,19:01,.707,.571,17.1,22.8,19.9,19.3,0.0,4.4,0.0,24.2,161,97,14.7,20.1,Christian Laettner
2001-02-03,31-170,DAL,HOME,GSW,W (+6),1,30:29,.856,.786,3.7,17.2,10.7,10.2,4.8,2.4,25.5,17.0,128,91,14.4,7.5,Christian Laettner
2001-02-05,31-172,DAL,AWAY,ATL,W (+10),1,19:11,.250,.250,0.0,9.7,5.4,30.2,2.8,3.3,33.3,15.6,60,90,2.3,-1.2,Christian Laettner
2001-02-07,31-174,DAL,AWAY,NYK,L (-3),1,21:35,.800,.800,18.4,34.5,26.0,21.3,0.0,0.0,37.5,20.3,110,97,6.9,0.9,Christian Laettner
2001-02-13,31-180,DAL,AWAY,SAS,L (-12),1,7:06,.200,.200,0.0,0.0,0.0,24.4,0.0,0.0,16.7,38.5,46,119,-2.6,-26.6,Christian Laettner
2001-02-15,31-182,DAL,HOME,CLE,W (+21),1,21:46,.667,.667,5.3,19.8,12.8,12.7,4.8,0.0,25.0,16.0,111,83,7.1,4.6,Christian Laettner
2001-02-17,31-184,DAL,HOME,WAS,W (+7),1,19:49,1.000,1.000,0.0,16.0,8.8,22.6,2.6,0.0,0.0,6.9,202,112,7.5,7.6,Christian Laettner
2001-02-20,31-187,DAL,HOME,LAL,L (-10),1,28:07,.571,.571,3.7,20.9,11.8,10.0,0.0,4.9,0.0,12.8,127,124,8.7,1.3,Christian Laettner
2001-02-22,31-189,WAS,HOME,SAC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Christian Laettner
2001-02-24,31-191,WAS,HOME,TOR,L (-7),0,27:17,.660,.545,7.4,13.3,10.1,7.3,7.3,0.0,22.7,28.1,107,98,13.7,4.0,Christian Laettner
2001-02-25,31-192,WAS,AWAY,NJN,L (-10),0,28:37,.665,.500,18.1,20.7,19.0,13.6,0.0,4.6,29.6,29.0,107,108,14.5,3.9,Christian Laettner
2001-02-27,31-194,WAS,AWAY,MIA,L (-8),0,28:00,.743,.778,4.5,26.0,14.5,13.7,1.9,5.8,15.7,22.7,128,108,14.1,8.1,Christian Laettner
2001-03-02,31-197,WAS,AWAY,PHI,L (-5),0,34:54,.455,.364,0.0,19.1,10.0,16.4,1.4,1.8,23.3,21.8,82,109,5.8,-4.9,Christian Laettner
2001-03-04,31-199,WAS,HOME,UTA,L (-20),0,22:31,.431,.333,11.9,28.2,17.8,0.0,2.4,0.0,11.7,31.2,96,124,6.5,-6.1,Christian Laettner
2001-03-07,31-202,WAS,AWAY,CLE,W (+5),0,22:09,.333,.333,0.0,10.9,6.0,14.2,5.2,0.0,50.0,13.5,47,94,0.5,-6.9,Christian Laettner
2001-03-09,31-204,WAS,AWAY,BOS,L (-32),0,21:30,.523,.286,7.9,16.8,11.6,22.2,2.4,7.4,16.0,24.4,104,106,9.0,4.9,Christian Laettner
2001-03-10,31-205,WAS,HOME,NJN,W (+6),0,40:28,.634,.529,13.0,15.6,14.3,9.2,3.9,0.0,12.8,25.0,127,106,22.8,5.6,Christian Laettner
2001-03-14,31-209,WAS,HOME,DET,W (+7),0,29:38,.468,.400,10.0,18.5,15.2,20.3,1.7,4.3,14.5,20.6,109,97,9.6,1.1,Christian Laettner
2001-03-16,31-211,WAS,HOME,LAL,L (-12),0,31:09,.551,.500,3.4,17.6,10.3,17.7,1.7,2.0,8.4,16.6,119,108,11.2,2.8,Christian Laettner
2001-03-17,31-212,WAS,AWAY,CHH,L (-2),0,33:04,.617,.444,13.6,23.6,19.0,15.5,1.7,0.0,7.2,20.2,138,106,16.1,5.9,Christian Laettner
2001-03-20,31-215,WAS,AWAY,PHO,L (-14),0,24:27,.745,.611,0.0,24.0,14.2,34.3,4.1,0.0,19.9,27.2,129,103,15.7,11.5,Christian Laettner
2001-03-21,31-216,WAS,AWAY,GSW,W (+5),1,33:54,.410,.375,3.4,21.2,12.2,21.5,3.0,0.0,23.5,17.1,85,98,6.6,-4.0,Christian Laettner
2001-03-23,31-218,WAS,AWAY,LAL,L (-13),1,28:29,.820,.750,4.2,18.4,11.8,27.6,0.0,2.3,0.0,8.3,179,118,11.6,5.9,Christian Laettner
2001-03-24,31-219,WAS,AWAY,UTA,L (-26),1,22:13,.581,.500,0.0,15.6,6.6,8.2,2.4,0.0,36.8,22.4,78,130,1.3,-11.8,Christian Laettner
2001-03-27,31-222,WAS,HOME,IND,L (-8),1,36:53,.554,.400,9.7,13.7,11.6,11.2,1.4,0.0,13.7,17.9,116,120,11.8,-3.2,Christian Laettner
2001-03-29,31-224,WAS,HOME,GSW,W (+16),1,20:08,.342,.333,0.0,18.1,11.4,6.0,0.0,0.0,21.5,19.5,68,104,-0.1,-14.9,Christian Laettner
2001-03-31,31-226,WAS,HOME,HOU,L (-10),1,35:28,.587,.455,5.3,13.4,8.8,5.7,1.6,10.5,6.8,18.5,129,108,14.8,5.9,Christian Laettner
2001-04-04,31-230,WAS,HOME,MIA,L (-2),1,25:51,.421,.364,7.5,24.9,15.0,7.8,4.2,0.0,20.2,25.5,80,92,6.1,-2.0,Christian Laettner
2001-04-05,31-231,WAS,AWAY,NYK,L (-13),1,34:23,.685,.571,0.0,8.8,4.7,16.7,0.0,0.0,36.3,21.2,92,118,4.4,-7.1,Christian Laettner
2001-04-07,31-233,WAS,HOME,BOS,L (-2),1,32:43,.506,.500,11.5,19.8,16.0,5.1,1.6,0.0,31.5,21.5,80,110,4.6,-9.6,Christian Laettner
2001-04-09,31-235,WAS,AWAY,IND,L (-22),1,29:28,.634,.542,0.0,4.1,1.7,7.9,3.5,4.2,22.0,25.9,101,102,10.8,5.4,Christian Laettner
2001-04-11,31-237,WAS,HOME,CHI,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Christian Laettner
2001-04-13,31-239,WAS,HOME,ORL,W (+3),1,42:21,.787,.769,13.1,17.1,15.2,17.2,1.2,1.8,15.4,20.4,139,114,25.4,6.6,Christian Laettner
2001-04-15,31-241,WAS,HOME,CLE,L (-8),1,37:58,.654,.667,7.0,17.2,12.6,0.0,2.7,1.6,12.7,19.0,116,109,15.1,0.6,Christian Laettner
2001-04-17,31-243,WAS,AWAY,ATL,L (-3),1,8:49,.532,.000,0.0,31.4,18.2,24.8,0.0,0.0,0.0,8.4,150,113,2.8,0.0,Christian Laettner
2001-04-18,31-244,WAS,HOME,TOR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Laettner
2002-10-30,33-074,WAS,AWAY,TOR,L (-6),1,19:59,.200,.200,0.0,15.0,7.1,0.0,2.7,0.0,16.7,13.8,36,81,-1.4,-11.4,Christian Laettner
2002-10-31,33-075,WAS,HOME,BOS,W (+45),0,16:10,.872,1.000,7.9,23.1,16.7,35.3,6.6,0.0,0.0,9.5,182,65,10.6,21.7,Christian Laettner
2002-11-02,33-077,WAS,HOME,NJN,L (-8),0,30:50,.604,.556,3.2,16.3,8.9,20.0,1.7,0.0,8.5,17.1,121,97,11.1,6.1,Christian Laettner
