DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-23,36-358,HOU,AWAY,CLE,L (-9),0,8:10,1.500,1.500,0.0,16.8,8.1,0.0,0.0,0.0,0.0,6.0,300,116,3.0,9.9,Brent Barry
2008-12-26,36-361,HOU,AWAY,NOH,L (-9),0,20:50,.820,.750,5.1,5.6,5.4,10.8,2.7,0.0,17.0,14.1,139,103,7.7,11.6,Brent Barry
2008-12-27,36-362,HOU,HOME,UTA,W (+5),0,18:06,1.000,1.000,0.0,12.3,6.7,30.4,0.0,0.0,50.0,14.6,102,112,3.6,1.2,Brent Barry
2008-12-29,36-364,HOU,HOME,WAS,L (-2),0,15:55,.750,.750,0.0,8.2,3.7,31.2,0.0,0.0,0.0,6.0,167,105,4.4,5.1,Brent Barry
2008-12-31,37-000,HOU,HOME,MIL,W (+4),0,7:14,,,0.0,17.5,9.0,0.0,15.2,0.0,,0.0,0,66,2.3,14.0,Brent Barry
2009-01-02,37-002,HOU,AWAY,TOR,L (-21),0,19:30,.167,.167,12.0,5.5,8.6,28.9,2.7,0.0,0.0,13.5,74,105,2.6,-2.2,Brent Barry
2009-01-03,37-003,HOU,AWAY,ATL,L (-3),1,23:49,.917,.917,0.0,6.7,3.0,20.9,0.0,0.0,33.3,18.5,117,125,7.4,3.5,Brent Barry
2009-01-06,37-006,HOU,AWAY,PHI,L (-8),0,19:52,.600,.600,0.0,6.5,2.9,8.3,2.7,0.0,16.7,13.3,107,116,3.1,-1.1,Brent Barry
2009-01-07,37-007,HOU,AWAY,BOS,W (+4),0,24:43,.750,.750,0.0,5.2,2.9,5.9,0.0,0.0,0.0,4.3,163,113,2.2,-1.0,Brent Barry
2009-01-09,37-009,HOU,AWAY,OKC,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Barry
2009-01-10,37-010,HOU,HOME,NYK,W (+20),0,16:43,.375,.375,6.4,27.1,17.6,8.7,0.0,0.0,20.0,13.9,81,88,2.5,-4.8,Brent Barry
2009-01-13,37-013,HOU,HOME,LAL,L (-5),0,17:50,.900,.900,0.0,13.8,7.4,40.5,0.0,0.0,28.6,19.3,136,124,8.4,8.2,Brent Barry
2009-01-17,37-017,HOU,HOME,MIA,W (+7),0,19:07,.820,.750,0.0,0.0,0.0,27.5,2.9,0.0,0.0,6.5,184,101,6.8,11.7,Brent Barry
2009-01-19,37-019,HOU,HOME,DEN,W (+2),0,26:44,1.127,1.125,0.0,20.0,9.3,4.4,1.9,0.0,17.0,9.6,176,117,10.9,6.9,Brent Barry
2009-01-21,37-021,HOU,HOME,UTA,W (+9),0,23:46,1.125,1.125,6.1,4.3,5.0,14.0,2.3,3.1,0.0,8.0,220,112,11.1,15.7,Brent Barry
2009-01-23,37-023,HOU,AWAY,IND,L (-5),0,21:13,.581,.500,15.8,23.1,19.7,13.9,0.0,3.9,22.5,17.1,111,104,7.9,6.7,Brent Barry
2009-01-25,37-025,HOU,AWAY,DET,W (+3),0,5:34,.000,.000,0.0,24.6,12.3,0.0,0.0,0.0,0.0,18.6,0,130,-1.1,-26.4,Brent Barry
2009-01-26,37-026,HOU,AWAY,NYK,L (-6),0,13:00,1.500,1.500,0.0,17.6,7.9,11.8,0.0,0.0,0.0,3.4,282,112,3.6,3.8,Brent Barry
2009-02-04,37-035,HOU,AWAY,MEM,L (-11),0,14:18,.551,.500,0.0,10.2,4.0,12.8,3.9,0.0,0.0,17.7,124,119,5.3,4.4,Brent Barry
2009-02-09,37-040,HOU,AWAY,MIL,L (-12),0,13:28,1.500,1.500,0.0,18.8,9.5,13.0,0.0,0.0,66.7,9.7,79,133,1.6,-3.6,Brent Barry
2009-02-11,37-042,HOU,HOME,SAC,W (+12),0,19:00,1.000,1.000,6.6,7.7,7.1,8.7,0.0,0.0,25.0,9.6,139,100,4.6,2.9,Brent Barry
2009-02-17,37-048,HOU,HOME,NJN,W (+26),0,15:21,.500,.500,7.1,22.3,14.5,17.0,3.3,0.0,25.0,11.3,109,92,4.3,3.4,Brent Barry
2009-02-20,37-051,HOU,HOME,DAL,W (+7),0,7:43,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.3,91,105,2.0,-1.5,Brent Barry
2009-02-22,37-053,HOU,HOME,CHA,W (+21),0,20:21,.551,.500,0.0,5.8,3.0,15.1,5.3,0.0,15.5,16.1,106,88,5.6,2.3,Brent Barry
2009-02-24,37-055,HOU,HOME,POR,W (+4),0,6:32,.000,.000,0.0,17.9,9.2,20.4,0.0,0.0,0.0,21.7,21,105,-1.5,-20.1,Brent Barry
2009-02-26,37-057,HOU,HOME,CLE,W (+19),0,8:08,.375,.375,0.0,24.6,14.8,40.6,0.0,0.0,0.0,26.0,97,89,2.6,4.9,Brent Barry
2009-02-28,37-059,HOU,AWAY,CHI,L (-3),0,8:19,.333,.333,0.0,11.3,6.3,0.0,0.0,0.0,40.0,28.0,39,117,-1.4,-21.2,Brent Barry
2009-03-04,37-063,HOU,AWAY,UTA,L (-7),0,4:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,117,-0.7,-15.0,Brent Barry
2009-03-08,37-067,HOU,HOME,MEM,W (+10),0,10:47,.000,.000,0.0,0.0,0.0,12.4,0.0,0.0,0.0,4.4,53,100,0.0,-6.2,Brent Barry
2009-03-09,37-068,HOU,AWAY,DEN,W (+2),0,8:16,.750,.750,0.0,11.6,6.0,20.6,6.1,0.0,33.3,16.1,102,93,3.0,10.3,Brent Barry
2009-03-13,37-072,HOU,AWAY,CHA,W (+5),0,6:13,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,96,106,1.3,-0.2,Brent Barry
2009-03-14,37-073,HOU,HOME,SAS,L (-3),0,8:44,.000,.000,13.4,24.4,19.2,0.0,6.1,0.0,66.7,16.8,21,87,-0.8,-12.3,Brent Barry
2009-03-16,37-075,HOU,AWAY,NOH,W (+11),0,8:18,.833,.833,0.0,0.0,0.0,28.3,0.0,0.0,25.0,23.9,118,113,3.4,8.1,Brent Barry
2009-03-18,37-077,HOU,HOME,DET,W (+5),0,6:04,.500,.500,0.0,18.4,10.3,28.6,0.0,0.0,33.3,26.4,79,110,1.0,-7.9,Brent Barry
2009-03-20,37-079,HOU,HOME,MIN,W (+19),0,18:13,.776,.750,6.8,18.0,12.7,15.9,0.0,0.0,23.7,21.4,125,106,8.0,5.6,Brent Barry
2009-03-22,37-081,HOU,AWAY,SAS,W (+2),0,14:52,1.064,1.000,0.0,0.0,0.0,10.5,3.7,0.0,51.5,13.0,102,102,2.6,-1.3,Brent Barry
2009-03-24,37-083,HOU,AWAY,UTA,L (-13),0,11:10,.000,.000,0.0,0.0,0.0,26.9,4.5,0.0,0.0,11.7,35,99,-0.1,-5.8,Brent Barry
2009-03-28,37-087,HOU,HOME,LAC,W (+17),0,12:18,.200,.200,0.0,9.8,5.1,20.0,0.0,0.0,16.7,23.4,57,108,-0.4,-15.9,Brent Barry
2009-04-01,37-091,HOU,AWAY,PHO,L (-5),0,13:08,.375,.375,0.0,8.5,4.4,9.3,0.0,0.0,0.0,13.8,93,124,1.6,-5.0,Brent Barry
2009-04-03,37-093,HOU,AWAY,LAL,L (-12),0,12:12,.500,.500,0.0,9.1,4.7,14.5,4.4,0.0,50.0,15.6,55,101,1.0,-3.7,Brent Barry
2009-04-10,37-100,HOU,AWAY,GSW,W (+4),0,6:33,.500,.500,0.0,0.0,0.0,44.9,0.0,0.0,33.3,19.4,102,131,0.6,-9.1,Brent Barry
2009-04-13,37-103,HOU,HOME,NOH,W (+20),0,11:25,.500,.500,23.4,8.9,15.2,56.4,0.0,6.5,25.0,18.1,123,85,5.1,17.5,Brent Barry
2001-10-30,29-303,SEA,AWAY,SAC,L (-6),1,39:37,.735,.700,5.3,16.2,11.1,24.2,1.2,0.0,8.4,12.9,146,104,17.5,7.4,Brent Barry
2001-11-01,29-305,SEA,HOME,SAS,W (+6),1,39:47,.977,1.071,9.7,12.6,11.2,22.0,4.1,2.1,14.0,17.0,175,119,28.3,17.8,Brent Barry
2001-11-03,29-307,SEA,HOME,UTA,L (-17),1,41:22,.645,.500,0.0,13.4,6.3,28.7,2.7,0.0,22.9,15.4,113,105,12.5,4.2,Brent Barry
2001-11-05,29-309,SEA,AWAY,ORL,W (+4),1,52:53,.353,.227,2.2,9.3,5.6,26.3,2.1,1.5,19.0,13.3,101,115,10.2,-1.2,Brent Barry
2001-11-06,29-310,SEA,AWAY,MIA,L (-2),1,44:44,.322,.250,0.0,25.2,11.0,17.7,2.4,0.0,15.5,12.8,74,87,5.1,-3.9,Brent Barry
2001-11-08,29-312,SEA,AWAY,NJN,L (-12),1,39:49,.393,.364,0.0,18.7,8.4,7.0,0.0,0.0,14.9,13.6,86,115,2.8,-7.2,Brent Barry
2001-11-09,29-313,SEA,AWAY,BOS,L (-10),1,32:29,.919,.900,0.0,25.6,13.1,17.9,3.3,0.0,26.9,10.7,137,109,11.8,6.1,Brent Barry
2001-11-11,29-315,SEA,AWAY,WAS,W (+15),1,45:01,.850,.850,2.7,12.1,7.6,21.0,2.3,0.0,14.5,13.7,151,92,20.6,10.7,Brent Barry
2001-11-13,29-317,SEA,HOME,PHO,L (-1),1,40:22,.688,.688,0.0,14.3,7.3,7.7,2.6,0.0,11.1,10.2,125,99,10.9,4.1,Brent Barry
2001-11-16,29-320,SEA,HOME,GSW,W (+9),1,38:35,.571,.571,0.0,9.0,4.9,21.1,2.8,0.0,17.2,14.4,111,103,10.8,2.1,Brent Barry
2001-11-17,29-321,SEA,HOME,DEN,L (-10),1,40:15,.826,.792,3.2,14.3,9.0,19.7,0.0,4.1,18.4,20.2,137,122,19.8,8.7,Brent Barry
2001-11-20,29-324,SEA,AWAY,DAL,W (+8),1,41:43,.667,.667,0.0,17.3,10.3,16.6,0.0,0.0,25.0,9.3,110,110,9.3,-0.7,Brent Barry
2001-11-21,29-325,SEA,AWAY,SAS,L (-17),1,26:38,.623,.650,0.0,15.2,7.0,11.8,4.1,0.0,22.3,23.3,99,120,7.7,2.1,Brent Barry
2001-11-23,29-327,SEA,HOME,HOU,W (+18),1,41:35,.568,.545,2.8,28.6,14.8,13.0,5.4,4.3,7.0,16.0,126,84,17.5,9.4,Brent Barry
2001-11-25,29-329,SEA,HOME,IND,W (+11),1,38:39,.456,.344,5.7,21.1,12.6,16.5,2.6,2.2,0.0,20.9,114,92,15.3,6.1,Brent Barry
2001-11-27,29-331,SEA,HOME,MIN,W (+10),1,42:09,.879,.833,0.0,15.6,7.9,36.2,2.6,0.0,0.0,19.3,187,111,34.9,22.7,Brent Barry
2001-11-28,29-332,SEA,AWAY,UTA,L (-24),1,37:57,.363,.250,6.0,14.0,9.7,23.9,2.9,0.0,30.4,12.0,84,125,6.2,-3.5,Brent Barry
2001-11-30,29-334,SEA,HOME,LAL,L (-15),1,32:03,.667,.667,0.0,0.0,0.0,20.0,0.0,0.0,0.0,14.0,136,129,8.6,2.2,Brent Barry
2001-12-02,29-336,SEA,HOME,MIL,W (+14),1,38:31,.666,.563,0.0,9.7,5.1,37.0,0.0,0.0,29.1,17.2,117,104,11.7,3.6,Brent Barry
2001-12-04,29-338,SEA,AWAY,MIN,L (-25),1,20:32,.500,.500,0.0,24.0,12.0,7.4,2.7,0.0,25.0,9.2,85,117,3.2,-3.7,Brent Barry
2001-12-05,29-339,SEA,AWAY,DET,L (-4),1,41:51,.751,.700,2.9,12.7,8.2,3.8,1.3,0.0,15.0,14.7,133,108,13.1,4.7,Brent Barry
2001-12-07,29-341,SEA,HOME,MIA,L (-4),1,45:41,.672,.500,8.4,6.2,7.5,23.4,2.5,0.0,13.0,15.9,138,105,18.1,7.0,Brent Barry
2001-12-08,29-342,SEA,AWAY,POR,L (-21),1,30:27,.676,.625,3.7,8.8,6.0,20.8,0.0,0.0,18.4,16.1,121,131,9.3,-1.0,Brent Barry
2001-12-11,29-345,SEA,AWAY,LAL,W (+11),1,29:06,.376,.250,3.7,7.9,5.7,21.0,1.9,2.3,42.9,13.8,72,107,2.9,-3.9,Brent Barry
2001-12-12,29-346,SEA,AWAY,LAC,L (-20),1,40:39,.551,.500,0.0,17.7,7.9,16.7,2.5,0.0,10.9,20.4,109,123,13.4,1.7,Brent Barry
2001-12-16,29-350,SEA,HOME,ORL,W (+23),1,35:17,.768,.769,6.4,17.9,12.3,22.8,3.1,0.0,6.5,19.3,162,98,23.7,15.8,Brent Barry
2001-12-19,29-353,SEA,HOME,SAC,W (+12),1,38:50,.864,.864,0.0,23.6,13.8,17.9,3.9,1.8,31.3,18.8,109,91,17.8,9.6,Brent Barry
2001-12-21,29-355,SEA,AWAY,GSW,W (+3),1,41:44,.833,.833,8.2,12.9,10.6,25.7,1.3,0.0,10.0,11.3,164,114,18.8,8.4,Brent Barry
2001-12-22,29-356,SEA,HOME,DET,W (+28),1,32:51,.778,.643,0.0,7.9,4.2,18.1,6.9,5.0,17.2,17.6,145,95,18.4,13.7,Brent Barry
2001-12-27,29-361,SEA,HOME,LAC,W (+11),1,34:38,.355,.313,3.4,11.9,8.0,26.5,0.0,0.0,19.2,13.6,102,113,5.2,-2.1,Brent Barry
2001-12-29,29-363,SEA,HOME,TOR,W (+26),1,31:39,.375,.375,3.8,14.4,9.8,19.0,1.7,0.0,0.0,12.0,107,87,7.5,-1.6,Brent Barry
2002-01-04,30-004,SEA,HOME,PHI,L (-10),1,22:23,.451,.417,0.0,16.0,7.4,23.7,4.9,3.3,34.0,23.1,72,89,2.9,-0.3,Brent Barry
2002-01-06,30-006,SEA,AWAY,MEM,W (+12),1,41:26,.735,.750,5.7,18.0,11.7,24.2,1.4,0.0,8.4,13.5,148,93,18.0,8.3,Brent Barry
2002-01-07,30-007,SEA,AWAY,CHI,W (+12),1,32:12,.727,.750,0.0,25.0,11.7,22.1,6.2,2.5,12.7,11.4,133,82,16.0,10.0,Brent Barry
2002-01-09,30-009,SEA,AWAY,MIN,L (-5),1,30:42,.583,.583,0.0,8.6,4.5,21.9,1.8,2.7,33.3,13.5,101,129,6.4,-1.6,Brent Barry
2002-01-11,30-011,SEA,HOME,CLE,W (+2),1,36:35,.581,.500,0.0,10.5,5.6,17.7,1.6,2.1,0.0,4.7,163,123,8.4,-0.1,Brent Barry
2002-01-16,30-016,SEA,AWAY,UTA,L (-15),1,35:11,.571,.500,3.4,11.4,7.2,5.5,1.6,0.0,11.3,12.0,116,116,7.6,-0.8,Brent Barry
2002-01-18,30-018,SEA,AWAY,DEN,L (-6),1,36:01,.436,.389,3.1,17.8,10.6,32.2,1.5,0.0,22.5,17.8,89,107,6.5,-3.0,Brent Barry
2002-01-19,30-019,SEA,HOME,DEN,W (+27),1,31:25,.389,.389,4.0,10.3,7.4,21.9,3.5,2.6,25.0,16.6,93,89,7.0,0.3,Brent Barry
2002-01-21,30-021,SEA,AWAY,PHI,W (+11),1,41:53,.791,.700,0.0,12.7,8.4,18.3,2.5,0.0,32.2,11.5,127,108,11.6,2.7,Brent Barry
2002-01-23,30-023,SEA,AWAY,CHH,L (-10),1,34:35,1.125,1.125,3.1,10.8,6.7,11.3,4.6,2.2,20.0,6.7,177,119,13.0,5.8,Brent Barry
2002-01-24,30-024,SEA,AWAY,MIL,W (+11),1,46:57,.974,1.000,0.0,24.3,12.3,18.4,2.5,0.0,6.3,16.7,179,101,29.1,17.4,Brent Barry
2002-01-26,30-026,SEA,AWAY,IND,W (+9),1,40:19,.893,.864,0.0,16.2,7.3,8.8,1.4,0.0,24.5,20.0,125,104,17.0,6.8,Brent Barry
2002-01-29,30-029,SEA,HOME,POR,L (-6),1,42:43,.468,.400,7.1,11.8,9.2,26.4,1.3,0.0,14.5,14.5,109,105,11.2,3.4,Brent Barry
2002-01-31,30-031,SEA,HOME,SAC,L (-4),1,31:50,.500,.500,0.0,8.7,4.7,30.0,4.7,0.0,14.3,9.2,117,102,9.6,6.9,Brent Barry
2002-02-02,30-033,SEA,HOME,CHI,L (-6),1,39:45,.788,.813,0.0,8.6,4.4,14.4,1.4,3.8,18.4,12.9,128,111,11.8,5.5,Brent Barry
2002-02-05,30-036,SEA,AWAY,GSW,W (+26),1,36:18,.661,.633,3.8,8.9,6.7,16.7,4.7,0.0,11.2,23.2,131,100,19.5,7.3,Brent Barry
2002-02-06,30-037,SEA,HOME,PHO,W (+11),1,42:26,.815,.792,0.0,11.2,6.1,22.3,7.3,2.8,7.2,15.1,152,77,26.8,19.8,Brent Barry
2002-02-12,30-043,SEA,HOME,DAL,L (-6),1,39:49,.720,.692,2.9,9.2,5.9,13.9,0.0,0.0,12.6,17.4,133,122,14.5,2.2,Brent Barry
2002-02-14,30-045,SEA,HOME,LAL,L (-5),1,40:23,.739,.667,0.0,12.8,7.1,18.8,1.4,0.0,12.3,19.2,138,110,17.5,6.2,Brent Barry
2002-02-16,30-047,SEA,HOME,BOS,W (+20),1,36:21,.790,.778,5.9,21.7,13.6,35.3,3.0,0.0,0.0,13.7,174,88,24.1,17.4,Brent Barry
2002-02-17,30-048,SEA,AWAY,SAC,W (+10),1,35:56,.563,.563,6.5,9.5,8.0,13.6,0.0,0.0,20.0,23.2,108,128,8.7,-6.1,Brent Barry
2002-02-19,30-050,SEA,AWAY,PHO,W (+12),1,40:00,.812,.688,0.0,12.2,7.5,20.6,1.3,1.5,15.3,16.8,144,102,18.6,4.4,Brent Barry
2002-02-20,30-051,SEA,HOME,POR,L (-6),1,35:28,.500,.500,5.9,15.5,10.6,32.9,1.5,0.0,14.3,19.3,103,106,10.8,1.9,Brent Barry
2002-02-22,30-053,SEA,HOME,ATL,W (+3),1,35:46,.900,.889,5.8,13.0,9.2,14.8,3.0,2.3,17.5,14.8,150,107,17.7,11.2,Brent Barry
2002-02-24,30-055,SEA,AWAY,TOR,W (+9),1,40:38,.751,.786,0.0,14.9,8.7,31.0,1.4,0.0,11.5,20.8,144,110,21.7,10.7,Brent Barry
2002-02-26,30-057,SEA,AWAY,CLE,W (+20),1,37:20,.901,.875,3.9,25.2,15.0,40.2,1.5,0.0,25.3,14.6,150,99,20.1,14.1,Brent Barry
2002-02-27,30-058,SEA,AWAY,ATL,W (+17),1,33:28,.607,.556,3.9,10.6,7.5,16.5,7.9,0.0,28.8,19.9,96,80,12.7,7.3,Brent Barry
2002-03-01,30-060,SEA,AWAY,NYK,L (-2),1,40:08,.743,.727,2.7,46.7,22.2,33.9,1.3,0.0,8.0,14.5,144,96,21.1,11.5,Brent Barry
2002-03-03,30-062,SEA,AWAY,MEM,W (+25),1,30:33,.550,.550,4.1,12.3,8.8,33.9,0.0,0.0,0.0,16.8,133,90,12.4,4.7,Brent Barry
2002-03-05,30-064,SEA,HOME,MIN,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Barry
2002-03-07,30-066,SEA,HOME,CHH,W (+3),1,32:38,.379,.318,3.5,17.8,11.2,21.3,1.7,2.4,14.4,21.0,85,93,5.1,-3.6,Brent Barry
2002-03-09,30-068,SEA,HOME,NJN,W (+6),1,40:59,.557,.500,0.0,23.9,14.6,27.0,1.3,0.0,9.2,13.0,121,100,13.0,2.5,Brent Barry
2002-03-11,30-070,SEA,AWAY,DAL,L (-11),1,39:42,.493,.375,5.9,13.7,9.5,10.5,6.5,3.9,12.3,18.3,107,118,14.7,4.3,Brent Barry
2002-03-12,30-071,SEA,AWAY,HOU,L (-3),1,33:25,.751,.708,0.0,15.2,8.5,13.3,1.7,0.0,7.0,20.9,145,113,16.4,8.7,Brent Barry
2002-03-15,30-074,SEA,HOME,WAS,L (-5),1,38:21,.945,.917,0.0,6.2,3.3,12.9,1.5,0.0,5.7,22.1,177,125,27.0,16.2,Brent Barry
2002-03-16,30-075,SEA,AWAY,LAC,W (+8),1,39:50,.513,.367,0.0,10.0,5.5,25.7,2.9,3.6,5.1,24.6,122,106,17.5,4.8,Brent Barry
2002-03-19,30-078,SEA,HOME,GSW,W (+17),1,39:03,.857,.875,7.7,7.0,7.3,28.7,2.8,0.0,15.3,15.0,158,106,22.5,13.2,Brent Barry
2002-03-22,30-081,SEA,HOME,HOU,W (+30),1,35:53,.823,.773,0.0,11.6,7.0,25.5,6.0,0.0,13.6,20.0,148,88,22.6,13.2,Brent Barry
2002-03-23,30-082,SEA,AWAY,DEN,L (-3),1,39:34,.517,.318,0.0,5.6,2.6,13.6,2.8,1.7,17.1,19.6,101,103,10.1,-0.5,Brent Barry
2002-03-25,30-084,SEA,HOME,UTA,W (+14),1,40:03,.610,.577,0.0,8.8,4.6,22.1,5.4,1.9,6.3,17.6,134,100,18.9,11.5,Brent Barry
2002-03-27,30-086,SEA,HOME,MEM,W (+14),1,41:39,.683,.667,0.0,12.4,6.7,34.3,1.3,0.0,13.9,15.8,134,93,16.6,6.7,Brent Barry
2002-03-29,30-088,SEA,HOME,SAS,W (+3),1,40:12,.427,.417,0.0,27.7,13.2,16.0,1.4,2.1,28.0,21.7,68,87,5.6,-4.6,Brent Barry
2002-03-30,30-089,SEA,AWAY,POR,W (+5),1,38:25,1.000,1.000,0.0,11.7,6.6,26.7,0.0,0.0,21.4,18.2,145,103,19.1,10.4,Brent Barry
2002-04-02,30-092,SEA,AWAY,HOU,L (-2),1,41:13,.623,.650,0.0,19.5,8.6,15.8,4.1,0.0,22.3,14.6,104,111,11.7,-2.2,Brent Barry
2002-04-03,30-093,SEA,AWAY,SAS,L (-2),1,33:35,.500,.500,0.0,19.1,9.3,17.7,4.8,0.0,31.3,22.9,76,96,7.2,-0.3,Brent Barry
2002-04-05,30-095,SEA,HOME,NYK,L (-3),1,39:19,.421,.393,0.0,30.0,14.7,18.3,4.2,2.1,15.3,23.1,83,90,10.7,1.2,Brent Barry
2002-04-08,30-098,SEA,HOME,LAC,W (+2),1,42:30,.788,.813,4.3,7.7,6.1,26.2,4.0,5.2,18.4,12.6,144,116,20.7,12.8,Brent Barry
2002-04-09,30-099,SEA,AWAY,PHO,L (-7),1,39:42,.480,.412,0.0,3.5,1.7,25.9,5.5,0.0,17.6,27.5,94,111,13.0,0.9,Brent Barry
2002-04-13,30-103,SEA,HOME,DAL,L (-17),1,32:08,.434,.125,3.3,15.8,8.9,23.1,1.7,2.1,0.0,16.3,122,126,11.1,-1.3,Brent Barry
2002-04-15,30-105,SEA,AWAY,LAL,L (-7),1,30:24,.636,.667,0.0,4.4,2.1,28.2,5.1,2.4,17.5,17.2,113,112,13.1,10.4,Brent Barry
2002-04-17,30-107,SEA,HOME,MEM,W (+15),1,33:44,.625,.625,3.6,16.6,9.7,35.0,6.3,0.0,27.3,14.8,119,96,14.0,9.6,Brent Barry
