DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-15,21-265,MEM,AWAY,ORL,W (+4),0,30:57,.551,.500,0.0,15.1,7.9,28.0,1.6,0.0,8.4,17.3,123,123,11.1,-1.5,Kyle Lowry
2007-12-17,21-267,MEM,HOME,GSW,L (-8),0,26:00,.688,.700,8.0,13.5,10.6,16.8,1.8,0.0,13.3,24.5,127,121,14.4,4.7,Kyle Lowry
2007-12-19,21-269,MEM,HOME,SAS,W (+3),0,14:29,.500,.500,0.0,15.1,7.9,22.3,0.0,0.0,0.0,6.7,133,103,2.6,-3.3,Kyle Lowry
2007-12-21,21-271,MEM,AWAY,DET,L (-27),0,33:31,.352,.000,0.0,6.4,3.2,0.0,1.6,0.0,10.5,13.2,73,109,0.7,-7.7,Kyle Lowry
2007-12-22,21-272,MEM,HOME,PHI,L (-2),0,14:07,.500,.500,0.0,8.5,4.4,10.1,7.6,0.0,0.0,9.9,125,100,3.5,5.2,Kyle Lowry
2007-12-26,21-276,MEM,HOME,NOH,L (-18),0,32:27,.845,.813,3.9,24.7,14.0,39.3,3.3,0.0,25.3,16.8,143,124,17.3,8.9,Kyle Lowry
2007-12-28,21-278,MEM,HOME,HOU,L (-20),0,21:11,.625,.625,9.2,5.4,7.5,0.0,2.5,0.0,11.1,19.1,109,112,7.7,6.4,Kyle Lowry
2007-12-30,21-280,MEM,AWAY,SAS,L (-24),0,14:47,1.000,1.000,0.0,0.0,0.0,10.9,0.0,0.0,50.0,6.6,94,132,0.6,-11.8,Kyle Lowry
2008-01-02,21-283,MEM,AWAY,IND,W (+18),0,13:23,.000,.000,9.4,5.9,7.2,29.9,0.0,5.7,20.0,17.3,43,85,-0.8,-10.7,Kyle Lowry
2008-01-04,21-285,MEM,AWAY,BOS,L (-4),0,12:51,.515,.333,0.0,0.0,0.0,34.7,0.0,0.0,0.0,13.9,132,115,3.2,-2.4,Kyle Lowry
2008-01-06,21-287,MEM,HOME,MIA,W (+7),0,13:12,.000,.000,0.0,15.8,9.0,0.0,0.0,0.0,25.0,14.1,0,106,-2.5,-21.1,Kyle Lowry
2008-01-08,21-289,MEM,HOME,LAL,L (-16),0,10:22,.250,.250,0.0,11.9,5.1,0.0,4.6,0.0,20.0,19.2,46,111,-0.1,-11.6,Kyle Lowry
2008-01-10,21-291,MEM,AWAY,SAC,L (-3),0,18:41,.752,.625,7.8,5.8,6.7,46.9,5.3,0.0,15.8,15.8,157,116,11.8,12.2,Kyle Lowry
2008-01-11,21-292,MEM,AWAY,GSW,L (-12),0,28:51,.370,.300,0.0,16.2,7.9,21.7,1.6,2.7,30.7,13.9,74,113,3.3,-5.2,Kyle Lowry
2008-01-13,21-294,MEM,AWAY,LAL,L (-1),0,23:32,.444,.357,8.2,0.0,4.3,33.1,4.3,0.0,0.0,14.0,134,106,10.1,7.5,Kyle Lowry
2008-01-15,21-296,MEM,HOME,CLE,L (-8),0,14:29,.500,.500,0.0,9.4,4.6,16.1,0.0,0.0,0.0,9.6,126,133,2.6,-5.3,Kyle Lowry
2008-01-18,21-299,MEM,HOME,SEA,W (+24),0,18:30,.357,.357,0.0,4.9,2.6,11.1,2.6,0.0,12.5,17.5,82,103,2.6,-9.2,Kyle Lowry
2008-01-19,21-300,MEM,AWAY,CHA,L (-18),0,16:57,.460,.400,0.0,36.3,17.1,21.5,0.0,0.0,26.9,20.5,78,114,2.8,-9.2,Kyle Lowry
2008-01-21,21-302,MEM,HOME,CHI,W (+14),0,15:19,.362,.000,0.0,11.0,7.0,33.9,0.0,0.0,0.0,8.8,129,106,2.3,-5.4,Kyle Lowry
2008-01-23,21-304,MEM,HOME,ORL,L (-27),0,10:31,.453,.000,0.0,13.8,6.3,0.0,0.0,0.0,15.3,30.8,86,138,1.3,-12.7,Kyle Lowry
2008-01-25,21-306,MEM,AWAY,WAS,L (-11),0,33:39,.509,.455,3.4,10.4,6.9,55.1,7.5,0.0,0.0,17.2,137,100,20.1,14.1,Kyle Lowry
2008-01-26,21-307,MEM,HOME,LAC,W (+5),1,49:14,.608,.583,5.5,17.0,11.2,12.5,0.0,0.0,5.5,16.9,135,119,16.4,-1.8,Kyle Lowry
2008-01-28,21-309,MEM,HOME,DAL,L (-19),1,42:18,.444,.423,0.0,16.7,7.1,18.7,3.9,0.0,0.0,23.4,97,113,12.8,0.4,Kyle Lowry
2008-01-30,21-311,MEM,HOME,DEN,L (-4),1,46:08,.519,.471,0.0,9.7,4.6,3.1,2.1,0.0,24.7,20.8,84,106,6.6,-6.6,Kyle Lowry
2008-02-02,21-314,MEM,HOME,UTA,L (-19),1,39:56,.392,.364,0.0,4.6,2.5,15.9,1.2,0.0,19.0,16.7,77,114,3.3,-8.1,Kyle Lowry
2008-02-05,21-317,MEM,HOME,MIL,L (-5),1,40:14,.595,.500,0.0,0.0,0.0,24.8,0.0,0.0,14.5,8.3,132,121,7.0,-6.2,Kyle Lowry
2008-02-08,21-320,MEM,AWAY,DAL,L (-11),1,14:18,.322,.167,0.0,21.9,10.6,12.6,0.0,5.5,11.4,29.1,66,101,1.7,-6.6,Kyle Lowry
2008-02-09,21-321,MEM,AWAY,NOH,L (-13),0,14:54,.515,.333,9.2,0.0,4.4,28.6,0.0,0.0,0.0,12.0,143,132,4.7,-0.1,Kyle Lowry
2008-02-12,21-324,MEM,HOME,SAC,W (+13),0,17:00,.000,.000,0.0,10.9,6.2,45.8,3.0,0.0,60.0,13.4,58,98,1.0,-5.5,Kyle Lowry
2008-02-13,21-325,MEM,AWAY,PHI,L (-14),0,39:06,.768,.688,2.6,15.0,8.4,24.5,0.0,0.0,23.5,14.4,132,113,13.6,2.6,Kyle Lowry
2008-02-19,21-331,MEM,AWAY,SEA,L (-7),0,18:59,.336,.286,0.0,18.5,8.1,35.2,7.5,0.0,0.0,16.0,98,97,8.3,4.8,Kyle Lowry
2008-02-20,21-332,MEM,AWAY,LAC,L (-14),0,15:58,.665,.500,0.0,15.4,6.8,48.1,0.0,8.8,34.7,16.3,105,104,5.2,2.7,Kyle Lowry
2008-02-22,21-334,MEM,HOME,DAL,L (-15),0,29:33,.470,.455,3.5,8.1,5.6,22.3,7.1,0.0,0.0,19.2,110,99,11.3,6.8,Kyle Lowry
2008-02-24,21-336,MEM,AWAY,CLE,L (-20),0,27:31,.509,.455,0.0,10.0,4.4,21.6,1.8,0.0,19.0,26.1,90,115,7.2,-4.3,Kyle Lowry
2008-02-26,21-338,MEM,HOME,PHO,L (-14),0,16:41,.333,.333,5.9,32.9,17.1,7.3,2.9,0.0,0.0,15.3,88,124,3.4,-7.9,Kyle Lowry
2008-02-29,21-341,MEM,AWAY,HOU,L (-21),0,32:25,.602,.591,2.6,12.3,6.4,34.0,4.5,0.0,16.7,23.0,113,115,15.7,4.8,Kyle Lowry
2008-03-01,21-342,MEM,HOME,UTA,L (-21),0,20:00,.429,.375,5.6,0.0,3.1,19.4,2.6,0.0,9.7,23.9,95,120,4.1,-5.0,Kyle Lowry
2008-03-04,21-345,MEM,AWAY,CHI,L (-15),0,31:37,.773,.708,0.0,4.2,1.8,22.6,3.3,0.0,6.1,22.5,155,121,22.1,13.8,Kyle Lowry
2008-03-05,21-346,MEM,HOME,NJN,W (+7),0,34:48,.528,.458,0.0,13.5,6.7,30.1,1.4,0.0,0.0,18.7,127,97,14.5,5.2,Kyle Lowry
2008-03-08,21-349,MEM,HOME,BOS,L (-30),0,24:26,.481,.333,0.0,19.0,7.8,29.1,0.0,0.0,27.8,13.9,90,136,2.2,-11.2,Kyle Lowry
2008-03-11,21-352,MEM,AWAY,PHO,L (-21),0,25:01,.477,.313,3.9,11.0,6.9,15.9,1.8,2.4,0.0,18.3,118,124,9.7,1.6,Kyle Lowry
2008-03-12,21-353,MEM,AWAY,DEN,L (-22),0,23:25,.510,.600,0.0,8.4,4.0,39.6,0.0,3.1,25.4,14.3,89,110,4.9,-3.0,Kyle Lowry
2008-03-15,21-356,MEM,AWAY,GSW,L (-3),1,42:39,.510,.500,0.0,2.6,1.2,16.4,5.8,1.9,20.3,14.6,95,109,10.7,-1.9,Kyle Lowry
2008-03-17,21-358,MEM,HOME,CHA,W (+18),0,21:22,.311,.333,4.6,10.7,7.4,13.4,2.5,4.1,23.7,17.3,68,88,1.8,-4.8,Kyle Lowry
2008-03-19,21-360,MEM,AWAY,MIN,L (-4),0,21:15,.694,.500,0.0,4.5,2.3,7.7,2.4,0.0,0.0,12.3,154,106,6.8,-0.3,Kyle Lowry
2008-03-21,21-362,MEM,AWAY,NYK,W (+14),0,18:16,.666,.500,0.0,11.2,6.3,14.7,5.5,0.0,0.0,16.8,152,103,9.5,6.3,Kyle Lowry
2008-03-22,21-363,MEM,HOME,SAC,W (+6),0,21:08,.644,.500,0.0,15.1,7.9,33.2,4.8,0.0,0.0,16.7,154,111,12.6,7.7,Kyle Lowry
2008-03-24,21-365,MEM,HOME,DEN,L (-14),0,23:58,.379,.364,0.0,10.3,4.5,23.6,2.0,0.0,7.8,21.6,89,119,4.7,-6.9,Kyle Lowry
2008-03-26,22-001,MEM,AWAY,SAC,L (-1),0,30:02,.512,.462,3.9,15.7,9.8,28.1,0.0,3.0,16.1,27.7,100,105,10.0,-1.6,Kyle Lowry
2008-03-28,22-003,MEM,AWAY,LAL,W (+3),0,24:11,.793,.667,0.0,0.0,0.0,12.4,2.0,0.0,19.6,18.0,133,117,9.6,1.0,Kyle Lowry
2008-03-29,22-004,MEM,AWAY,LAC,L (-13),0,22:25,.772,.778,0.0,12.6,5.6,27.9,0.0,0.0,7.2,27.5,148,118,15.8,10.0,Kyle Lowry
2008-03-31,22-006,MEM,HOME,ATL,L (-17),0,31:01,.730,.889,4.3,10.7,7.1,10.3,0.0,0.0,7.9,19.5,136,131,11.6,0.1,Kyle Lowry
2008-04-02,22-008,MEM,HOME,NYK,W (+16),0,27:37,.652,.625,0.0,6.2,3.9,26.5,1.7,0.0,19.2,17.2,126,114,10.4,-1.0,Kyle Lowry
2008-04-04,22-010,MEM,HOME,GSW,L (-31),0,28:10,.479,.444,0.0,4.2,1.8,12.5,0.0,2.4,19.3,23.1,82,117,4.3,-7.9,Kyle Lowry
2008-04-06,22-012,MEM,AWAY,MIN,W (+12),0,25:19,.483,.375,0.0,4.7,2.3,41.1,3.9,0.0,17.7,19.7,102,102,8.6,-2.2,Kyle Lowry
2008-04-08,22-014,MEM,HOME,PHO,L (-14),0,23:11,.838,.917,0.0,0.0,0.0,12.0,4.4,0.0,0.0,15.4,173,131,13.4,10.5,Kyle Lowry
2008-04-11,22-017,MEM,AWAY,MIA,W (+5),0,30:49,.533,.542,0.0,19.1,9.9,26.3,5.4,0.0,5.9,25.3,117,96,15.6,6.7,Kyle Lowry
2008-04-12,22-018,MEM,HOME,MIN,L (-9),0,30:41,.451,.375,2.8,9.0,5.8,25.0,1.7,0.0,8.3,16.4,107,121,9.1,-3.3,Kyle Lowry
2008-04-15,22-021,MEM,AWAY,POR,L (-22),0,23:18,.571,.643,0.0,10.0,4.5,30.8,7.0,0.0,0.0,16.8,128,118,11.9,9.9,Kyle Lowry
2008-04-16,22-022,MEM,AWAY,DEN,L (-9),1,38:08,.483,.452,0.0,5.2,2.5,7.6,1.1,1.8,8.1,25.5,87,107,10.6,-5.4,Kyle Lowry
2006-11-01,20-221,MEM,HOME,NYK,L (-1),0,28:10,.521,.250,18.3,21.1,19.6,16.9,4.0,3.1,14.8,11.0,131,95,10.4,7.1,Kyle Lowry
2006-11-03,20-223,MEM,HOME,CHA,W (+13),0,18:02,.000,.000,15.7,7.8,12.5,34.3,0.0,0.0,66.7,7.1,78,96,0.9,-9.4,Kyle Lowry
2006-11-04,20-224,MEM,AWAY,DET,L (-9),0,8:40,.000,.000,0.0,15.4,7.3,0.0,0.0,0.0,33.3,16.5,0,114,-2.1,-23.4,Kyle Lowry
2006-11-11,20-231,MEM,AWAY,PHO,L (-9),0,11:49,1.136,,0.0,8.0,4.3,13.1,0.0,0.0,69.4,10.9,78,105,0.6,-7.9,Kyle Lowry
2006-11-12,20-232,MEM,AWAY,LAL,L (-10),0,10:16,.630,.333,0.0,0.0,0.0,40.1,15.2,0.0,17.4,26.0,122,76,7.3,21.4,Kyle Lowry
2006-11-15,20-235,MEM,AWAY,SAC,L (-4),0,19:01,.608,.375,7.4,12.0,10.0,55.4,5.3,0.0,25.8,18.9,134,113,10.3,9.0,Kyle Lowry
2006-11-17,20-237,MEM,HOME,DAL,L (-12),0,17:23,.518,.400,8.1,12.6,10.6,17.0,3.1,0.0,22.8,23.7,97,125,4.8,-3.4,Kyle Lowry
2006-11-18,20-238,MEM,AWAY,DAL,L (-5),0,20:16,.633,.500,0.0,8.5,3.0,42.6,0.0,0.0,0.0,14.7,146,109,8.0,7.8,Kyle Lowry
2006-11-20,20-240,MEM,HOME,ORL,W (+9),0,30:19,.656,.650,0.0,19.3,9.1,34.5,8.9,0.0,0.0,19.3,144,81,20.1,18.2,Kyle Lowry
2006-11-21,20-241,MEM,AWAY,CLE,L (-3),0,11:29,.410,.250,22.0,13.9,18.4,28.0,5.0,0.0,17.0,24.9,106,111,4.7,3.8,Kyle Lowry
2021-10-21,35-210,MIA,HOME,MIL,W (+42),1,24:28,.282,.188,0.0,3.8,2.0,24.0,1.8,4.7,10.1,16.1,90,89,4.2,-2.5,Kyle Lowry
2021-10-23,35-212,MIA,AWAY,IND,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Lowry
2021-10-25,35-214,MIA,HOME,ORL,W (+17),1,31:11,.409,.409,3.7,3.9,3.8,35.3,1.6,0.0,21.4,20.5,89,99,5.9,-5.1,Kyle Lowry
2021-10-27,35-216,MIA,AWAY,BRK,W (+13),1,34:09,.507,.438,0.0,17.2,8.1,37.4,0.0,0.0,25.3,13.8,103,96,8.9,0.8,Kyle Lowry
2021-10-29,35-218,MIA,HOME,CHO,W (+15),1,36:19,.200,.200,0.0,14.4,8.2,16.4,1.4,2.5,16.7,13.6,65,101,1.6,-8.2,Kyle Lowry
2021-10-30,35-219,MIA,AWAY,MEM,W (+26),1,29:18,.889,.875,9.4,10.5,10.0,34.7,4.9,0.0,32.2,17.8,140,100,17.9,13.1,Kyle Lowry
2021-11-02,35-222,MIA,AWAY,DAL,W (+15),1,35:42,1.011,1.000,0.0,14.3,7.8,36.0,0.0,0.0,8.4,15.6,189,123,23.8,14.7,Kyle Lowry
2021-11-04,35-224,MIA,HOME,BOS,L (-17),1,28:03,.333,.333,0.0,27.9,13.2,34.8,5.7,0.0,40.0,23.9,54,91,2.3,-3.9,Kyle Lowry
2021-11-06,35-226,MIA,HOME,UTA,W (+3),1,36:28,.842,.864,8.5,36.6,23.6,36.1,1.5,0.0,7.8,17.0,171,124,25.3,14.7,Kyle Lowry
2021-11-08,35-228,MIA,AWAY,DEN,L (-17),1,37:26,.000,.000,3.0,6.0,4.5,16.5,1.4,2.6,27.3,13.8,29,120,-4.4,-15.3,Kyle Lowry
2021-11-10,35-230,MIA,AWAY,LAL,L (-3),1,46:31,.527,.429,0.0,15.2,7.0,36.5,1.0,0.0,19.0,19.2,105,112,14.7,-2.1,Kyle Lowry
2021-11-11,35-231,MIA,AWAY,LAC,L (-3),1,37:59,.682,.647,0.0,9.2,4.1,20.0,2.6,0.0,17.9,23.6,124,115,17.9,6.3,Kyle Lowry
2021-11-13,35-233,MIA,AWAY,UTA,W (+6),1,35:01,.685,.643,0.0,17.5,9.6,17.7,2.8,0.0,24.6,25.1,111,105,14.8,2.7,Kyle Lowry
2021-11-15,35-235,MIA,AWAY,OKC,W (+13),1,32:51,.557,.500,3.6,6.4,5.0,51.6,0.0,0.0,23.3,18.0,124,104,11.9,0.9,Kyle Lowry
2021-11-18,35-238,MIA,HOME,WAS,W (+15),1,35:11,.450,.438,0.0,17.5,8.7,44.4,1.5,0.0,18.4,15.1,113,108,11.7,0.5,Kyle Lowry
2021-11-20,35-240,MIA,AWAY,WAS,L (-3),1,36:02,.292,.292,0.0,11.1,5.6,27.4,0.0,3.0,20.0,19.6,73,117,1.3,-10.3,Kyle Lowry
2021-11-23,35-243,MIA,AWAY,DET,W (+8),1,35:07,.593,.450,3.6,14.2,9.5,37.0,3.0,5.9,28.3,23.0,108,95,14.6,5.0,Kyle Lowry
2021-11-24,35-244,MIA,AWAY,MIN,L (-12),1,22:31,.583,.583,5.2,20.9,13.9,40.1,2.1,0.0,40.0,19.8,90,107,4.3,-4.5,Kyle Lowry
2021-11-27,35-247,MIA,AWAY,CHI,W (+3),1,37:08,.684,.654,2.8,14.0,7.8,27.7,2.7,0.0,12.6,19.4,130,108,18.4,6.8,Kyle Lowry
2021-11-29,35-249,MIA,HOME,DEN,L (-9),1,36:01,.730,.667,3.2,4.2,3.6,51.3,0.0,0.0,7.9,15.8,167,135,20.9,9.5,Kyle Lowry
2021-12-01,35-251,MIA,HOME,CLE,L (-26),1,28:13,.354,.278,0.0,27.2,9.2,23.8,1.9,0.0,9.2,18.2,83,123,4.3,-7.6,Kyle Lowry
2021-12-03,35-253,MIA,AWAY,IND,W (+9),1,38:26,.689,.667,0.0,9.1,4.9,35.4,0.0,0.0,17.5,28.7,128,121,18.2,2.8,Kyle Lowry
2021-12-04,35-254,MIA,AWAY,MIL,L (-22),1,27:52,.375,.375,0.0,7.0,3.6,44.5,0.0,3.6,18.4,25.9,82,133,5.2,-9.8,Kyle Lowry
2021-12-06,35-256,MIA,HOME,MEM,L (-15),1,39:52,.704,.611,0.0,10.7,5.8,33.2,1.2,2.2,24.9,18.2,117,112,16.0,2.8,Kyle Lowry
2021-12-08,35-258,MIA,HOME,MIL,W (+9),1,39:00,.524,.524,3.5,2.6,3.0,55.3,1.3,0.0,22.2,32.5,108,111,15.2,-2.4,Kyle Lowry
2021-12-11,35-261,MIA,HOME,CHI,W (+26),1,29:23,.800,.800,8.4,3.6,5.8,63.2,3.5,0.0,16.7,18.7,164,101,22.5,19.1,Kyle Lowry
2021-12-13,35-263,MIA,AWAY,CLE,L (-11),1,37:59,.652,.625,0.0,10.5,4.7,22.7,1.4,2.8,10.6,23.2,123,117,16.5,5.4,Kyle Lowry
2021-12-15,35-265,MIA,AWAY,PHI,W (+5),1,38:35,.509,.458,0.0,19.1,9.4,20.7,0.0,0.0,30.4,24.2,83,109,6.1,-8.5,Kyle Lowry
2021-12-17,35-267,MIA,AWAY,ORL,W (+10),1,35:03,.751,.667,0.0,16.7,8.4,55.7,0.0,4.8,40.6,16.0,134,115,16.0,6.2,Kyle Lowry
2021-12-19,35-269,MIA,AWAY,DET,L (-10),1,42:10,.499,.333,4.6,9.2,6.6,46.3,1.2,0.0,17.4,25.8,105,110,15.3,1.0,Kyle Lowry
2021-12-21,35-271,MIA,HOME,IND,W (+29),1,30:21,.388,.333,3.4,32.3,18.3,44.9,3.3,0.0,22.5,19.0,114,91,12.0,0.1,Kyle Lowry
2021-12-23,35-273,MIA,HOME,DET,W (+3),1,37:47,.680,.667,0.0,11.8,5.9,24.1,1.3,0.0,6.1,19.1,135,111,17.5,3.4,Kyle Lowry
2021-12-31,35-281,MIA,AWAY,HOU,W (+10),1,36:47,.455,.364,9.3,0.0,4.4,10.8,0.0,5.1,23.3,19.8,92,118,5.5,-8.2,Kyle Lowry
2022-01-02,35-283,MIA,AWAY,SAC,L (-2),1,36:19,.589,.545,0.0,17.4,7.5,40.3,1.4,0.0,7.8,14.3,143,118,17.4,6.3,Kyle Lowry
2022-01-03,35-284,MIA,AWAY,GSW,L (-7),1,38:31,.498,.385,5.3,11.1,8.1,42.8,1.2,0.0,33.2,25.8,92,114,9.4,-4.4,Kyle Lowry
2022-01-05,35-286,MIA,AWAY,POR,W (+6),1,16:08,.608,.375,0.0,13.5,6.9,78.7,3.4,0.0,14.8,19.0,160,119,11.1,14.4,Kyle Lowry
2022-01-08,35-289,MIA,AWAY,PHO,W (+23),1,34:54,.643,.600,3.4,3.1,3.3,48.2,0.0,0.0,15.5,16.3,151,111,15.5,3.5,Kyle Lowry
2022-01-12,35-293,MIA,AWAY,ATL,W (+24),1,27:36,.372,.278,0.0,20.9,11.5,22.0,5.3,0.0,15.7,20.1,88,84,7.2,-2.0,Kyle Lowry
2022-01-14,35-295,MIA,HOME,ATL,W (+6),1,36:01,.658,.611,3.9,10.8,7.5,29.9,1.4,6.5,23.3,16.3,126,123,13.3,3.0,Kyle Lowry
2022-01-15,35-296,MIA,HOME,PHI,L (-11),1,34:37,.337,.273,0.0,7.5,3.2,32.1,1.5,0.0,0.0,15.1,97,119,6.0,-4.9,Kyle Lowry
2022-02-03,35-315,MIA,AWAY,SAS,W (+17),1,25:29,.532,.000,0.0,12.0,6.6,17.9,1.9,0.0,76.1,14.3,51,101,-0.8,-13.8,Kyle Lowry
2022-02-05,35-317,MIA,AWAY,CHO,W (+18),1,31:07,.750,.750,3.1,3.1,3.1,27.7,6.3,0.0,0.0,8.3,167,86,14.0,10.4,Kyle Lowry
2022-02-07,35-319,MIA,AWAY,WAS,W (+21),1,30:04,.917,.917,0.0,16.4,9.1,21.8,1.7,0.0,14.3,10.8,162,105,12.7,6.7,Kyle Lowry
2022-02-10,35-322,MIA,AWAY,NOP,W (+15),1,36:27,.778,.778,0.0,32.9,17.7,44.7,5.7,0.0,25.0,14.9,136,92,20.5,14.4,Kyle Lowry
2022-02-12,35-324,MIA,HOME,BRK,W (+4),1,36:25,.514,.400,0.0,7.8,4.3,22.1,1.3,0.0,13.7,17.6,111,114,9.7,-3.3,Kyle Lowry
2022-02-15,35-327,MIA,HOME,DAL,L (-8),1,38:05,.666,.625,0.0,11.2,5.9,16.8,1.5,0.0,17.0,13.7,125,123,10.8,2.7,Kyle Lowry
2022-02-17,35-329,MIA,AWAY,CHO,W (+4),1,46:24,.741,.750,4.5,15.1,9.9,21.0,2.3,0.0,15.1,19.7,125,96,21.8,10.7,Kyle Lowry
2022-02-25,35-337,MIA,AWAY,NYK,W (+15),1,35:35,.635,.455,0.0,27.0,13.6,16.1,2.7,0.0,11.8,21.5,121,98,16.8,2.3,Kyle Lowry
2022-02-26,35-338,MIA,HOME,SAS,W (+4),1,34:45,.732,.688,0.0,10.4,5.3,33.3,1.3,0.0,18.4,13.6,141,125,15.5,4.1,Kyle Lowry
2022-03-07,35-347,MIA,HOME,HOU,W (+17),1,32:00,.000,.000,0.0,9.8,5.4,15.3,0.0,0.0,40.0,6.7,63,114,-0.5,-11.1,Kyle Lowry
2022-03-09,35-349,MIA,HOME,PHO,L (-21),1,31:36,.644,.500,0.0,16.5,8.2,45.4,0.0,0.0,43.6,9.7,110,116,7.6,-4.2,Kyle Lowry
2022-03-11,35-351,MIA,HOME,CLE,W (+12),1,32:22,.375,.375,0.0,14.5,7.2,37.5,0.0,2.7,42.9,9.7,95,111,4.9,-4.1,Kyle Lowry
2022-03-12,35-352,MIA,HOME,MIN,L (-9),1,37:24,.478,.417,5.0,13.4,9.1,30.1,0.0,0.0,17.0,19.4,102,113,10.4,-2.0,Kyle Lowry
