DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-31,22-049,IND,HOME,MIA,W (+19),0,7:18,.667,.667,17.1,15.6,16.3,0.0,0.0,0.0,25.0,26.5,99,98,1.1,-13.5,Bruno Sundov
2002-04-10,22-059,IND,HOME,TOR,W (+16),0,0:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0,107,-0.7,-83.2,Bruno Sundov
2002-04-17,22-066,IND,HOME,PHI,W (+23),0,5:09,.347,.500,0.0,24.0,13.0,0.0,0.0,0.0,25.8,36.1,46,96,-1.3,-30.8,Bruno Sundov
2000-11-21,20-285,IND,HOME,HOU,L (-12),0,9:30,.000,.000,0.0,0.0,0.0,0.0,0.0,8.6,0.0,5.7,0,123,0.0,-7.9,Bruno Sundov
2000-11-23,20-287,IND,HOME,TOR,L (-20),0,3:00,1.025,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,214,126,3.6,21.4,Bruno Sundov
2000-11-24,20-288,IND,HOME,WAS,W (+12),0,7:06,.500,.500,19.0,28.6,24.5,0.0,0.0,0.0,0.0,12.8,116,90,1.9,-3.0,Bruno Sundov
2001-01-30,20-355,IND,AWAY,ORL,L (-7),1,33:06,.571,.571,8.7,18.6,13.5,5.7,0.0,0.0,6.3,21.3,117,105,11.6,-0.3,Bruno Sundov
2001-01-31,20-356,IND,HOME,BOS,L (-6),1,19:04,.750,.750,0.0,0.0,0.0,0.0,2.9,0.0,0.0,9.9,140,108,4.2,-1.2,Bruno Sundov
2001-02-02,20-358,IND,HOME,DEN,W (+9),1,14:16,.500,.500,0.0,40.8,22.0,0.0,3.9,5.6,33.3,20.6,61,91,1.6,-9.2,Bruno Sundov
2001-02-03,20-359,IND,AWAY,MIL,L (-19),1,13:11,.250,.250,0.0,15.4,9.2,14.0,0.0,0.0,0.0,15.5,63,119,0.9,-6.9,Bruno Sundov
2001-02-13,21-003,IND,HOME,CHH,L (-11),0,5:00,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,94,106,1.0,-1.2,Bruno Sundov
2001-03-04,21-022,IND,HOME,NJN,L (-24),0,3:24,.000,.000,0.0,40.0,20.3,0.0,0.0,25.4,0.0,15.4,0,104,0.3,-5.0,Bruno Sundov
2001-03-06,21-024,IND,AWAY,NYK,L (-14),0,1:58,.000,.000,0.0,85.7,37.5,0.0,0.0,0.0,0.0,24.5,0,112,-0.4,-20.9,Bruno Sundov
2001-04-17,21-066,IND,HOME,PHI,L (-6),0,12:28,.363,.333,0.0,18.4,8.9,0.0,0.0,5.3,0.0,24.4,83,105,0.1,-14.3,Bruno Sundov
2002-10-30,22-262,BOS,HOME,CHI,L (-3),0,4:55,,,0.0,0.0,0.0,26.7,0.0,0.0,,0.0,222,112,0.3,0.6,Bruno Sundov
2002-10-31,22-263,BOS,AWAY,WAS,L (-45),0,15:48,.227,.227,0.0,23.7,10.0,16.7,0.0,0.0,8.3,35.4,46,124,-3.3,-19.0,Bruno Sundov
2002-11-06,22-269,BOS,AWAY,CHI,W (+22),0,3:21,.000,.000,0.0,32.0,15.4,0.0,0.0,0.0,0.0,14.5,0,70,-0.4,-11.6,Bruno Sundov
2002-11-09,22-272,BOS,AWAY,MIN,W (+6),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-7.0,Bruno Sundov
2002-11-11,22-274,BOS,HOME,UTA,W (+17),0,8:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.4,0,107,-3.5,-30.1,Bruno Sundov
2002-11-16,22-279,BOS,AWAY,MIL,L (-19),0,2:29,,,0.0,0.0,0.0,0.0,0.0,28.6,,0.0,0,109,0.7,10.4,Bruno Sundov
2002-11-20,22-283,BOS,HOME,NJN,W (+17),0,1:19,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,300,97,2.7,78.9,Bruno Sundov
2002-12-01,22-294,BOS,HOME,NOH,W (+9),0,2:35,,,0.0,44.4,20.0,0.0,0.0,0.0,,0.0,0,90,0.3,0.5,Bruno Sundov
2002-12-06,22-299,BOS,HOME,NYK,W (+11),0,7:50,.000,.000,13.0,13.0,13.0,20.7,13.7,0.0,20.0,28.4,23,69,-0.1,-9.6,Bruno Sundov
2002-12-11,22-304,BOS,HOME,PHO,L (-9),0,8:30,.400,.400,25.5,29.3,27.3,0.0,6.5,0.0,0.0,28.3,102,96,3.5,-1.2,Bruno Sundov
2002-12-13,22-306,BOS,HOME,CLE,W (+15),0,2:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-14.0,Bruno Sundov
2002-12-14,22-307,BOS,AWAY,NYK,W (+23),0,11:22,.500,.500,14.1,19.8,17.5,11.6,4.9,0.0,0.0,13.7,128,95,3.1,1.9,Bruno Sundov
2002-12-16,22-309,BOS,AWAY,CHI,L (-11),0,7:06,.000,.000,0.0,25.9,13.2,0.0,6.8,0.0,33.3,18.5,0,78,-1.2,-15.4,Bruno Sundov
2002-12-18,22-311,BOS,HOME,MIA,L (-10),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.4,-15.9,Bruno Sundov
2002-12-20,22-313,BOS,HOME,MIN,W (+9),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-4.8,Bruno Sundov
2002-12-21,22-314,BOS,AWAY,CLE,W (+7),0,3:23,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,200,104,1.7,10.0,Bruno Sundov
2002-12-25,22-318,BOS,AWAY,NJN,L (-36),0,7:43,.250,.250,12.8,38.7,23.1,0.0,0.0,0.0,20.0,28.6,51,124,-0.5,-18.2,Bruno Sundov
2003-01-03,22-327,BOS,HOME,POR,L (-5),0,3:56,.000,.000,0.0,0.0,0.0,33.3,0.0,0.0,0.0,11.5,74,127,-0.8,-16.2,Bruno Sundov
2003-01-10,22-334,BOS,AWAY,DAL,L (-25),0,5:23,.333,.333,0.0,23.4,11.3,0.0,0.0,0.0,0.0,29.7,70,122,0.2,-13.1,Bruno Sundov
2003-01-15,22-339,BOS,HOME,ATL,W (+20),0,1:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,90,0.0,-6.4,Bruno Sundov
2003-01-17,22-341,BOS,HOME,IND,W (+5),0,12:44,.667,.667,8.2,8.8,8.5,11.3,4.2,0.0,0.0,10.5,152,101,4.6,6.0,Bruno Sundov
2003-01-18,22-342,BOS,AWAY,MIL,W (+2),0,2:33,,,0.0,0.0,0.0,0.0,0.0,50.0,,0.0,0,73,0.7,10.7,Bruno Sundov
2003-01-24,22-348,BOS,HOME,DEN,W (+19),0,5:26,.500,.500,0.0,0.0,0.0,0.0,0.0,14.5,33.3,30.5,59,82,0.7,-6.4,Bruno Sundov
2003-01-31,22-355,BOS,HOME,DET,L (-52),0,9:11,.000,.000,10.1,29.6,18.0,0.0,0.0,0.0,33.8,47.7,5,132,-6.4,-45.3,Bruno Sundov
2003-02-05,22-360,BOS,HOME,SEA,W (+40),0,2:24,.750,.750,0.0,0.0,0.0,100.0,0.0,0.0,0.0,47.2,170,96,2.3,33.4,Bruno Sundov
2003-03-12,23-030,BOS,HOME,NOH,W (+28),0,5:39,.200,.200,20.0,34.8,27.9,0.0,0.0,0.0,0.0,41.2,57,71,-0.2,-25.4,Bruno Sundov
2003-11-19,23-282,CLE,AWAY,WAS,L (-11),0,4:27,.500,.500,0.0,17.5,10.8,0.0,0.0,0.0,0.0,18.3,106,115,0.9,-9.0,Bruno Sundov
2003-11-22,23-285,CLE,AWAY,ATL,L (-9),0,3:53,1.000,1.000,0.0,26.1,12.1,0.0,0.0,0.0,0.0,21.4,200,103,3.3,18.1,Bruno Sundov
2003-11-26,23-289,CLE,AWAY,NOH,L (-10),0,11:30,.087,.000,16.0,42.6,28.9,0.0,0.0,0.0,25.8,28.6,25,86,-2.9,-24.3,Bruno Sundov
2003-12-15,23-308,CLE,AWAY,IND,L (-10),0,7:05,.532,.000,0.0,14.6,8.3,0.0,0.0,0.0,34.7,17.6,73,110,-0.6,-18.1,Bruno Sundov
2004-01-30,23-354,NYK,AWAY,BOS,W (+18),0,3:49,1.000,1.000,0.0,0.0,0.0,54.5,0.0,0.0,0.0,10.6,203,92,1.6,13.7,Bruno Sundov
1999-11-11,19-274,DAL,AWAY,MIA,L (-23),0,6:38,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,200,129,1.7,-0.9,Bruno Sundov
1999-11-16,19-279,DAL,HOME,HOU,W (+19),0,5:03,.000,.000,0.0,0.0,0.0,0.0,0.0,13.3,0.0,43.8,0,99,-3.2,-42.6,Bruno Sundov
1999-11-20,19-283,DAL,AWAY,SAS,L (-16),0,3:14,.667,.667,30.2,0.0,15.1,0.0,0.0,0.0,0.0,44.4,136,123,3.4,15.9,Bruno Sundov
1999-11-23,19-286,DAL,AWAY,HOU,L (-20),0,5:47,.167,.167,69.6,20.5,47.1,23.5,0.0,0.0,0.0,41.9,79,121,2.0,-13.7,Bruno Sundov
1999-11-29,19-292,DAL,AWAY,NYK,L (-25),0,6:52,1.000,1.000,0.0,0.0,0.0,39.7,7.4,8.5,33.3,18.6,117,102,4.0,15.4,Bruno Sundov
1999-12-05,19-298,DAL,AWAY,MIL,L (-6),0,5:09,1.064,1.000,0.0,24.6,12.0,0.0,9.2,0.0,0.0,15.8,228,83,5.0,23.4,Bruno Sundov
1999-12-14,19-307,DAL,HOME,SAS,L (-18),0,2:09,,,0.0,100.0,53.9,0.0,0.0,0.0,100.0,22.0,0,89,-0.8,-29.9,Bruno Sundov
1999-12-26,19-319,DAL,AWAY,SAC,L (-7),0,6:20,.500,.500,0.0,25.8,9.9,0.0,0.0,0.0,0.0,13.2,109,119,0.1,-13.0,Bruno Sundov
2000-01-19,19-343,DAL,AWAY,WAS,W (+18),0,2:06,,,0.0,52.2,25.8,0.0,0.0,0.0,,0.0,0,79,0.3,-3.3,Bruno Sundov
2000-01-25,19-349,DAL,HOME,GSW,W (+14),0,2:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,41.5,0,113,-3.6,-77.6,Bruno Sundov
2000-01-29,19-353,DAL,HOME,DEN,W (+11),0,5:44,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,100,107,1.6,-8.0,Bruno Sundov
2000-02-05,19-360,DAL,AWAY,LAC,W (+13),0,3:28,.333,.333,0.0,30.8,17.8,0.0,0.0,0.0,0.0,44.2,64,94,-0.6,-34.6,Bruno Sundov
2000-03-14,20-033,DAL,HOME,IND,W (+21),0,2:52,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,200,103,1.3,3.9,Bruno Sundov
2000-03-16,20-035,DAL,AWAY,SAS,W (+22),0,2:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.8,0,109,-2.1,-50.9,Bruno Sundov
2004-11-23,24-287,NYK,HOME,ATL,W (+16),0,1:36,.000,.000,55.8,50.0,52.7,0.0,0.0,0.0,0.0,42.6,37,90,-0.4,-44.6,Bruno Sundov
2004-11-24,24-288,NYK,AWAY,TOR,L (-23),0,2:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0,128,-0.7,-21.5,Bruno Sundov
2004-12-21,24-315,NYK,HOME,DAL,L (-29),0,7:35,.438,.438,22.6,0.0,13.2,35.3,12.6,0.0,11.1,46.2,93,108,5.3,12.2,Bruno Sundov
2005-01-04,24-329,NYK,HOME,SAC,L (-7),0,5:46,.000,.000,0.0,22.2,9.8,0.0,0.0,0.0,66.7,23.0,0,113,-2.4,-26.9,Bruno Sundov
2005-01-08,24-333,NYK,AWAY,CLE,L (-25),0,8:02,.600,.600,0.0,0.0,0.0,0.0,0.0,9.5,16.7,34.1,87,112,2.6,-1.8,Bruno Sundov
2005-01-09,24-334,NYK,HOME,POR,W (+8),0,1:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0,132,-0.7,-40.8,Bruno Sundov
2005-01-23,24-348,NYK,HOME,MIL,L (-5),0,1:59,,,0.0,0.0,0.0,0.0,0.0,33.3,,0.0,0,100,0.3,6.7,Bruno Sundov
2005-01-25,24-350,NYK,HOME,PHO,L (-15),0,1:14,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,250,129,1.6,19.3,Bruno Sundov
2005-01-28,24-353,NYK,HOME,CLE,W (+3),0,2:54,.250,.250,78.0,37.2,57.1,0.0,0.0,0.0,0.0,60.1,87,100,0.5,-36.9,Bruno Sundov
2005-01-29,24-354,NYK,AWAY,DET,L (-30),0,10:45,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,16.7,28.0,35,115,-2.9,-22.1,Bruno Sundov
2005-02-01,24-357,NYK,AWAY,DEN,L (-20),0,4:41,.000,.000,0.0,25.9,12.2,0.0,0.0,0.0,0.0,19.2,0,107,-1.1,-19.5,Bruno Sundov
2005-02-04,24-360,NYK,AWAY,SAC,L (-1),0,5:03,.500,.500,0.0,20.9,11.7,0.0,0.0,0.0,0.0,17.7,111,117,0.1,-14.2,Bruno Sundov
2005-02-07,24-363,NYK,AWAY,UTA,W (+3),0,5:03,.000,.000,22.6,25.2,23.9,0.0,0.0,0.0,50.0,15.9,33,102,-0.7,-15.7,Bruno Sundov
2005-02-16,25-006,NYK,HOME,MIL,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bruno Sundov
2005-03-04,25-022,NYK,AWAY,ORL,L (-22),0,2:32,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,95,134,1.0,-3.5,Bruno Sundov
2005-03-06,25-024,NYK,HOME,GSW,W (+16),0,1:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0,121,-0.7,-34.7,Bruno Sundov
2005-03-08,25-026,NYK,HOME,WAS,W (+10),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-2.7,Bruno Sundov
2005-03-21,25-039,NYK,HOME,SAS,W (+13),0,0:55,.000,.000,0.0,100.0,55.8,0.0,0.0,0.0,0.0,47.7,0,49,-0.8,-58.9,Bruno Sundov
2005-03-23,25-041,NYK,HOME,BOS,W (+25),0,1:49,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,22.8,204,104,2.0,38.4,Bruno Sundov
2005-03-29,25-047,NYK,AWAY,LAL,L (-10),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,0.0,-6.1,Bruno Sundov
2005-04-01,25-050,NYK,HOME,NJN,L (-2),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-0.4,-75.8,Bruno Sundov
2005-04-05,25-054,NYK,HOME,IND,L (-18),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-0.4,-19.2,Bruno Sundov
