DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-16,31-228,GSW,HOME,OKC,W (+8),0,6:10,,,0.0,41.0,22.7,0.0,0.0,0.0,100.0,6.3,0,87,-0.9,-14.0,Jonas Jerebko
2018-10-19,31-231,GSW,AWAY,UTA,W (+1),0,23:45,1.000,1.000,11.2,18.0,15.0,4.9,2.0,0.0,16.7,10.9,164,120,10.6,5.5,Jonas Jerebko
2018-10-21,31-233,GSW,AWAY,DEN,L (-2),0,11:28,.579,.333,10.5,8.9,9.6,0.0,0.0,0.0,18.8,20.7,106,107,2.5,-4.6,Jonas Jerebko
2018-10-22,31-234,GSW,HOME,PHO,W (+20),0,20:58,.666,.688,5.7,20.3,13.5,19.2,2.2,0.0,9.3,21.7,125,100,11.0,5.6,Jonas Jerebko
2018-10-24,31-236,GSW,HOME,WAS,W (+22),0,15:02,.363,.333,8.6,14.2,11.7,20.5,3.0,0.0,0.0,18.6,112,112,4.4,-5.9,Jonas Jerebko
2018-10-26,31-238,GSW,AWAY,NYK,W (+28),0,18:38,.571,.571,0.0,41.0,22.8,0.0,0.0,0.0,0.0,17.0,112,99,4.8,-5.9,Jonas Jerebko
2018-10-28,31-240,GSW,AWAY,BRK,W (+6),0,15:21,.532,.000,0.0,46.9,22.3,14.2,0.0,0.0,0.0,10.5,143,118,5.8,-0.3,Jonas Jerebko
2018-10-29,31-241,GSW,AWAY,CHI,W (+25),0,19:40,1.250,1.250,6.1,18.4,13.1,11.3,2.3,0.0,20.0,10.7,189,117,10.1,5.4,Jonas Jerebko
2018-10-31,31-243,GSW,HOME,NOP,W (+10),0,16:42,.727,.667,6.8,6.2,6.5,22.5,5.5,5.0,12.7,19.0,142,107,10.2,11.3,Jonas Jerebko
2018-11-02,31-245,GSW,HOME,MIN,W (+17),0,13:59,.421,.286,16.0,12.0,13.7,9.5,0.0,0.0,10.7,28.1,99,104,4.6,-7.4,Jonas Jerebko
2018-11-05,31-248,GSW,HOME,MEM,W (+16),0,19:47,.717,.625,7.1,28.9,19.2,20.1,0.0,4.3,17.0,13.7,141,104,7.8,5.2,Jonas Jerebko
2018-11-08,31-251,GSW,HOME,MIL,L (-23),0,16:13,.000,.000,14.4,13.8,14.1,0.0,0.0,0.0,20.0,12.9,31,129,-2.6,-19.6,Jonas Jerebko
2018-11-10,31-253,GSW,HOME,BRK,W (+16),1,26:24,.444,.444,10.4,4.3,7.1,9.4,0.0,0.0,18.2,19.6,90,118,3.2,-11.5,Jonas Jerebko
2018-11-12,31-255,GSW,AWAY,LAC,L (-5),0,12:22,1.500,1.500,7.9,0.0,4.5,10.8,0.0,6.0,0.0,3.5,260,111,4.8,9.3,Jonas Jerebko
2018-11-13,31-256,GSW,HOME,ATL,W (+7),1,24:39,.700,.700,17.3,38.9,28.1,13.3,0.0,0.0,0.0,17.2,155,105,14.7,8.7,Jonas Jerebko
2018-11-15,31-258,GSW,AWAY,HOU,L (-21),0,20:21,.581,.500,0.0,15.4,8.3,9.5,0.0,0.0,0.0,16.0,132,127,5.4,-0.7,Jonas Jerebko
2018-11-17,31-260,GSW,AWAY,DAL,L (-3),1,25:07,.357,.357,11.5,31.1,20.5,20.0,0.0,0.0,0.0,11.8,115,113,6.3,-1.2,Jonas Jerebko
2018-11-18,31-261,GSW,AWAY,SAS,L (-12),1,25:39,1.031,1.000,15.9,23.9,19.9,12.7,0.0,0.0,20.5,8.6,173,111,11.3,4.3,Jonas Jerebko
2018-11-21,31-264,GSW,HOME,OKC,L (-28),0,20:51,.000,.000,9.2,21.7,15.6,12.8,4.5,0.0,0.0,10.4,46,112,2.0,-7.7,Jonas Jerebko
2018-11-23,31-266,GSW,HOME,POR,W (+28),0,21:10,.595,.600,13.7,23.1,19.4,0.0,2.3,0.0,25.4,16.7,99,97,5.0,-5.1,Jonas Jerebko
