DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-20,31-049,TOR,AWAY,SAS,L (-10),0,5:44,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100,130,2.0,-3.1,Jake Voskuhl
2008-12-22,31-051,TOR,AWAY,LAC,W (+22),0,7:35,.347,.000,32.5,40.4,36.8,0.0,6.9,0.0,0.0,17.6,113,65,3.1,-2.1,Jake Voskuhl
2008-12-27,31-056,TOR,AWAY,POR,L (-13),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.4,-77.4,Jake Voskuhl
2008-12-29,31-058,TOR,AWAY,GSW,L (-6),0,4:36,1.000,1.000,0.0,29.8,12.1,0.0,11.1,0.0,50.0,17.8,68,101,0.4,-10.7,Jake Voskuhl
2008-12-31,31-060,TOR,HOME,DEN,L (-7),0,11:04,.000,.000,0.0,30.3,15.7,0.0,0.0,0.0,0.0,8.4,0,125,-1.7,-17.9,Jake Voskuhl
2009-01-02,31-062,TOR,HOME,HOU,W (+21),0,17:53,.387,.333,23.9,26.2,25.0,14.4,0.0,4.9,0.0,10.0,129,80,5.4,3.3,Jake Voskuhl
2009-01-04,31-064,TOR,HOME,ORL,W (+6),0,11:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0,122,-1.9,-13.4,Jake Voskuhl
2009-01-05,31-065,TOR,AWAY,MIL,L (-10),0,5:14,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,27.7,87,129,0.5,-15.3,Jake Voskuhl
2009-01-07,31-067,TOR,AWAY,WAS,W (+6),0,15:43,.250,.250,24.4,21.8,22.8,9.0,0.0,0.0,20.0,15.8,78,108,1.2,-9.8,Jake Voskuhl
2009-01-09,31-069,TOR,HOME,MEM,W (+21),0,9:42,1.064,1.000,15.5,12.7,13.9,0.0,5.7,0.0,34.7,14.9,143,87,3.9,3.4,Jake Voskuhl
2009-01-11,31-071,TOR,HOME,BOS,L (-6),0,3:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-1.2,-22.1,Jake Voskuhl
2009-01-14,31-074,TOR,HOME,CHI,L (-4),0,2:42,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.6,0,127,-1.4,-33.5,Jake Voskuhl
2009-01-18,31-078,TOR,HOME,PHO,L (-4),0,6:24,,,0.0,0.0,0.0,17.0,0.0,0.0,100.0,14.2,25,135,-1.7,-14.6,Jake Voskuhl
2009-01-19,31-079,TOR,AWAY,ATL,L (-3),0,11:37,.000,.000,18.0,19.2,18.6,0.0,0.0,0.0,0.0,11.9,39,100,-0.5,-13.8,Jake Voskuhl
2009-01-23,31-083,TOR,AWAY,CHI,W (+20),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-20.5,Jake Voskuhl
2009-01-25,31-085,TOR,HOME,SAC,W (+16),0,1:49,,,0.0,61.4,35.2,0.0,0.0,0.0,,0.0,0,98,-0.1,-10.0,Jake Voskuhl
2009-01-28,31-088,TOR,AWAY,NJN,W (+1),0,0:41,,,100.0,0.0,100.0,0.0,0.0,0.0,,0.0,223,121,0.3,-17.7,Jake Voskuhl
2009-02-01,31-092,TOR,HOME,ORL,L (-23),0,2:57,.000,.000,35.4,0.0,17.3,0.0,0.0,0.0,0.0,15.4,59,123,-0.8,-27.5,Jake Voskuhl
2009-02-04,31-095,TOR,HOME,LAL,L (-8),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-6.6,Jake Voskuhl
2009-02-06,31-097,TOR,AWAY,NOH,L (-9),0,11:06,.333,.333,12.4,37.1,24.7,14.1,0.0,0.0,40.0,23.1,60,119,-0.6,-19.4,Jake Voskuhl
2009-02-07,31-098,TOR,AWAY,MEM,L (-8),0,1:44,,,54.3,0.0,28.0,0.0,0.0,0.0,,0.0,223,95,0.3,-11.0,Jake Voskuhl
2009-02-10,31-101,TOR,AWAY,MIN,W (+8),0,4:21,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.9,0,117,-1.4,-20.9,Jake Voskuhl
2009-02-11,31-102,TOR,HOME,SAS,W (+2),0,6:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0,105,-1.4,-15.5,Jake Voskuhl
2009-02-18,31-109,TOR,HOME,CLE,L (-17),0,9:50,.333,.333,0.0,52.3,18.3,18.7,0.0,0.0,0.0,14.5,78,104,1.9,0.0,Jake Voskuhl
2009-02-27,31-118,TOR,AWAY,PHO,L (-20),0,7:30,1.000,1.000,14.2,15.6,14.9,0.0,0.0,7.5,0.0,5.4,204,126,1.0,-6.3,Jake Voskuhl
2009-03-01,31-120,TOR,AWAY,DAL,L (-11),0,1:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-0.4,-16.0,Jake Voskuhl
2009-03-03,31-122,TOR,AWAY,HOU,L (-10),0,5:59,.000,.000,0.0,0.0,0.0,0.0,0.0,12.0,50.0,15.0,0,111,-1.4,-19.6,Jake Voskuhl
2009-03-11,31-130,TOR,AWAY,PHI,L (-9),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-3.7,Jake Voskuhl
2009-03-13,31-132,TOR,HOME,DET,L (-4),0,8:47,.000,.000,12.1,30.2,20.1,0.0,0.0,0.0,25.0,21.0,16,101,-3.0,-28.2,Jake Voskuhl
2009-03-15,31-134,TOR,HOME,IND,W (+23),0,4:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0,99,-0.7,-11.8,Jake Voskuhl
2009-03-20,31-139,TOR,HOME,CHA,L (-13),0,3:08,,,0.0,45.1,22.9,0.0,0.0,0.0,100.0,16.2,0,115,-1.1,-24.4,Jake Voskuhl
2009-03-22,31-141,TOR,HOME,LAC,W (+24),1,17:22,.307,.250,6.0,30.7,18.2,13.4,0.0,4.7,17.0,13.9,76,79,3.1,-1.5,Jake Voskuhl
2009-03-25,31-144,TOR,HOME,MIL,W (+9),0,11:09,1.136,,0.0,10.2,5.9,0.0,0.0,0.0,0.0,3.7,250,121,1.1,-5.0,Jake Voskuhl
2009-03-27,31-146,TOR,HOME,OKC,W (+16),0,3:50,.000,.000,59.6,25.6,41.3,0.0,0.0,0.0,50.0,22.4,58,102,0.0,-23.7,Jake Voskuhl
2009-04-01,31-151,TOR,AWAY,ORL,W (+4),0,6:37,.000,.000,0.0,30.2,17.3,0.0,0.0,0.0,0.0,13.6,0,98,-2.0,-20.9,Jake Voskuhl
2009-04-08,31-158,TOR,AWAY,IND,L (-29),0,5:12,,,15.6,0.0,9.4,0.0,0.0,0.0,,0.0,207,134,-0.1,-13.6,Jake Voskuhl
2009-04-13,31-163,TOR,AWAY,WAS,W (+1),0,3:53,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,69.4,29.4,67,109,-0.4,-23.9,Jake Voskuhl
2009-04-15,31-165,TOR,AWAY,CHI,W (+11),0,5:39,1.000,1.000,0.0,16.3,8.8,0.0,0.0,0.0,0.0,7.5,200,106,2.0,5.7,Jake Voskuhl
2001-10-30,23-363,PHO,HOME,DEN,L (-3),0,15:36,1.031,1.000,15.8,26.3,22.1,10.7,3.1,4.1,34.0,16.4,133,90,8.8,7.3,Jake Voskuhl
2001-11-01,24-000,PHO,AWAY,GSW,W (+6),1,8:59,1.136,,21.8,0.0,12.0,0.0,5.6,0.0,53.2,8.6,130,103,2.2,-6.6,Jake Voskuhl
2001-11-02,24-001,PHO,AWAY,LAL,L (-23),1,10:16,.644,.667,20.0,13.7,17.3,18.2,0.0,0.0,34.0,25.0,95,124,2.1,-8.3,Jake Voskuhl
2001-11-04,24-003,PHO,HOME,HOU,L (-3),1,10:21,.315,.000,23.4,36.0,29.6,0.0,0.0,0.0,0.0,22.4,98,117,2.8,-8.4,Jake Voskuhl
2001-11-06,24-005,PHO,HOME,MEM,W (+12),1,19:32,.872,.833,7.7,15.5,12.3,16.1,0.0,0.0,0.0,17.1,183,113,11.2,6.0,Jake Voskuhl
2001-11-08,24-007,PHO,HOME,ATL,W (+28),1,12:34,.798,1.000,16.8,32.1,24.6,8.9,0.0,0.0,34.7,10.0,127,84,3.0,-5.0,Jake Voskuhl
2001-11-10,24-009,PHO,AWAY,LAC,L (-9),1,18:06,.333,.333,13.0,34.4,22.2,14.7,0.0,0.0,57.1,17.0,54,118,-1.3,-15.0,Jake Voskuhl
2001-11-13,24-012,PHO,AWAY,SEA,W (+1),1,17:22,1.136,,0.0,33.3,16.3,7.2,2.8,0.0,0.0,2.2,240,92,4.8,4.6,Jake Voskuhl
2001-11-14,24-013,PHO,HOME,ORL,L (-1),1,9:43,,,10.9,0.0,5.8,0.0,0.0,0.0,100.0,4.5,44,111,-0.7,-12.0,Jake Voskuhl
2001-11-16,24-015,PHO,HOME,LAL,W (+12),1,8:11,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,200,102,0.9,-0.9,Jake Voskuhl
2001-11-18,24-017,PHO,HOME,TOR,L (-6),1,11:23,1.000,1.000,10.1,10.1,10.1,0.0,0.0,7.9,60.0,20.4,67,96,1.3,-7.8,Jake Voskuhl
2001-11-21,24-020,PHO,HOME,NYK,W (+24),1,16:21,.602,.500,18.2,12.8,15.0,0.0,0.0,10.0,0.0,20.7,139,85,6.6,-0.5,Jake Voskuhl
2001-11-23,24-022,PHO,AWAY,MEM,W (+14),1,8:34,.667,.667,20.0,37.5,30.8,0.0,0.0,0.0,40.0,29.1,81,91,0.7,-15.9,Jake Voskuhl
2001-11-24,24-023,PHO,AWAY,DAL,L (-15),1,6:28,.500,.500,17.6,32.7,25.4,0.0,0.0,0.0,33.3,19.5,83,127,0.5,-14.7,Jake Voskuhl
2001-11-28,24-027,PHO,HOME,MIL,W (+20),0,5:51,1.000,1.000,18.2,17.4,17.8,22.9,0.0,0.0,0.0,7.6,210,97,3.4,13.4,Jake Voskuhl
2001-11-30,24-029,PHO,HOME,UTA,W (+22),0,3:47,.000,.000,54.5,0.0,28.6,0.0,0.0,0.0,0.0,22.4,62,98,0.0,-24.4,Jake Voskuhl
2001-12-01,24-030,PHO,AWAY,POR,W (+14),0,3:03,,,0.0,36.4,19.8,0.0,0.0,0.0,,0.0,0,91,-0.1,-11.4,Jake Voskuhl
2001-12-03,24-032,PHO,HOME,GSW,W (+17),0,3:57,1.136,,33.3,0.0,13.6,0.0,0.0,0.0,53.2,20.5,122,110,0.9,-15.1,Jake Voskuhl
2001-12-09,24-038,PHO,AWAY,TOR,W (+1),1,23:23,1.087,1.000,0.0,23.2,12.6,0.0,2.4,6.1,0.0,5.9,235,95,8.4,4.5,Jake Voskuhl
2001-12-12,24-041,PHO,HOME,SAC,W (+26),0,5:08,.347,.000,36.9,64.0,49.5,0.0,0.0,0.0,0.0,22.6,125,83,2.9,-1.2,Jake Voskuhl
2001-12-14,24-043,PHO,HOME,SAS,L (-12),0,17:57,.521,.500,5.1,11.6,8.2,0.0,0.0,0.0,0.0,6.9,120,112,1.3,-7.8,Jake Voskuhl
2001-12-15,24-044,PHO,AWAY,DEN,L (-8),0,14:41,.539,.500,32.0,21.8,27.2,0.0,0.0,0.0,8.9,30.9,119,115,8.4,-0.6,Jake Voskuhl
2001-12-18,24-047,PHO,HOME,LAC,L (-4),0,27:10,.709,.667,17.4,17.2,17.3,11.5,2.0,0.0,27.9,17.2,116,108,10.2,1.0,Jake Voskuhl
2001-12-22,24-051,PHO,HOME,POR,W (+12),1,21:13,.500,.500,15.9,11.1,13.6,6.9,0.0,0.0,14.3,15.3,111,111,5.0,-6.1,Jake Voskuhl
2001-12-23,24-052,PHO,AWAY,SAC,L (-32),1,17:59,.307,.250,15.7,22.9,18.6,8.0,0.0,0.0,38.1,17.8,62,133,-1.1,-17.5,Jake Voskuhl
2001-12-26,24-055,PHO,AWAY,HOU,W (+6),1,13:29,.820,.750,8.6,7.5,8.0,0.0,0.0,5.3,0.0,15.7,176,109,8.1,10.8,Jake Voskuhl
2001-12-27,24-056,PHO,HOME,BOS,W (+2),1,21:04,.510,.400,18.7,19.0,18.9,0.0,0.0,0.0,0.0,12.6,130,96,6.5,-2.3,Jake Voskuhl
2001-12-29,24-058,PHO,HOME,DEN,W (+17),1,6:51,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,107,105,-0.6,-18.6,Jake Voskuhl
2002-01-02,24-062,PHO,HOME,PHI,L (-21),1,17:02,.333,.333,5.4,36.2,18.6,0.0,0.0,0.0,0.0,15.3,77,106,1.2,-9.4,Jake Voskuhl
2002-01-04,24-064,PHO,AWAY,LAL,L (-32),1,26:36,.739,.714,13.7,15.1,14.4,0.0,3.7,4.9,21.2,14.4,122,114,12.7,4.8,Jake Voskuhl
2002-01-05,24-065,PHO,HOME,SAC,L (-6),1,16:26,.512,.500,11.3,7.7,9.8,0.0,0.0,5.0,17.0,14.4,99,120,3.6,-5.9,Jake Voskuhl
2002-01-08,24-068,PHO,AWAY,UTA,L (-14),1,20:14,.500,.500,15.7,18.9,17.1,0.0,0.0,10.6,0.0,4.3,140,106,4.9,-1.2,Jake Voskuhl
2002-01-10,24-070,PHO,HOME,MEM,L (-6),1,22:49,.800,.800,19.3,25.3,21.6,6.8,0.0,3.1,0.0,9.2,176,112,11.0,5.6,Jake Voskuhl
2002-01-12,24-072,PHO,HOME,MIA,W (+34),1,18:10,.580,.500,7.4,5.1,6.1,0.0,0.0,0.0,0.0,20.5,126,89,5.4,-3.3,Jake Voskuhl
2002-01-13,24-073,PHO,AWAY,SAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Voskuhl
2002-01-16,24-076,PHO,HOME,POR,L (-9),1,17:39,.798,1.000,5.9,13.0,9.3,0.0,0.0,0.0,51.5,9.8,77,122,1.2,-8.7,Jake Voskuhl
2002-01-18,24-078,PHO,HOME,MIN,W (+3),1,32:14,.773,.667,17.6,15.8,16.7,5.0,1.7,2.3,11.4,12.1,156,101,15.1,7.8,Jake Voskuhl
2002-01-22,24-082,PHO,AWAY,MIL,W (+11),1,30:01,.699,.667,12.3,30.6,21.0,0.0,0.0,0.0,13.4,10.8,133,91,9.7,1.0,Jake Voskuhl
2002-01-24,24-084,PHO,AWAY,NYK,L (-5),1,30:48,.539,.000,4.3,36.0,21.6,0.0,0.0,0.0,17.7,8.5,112,104,4.7,-5.1,Jake Voskuhl
2002-01-26,24-086,PHO,AWAY,WAS,L (-10),1,15:41,.500,.500,13.6,0.0,7.4,0.0,3.2,0.0,14.3,18.4,101,121,3.6,-3.7,Jake Voskuhl
2002-01-29,24-089,PHO,HOME,CHI,W (+1),1,23:17,.661,.571,7.7,31.6,20.9,6.6,0.0,3.4,10.7,19.4,130,103,8.7,3.0,Jake Voskuhl
2002-01-31,24-091,PHO,AWAY,POR,L (-8),1,12:16,.475,.400,8.9,0.0,4.5,0.0,0.0,0.0,13.7,26.2,90,123,1.8,-10.7,Jake Voskuhl
2002-02-01,24-092,PHO,HOME,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Voskuhl
2002-02-03,24-094,PHO,AWAY,GSW,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Voskuhl
2002-02-06,24-097,PHO,AWAY,SEA,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jake Voskuhl
2002-02-12,24-103,PHO,AWAY,DET,W (+28),0,8:56,.840,.667,12.4,26.7,19.3,0.0,0.0,0.0,0.0,23.1,191,86,7.2,14.9,Jake Voskuhl
2002-02-13,24-104,PHO,AWAY,MIN,L (-15),0,1:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-7.2,Jake Voskuhl
2002-02-15,24-106,PHO,HOME,WAS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Voskuhl
2002-02-17,24-108,PHO,HOME,DAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Voskuhl
2002-02-19,24-110,PHO,HOME,SEA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Voskuhl
2002-03-08,24-127,PHO,HOME,MIN,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jake Voskuhl
2002-03-10,24-129,PHO,HOME,CHH,L (-6),0,21:58,.000,.000,20.8,17.5,19.0,0.0,0.0,2.8,16.7,13.0,38,102,-1.0,-15.5,Jake Voskuhl
2002-03-12,24-131,PHO,AWAY,MIA,L (-12),0,20:15,,,5.6,13.3,9.1,0.0,0.0,0.0,,0.0,201,114,0.5,-7.8,Jake Voskuhl
2002-03-13,24-132,PHO,AWAY,ORL,L (-5),0,11:19,.387,.333,0.0,11.0,5.2,10.9,4.5,0.0,0.0,15.0,98,106,2.5,-0.3,Jake Voskuhl
2002-03-15,24-134,PHO,AWAY,ATL,L (-15),0,7:37,.291,.167,32.1,19.4,27.6,0.0,0.0,0.0,0.0,35.5,93,120,1.8,-13.2,Jake Voskuhl
2002-03-16,24-135,PHO,AWAY,CHH,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Voskuhl
