DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-06,31-267,NYK,AWAY,DAL,L (-9),1,24:00,.304,.222,3.9,0.0,2.5,22.2,4.8,0.0,0.0,19.8,84,110,4.5,-0.1,Larry Johnson
2000-12-07,31-268,NYK,AWAY,SAS,W (+3),1,31:12,.444,.444,4.0,17.2,10.3,5.1,0.0,2.8,18.2,17.5,82,102,2.2,-3.3,Larry Johnson
2000-12-09,31-270,NYK,HOME,DEN,W (+8),1,33:27,.505,.458,10.6,17.1,14.2,18.7,0.0,0.0,7.2,19.6,118,103,10.3,4.8,Larry Johnson
2000-12-14,31-275,NYK,AWAY,TOR,L (-2),1,16:54,.347,.000,0.0,0.0,0.0,10.1,0.0,4.3,14.8,20.5,71,98,1.2,-4.4,Larry Johnson
2000-12-15,31-276,NYK,HOME,UTA,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Johnson
2000-12-17,31-278,NYK,HOME,MIL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Johnson
2000-12-19,31-280,NYK,AWAY,ATL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Johnson
2000-12-21,31-282,NYK,HOME,BOS,L (-6),1,30:22,.286,.286,0.0,17.0,9.6,20.1,1.8,2.7,36.4,18.2,53,101,0.7,-6.2,Larry Johnson
2000-12-22,31-283,NYK,AWAY,PHI,W (+20),1,25:54,.545,.545,4.7,27.1,15.2,0.0,2.3,0.0,21.4,25.8,89,82,4.5,-1.3,Larry Johnson
2000-12-27,31-288,NYK,AWAY,WAS,W (+7),1,32:26,.618,.550,4.5,20.8,13.0,12.8,1.7,0.0,8.1,19.8,120,93,11.0,3.2,Larry Johnson
2000-12-29,31-290,NYK,HOME,CHI,W (+27),1,34:42,.430,.333,4.0,9.6,7.1,4.6,1.6,0.0,0.0,16.8,102,86,7.4,-1.6,Larry Johnson
2000-12-30,31-291,NYK,AWAY,MIN,W (+9),1,39:30,.450,.375,12.8,25.2,18.7,16.2,1.4,1.7,10.1,12.2,117,88,11.7,2.9,Larry Johnson
2001-01-03,31-295,NYK,AWAY,BOS,W (+9),1,27:35,.649,.591,0.0,29.8,18.8,21.7,0.0,0.0,19.6,28.5,109,101,11.0,0.3,Larry Johnson
2001-01-04,31-296,NYK,HOME,ORL,W (+3),1,35:48,.511,.444,6.5,13.4,9.4,5.3,3.3,0.0,0.0,15.1,123,103,10.5,4.0,Larry Johnson
2001-01-07,31-299,NYK,HOME,WAS,W (+16),1,34:20,.631,.591,15.7,9.1,12.6,20.5,1.6,0.0,7.8,18.1,141,106,14.3,3.8,Larry Johnson
2001-01-11,31-303,NYK,HOME,HOU,L (-1),1,37:01,.712,.600,2.6,13.0,7.3,0.0,1.5,0.0,19.2,20.0,118,90,12.9,6.1,Larry Johnson
2001-01-13,31-305,NYK,HOME,POR,W (+13),1,41:23,.356,.333,7.8,25.7,16.3,5.3,1.4,2.3,11.5,20.3,80,89,6.5,-2.8,Larry Johnson
2001-01-15,31-307,NYK,HOME,SAS,W (+22),1,23:15,.375,.375,0.0,4.3,2.6,11.7,2.3,0.0,11.1,19.6,77,94,0.9,-7.6,Larry Johnson
2001-01-19,31-311,NYK,AWAY,DET,W (+6),1,35:55,.512,.375,13.3,7.6,10.7,15.1,0.0,0.0,0.0,13.1,137,107,9.8,3.6,Larry Johnson
2001-01-21,31-313,NYK,HOME,IND,L (-13),1,41:08,.658,.545,5.2,15.6,9.4,0.0,0.0,0.0,0.0,20.6,150,118,17.3,8.2,Larry Johnson
2001-01-23,31-315,NYK,AWAY,MIL,L (-14),1,33:27,.635,.571,4.3,10.9,7.9,10.9,0.0,0.0,20.2,15.0,109,123,5.7,-3.1,Larry Johnson
2001-01-24,31-316,NYK,AWAY,CHH,L (-14),1,44:40,.278,.278,2.4,18.7,10.0,24.4,2.5,0.0,25.0,13.2,60,95,3.2,-1.9,Larry Johnson
2001-01-28,31-320,NYK,HOME,LAL,W (+10),1,41:48,.583,.583,2.9,30.1,18.9,7.5,0.0,1.8,0.0,6.9,134,83,10.1,3.5,Larry Johnson
2001-02-01,31-324,NYK,HOME,PHI,L (-7),1,40:38,.337,.318,0.0,9.0,4.4,8.2,0.0,0.0,14.4,17.0,65,112,1.4,-8.2,Larry Johnson
2001-02-02,31-325,NYK,AWAY,NJN,W (+24),1,35:59,.733,.636,0.0,9.1,5.3,9.2,1.6,6.3,6.8,21.8,138,84,17.9,13.2,Larry Johnson
2001-02-04,31-327,NYK,AWAY,MIA,W (+3),1,44:14,.417,.318,0.0,9.0,4.7,0.0,0.0,2.5,13.2,17.9,77,113,2.1,-9.0,Larry Johnson
2001-02-05,31-328,NYK,AWAY,HOU,L (-14),1,36:31,.444,.444,4.2,3.6,3.9,14.5,0.0,0.0,18.2,15.6,89,122,3.2,-4.3,Larry Johnson
2001-02-07,31-330,NYK,HOME,DAL,W (+3),1,49:03,.547,.545,5.9,13.2,9.7,17.9,0.0,0.0,7.8,13.1,123,99,11.1,3.9,Larry Johnson
2001-02-13,31-336,NYK,AWAY,DEN,L (-19),1,33:44,.549,.455,3.0,3.6,3.3,7.1,0.0,2.8,13.6,20.8,98,107,7.9,0.2,Larry Johnson
2001-02-14,31-337,NYK,AWAY,UTA,L (-16),1,25:01,.515,.500,0.0,4.6,2.5,0.0,0.0,3.3,20.5,10.2,77,128,-0.5,-9.4,Larry Johnson
2001-02-16,31-339,NYK,HOME,NJN,W (+10),1,32:31,.575,.577,4.2,7.9,6.1,13.4,1.7,0.0,0.0,24.5,125,120,14.1,2.3,Larry Johnson
2001-02-18,31-341,NYK,AWAY,ORL,L (-8),1,38:48,.793,.750,11.5,23.3,17.8,0.0,0.0,0.0,16.0,23.8,136,113,19.6,8.6,Larry Johnson
2001-02-20,31-343,NYK,HOME,MIA,W (+2),1,37:06,.589,.545,0.0,13.0,7.1,28.8,3.2,0.0,14.4,20.0,107,89,11.4,9.3,Larry Johnson
2001-02-21,31-344,NYK,AWAY,DET,L (-5),1,15:23,.000,.000,0.0,14.9,7.3,0.0,0.0,0.0,28.6,20.8,0,104,-6.9,-27.0,Larry Johnson
2001-02-23,31-346,NYK,HOME,PHO,L (-4),1,42:22,.500,.500,11.5,15.0,13.2,14.6,1.4,0.0,23.1,15.3,94,94,7.8,3.5,Larry Johnson
2001-02-25,31-348,NYK,HOME,SAC,W (+2),1,34:49,.405,.444,0.0,11.1,5.7,20.2,1.6,0.0,9.2,15.8,94,102,5.3,2.1,Larry Johnson
2001-02-27,31-350,NYK,HOME,SEA,W (+9),1,15:19,,,0.0,0.0,0.0,8.0,0.0,0.0,,0.0,218,116,-1.3,-8.1,Larry Johnson
2001-03-01,31-352,NYK,HOME,BOS,W (+7),1,35:04,.563,.500,11.1,21.8,16.9,0.0,0.0,0.0,0.0,24.5,129,103,14.8,2.8,Larry Johnson
2001-03-02,31-353,NYK,AWAY,CHI,L (-9),1,32:01,.250,.250,3.6,27.9,15.9,11.8,0.0,2.5,20.0,7.9,62,93,2.2,-6.3,Larry Johnson
2001-03-04,31-355,NYK,AWAY,TOR,L (-10),1,34:09,.333,.333,4.0,24.1,14.9,10.5,0.0,2.0,18.2,15.6,69,109,3.0,-4.6,Larry Johnson
2001-03-06,31-357,NYK,HOME,IND,W (+14),1,15:21,.875,.875,0.0,0.0,0.0,12.1,4.0,6.2,0.0,14.6,174,100,7.8,18.8,Larry Johnson
2001-03-07,31-358,NYK,AWAY,IND,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Johnson
2001-03-09,31-360,NYK,AWAY,NJN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Johnson
2001-03-11,31-362,NYK,HOME,MIA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Johnson
2001-03-13,31-364,NYK,HOME,CLE,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Johnson
2001-03-15,32-001,NYK,HOME,TOR,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Johnson
2001-03-17,32-003,NYK,HOME,CHI,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Johnson
2001-03-23,32-009,NYK,HOME,NJN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Johnson
2001-03-26,32-012,NYK,AWAY,GSW,W (+2),1,29:18,.340,.200,8.7,20.3,15.2,5.2,0.0,0.0,0.0,9.7,101,94,3.6,-3.0,Larry Johnson
2001-03-27,32-013,NYK,AWAY,SAC,L (-7),1,6:55,.667,.667,0.0,0.0,0.0,30.5,0.0,0.0,0.0,19.8,136,120,2.6,3.1,Larry Johnson
2001-03-29,32-015,NYK,AWAY,VAN,L (-21),1,20:56,.200,.200,0.0,19.0,8.5,16.5,0.0,0.0,37.5,19.9,34,105,-3.4,-17.0,Larry Johnson
2001-03-30,32-016,NYK,AWAY,POR,L (-17),1,26:56,.125,.125,0.0,9.9,4.9,19.6,0.0,0.0,11.1,17.0,39,113,-3.5,-11.1,Larry Johnson
2001-04-01,32-018,NYK,AWAY,LAL,W (+1),1,15:19,.300,.300,7.8,0.0,3.9,23.9,4.0,0.0,0.0,16.8,93,98,1.0,1.1,Larry Johnson
2001-04-03,32-020,NYK,HOME,ORL,W (+12),1,24:22,.381,.357,5.3,8.7,7.1,6.5,0.0,0.0,11.3,18.8,80,101,1.7,-7.6,Larry Johnson
2001-04-05,32-022,NYK,HOME,WAS,W (+13),1,23:01,.363,.333,13.0,7.5,10.4,5.8,0.0,0.0,12.7,17.8,88,102,1.0,-9.3,Larry Johnson
2001-04-08,32-025,NYK,AWAY,MIA,L (-5),1,42:21,.628,.714,8.6,16.7,12.7,4.5,1.3,2.4,10.2,11.4,120,93,10.2,5.9,Larry Johnson
2001-04-09,32-026,NYK,HOME,CHH,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Johnson
2001-04-11,32-028,NYK,AWAY,IND,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Johnson
2001-04-13,32-030,NYK,HOME,ATL,W (+36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Johnson
2001-04-15,32-032,NYK,AWAY,PHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Johnson
2001-04-18,32-035,NYK,HOME,DET,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Johnson
1999-11-02,30-233,NYK,HOME,CLE,W (+8),1,34:32,.676,.656,3.6,18.7,11.7,20.9,1.5,0.0,14.5,28.2,119,95,17.0,7.7,Larry Johnson
1999-11-03,30-234,NYK,AWAY,CHI,W (+10),1,24:37,.455,.455,18.6,23.5,21.6,29.1,0.0,0.0,0.0,21.3,132,91,9.0,5.1,Larry Johnson
1999-11-05,30-236,NYK,AWAY,DET,W (+12),1,37:32,.591,.591,0.0,10.8,6.4,16.1,0.0,1.7,21.4,17.3,98,96,8.2,2.3,Larry Johnson
1999-11-08,30-239,NYK,HOME,MIL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Johnson
1999-11-11,30-242,NYK,AWAY,MIN,L (-3),1,18:41,.333,.333,24.1,12.6,18.5,16.3,2.8,0.0,14.3,17.3,93,103,3.0,-4.0,Larry Johnson
1999-11-12,30-243,NYK,AWAY,BOS,L (-6),1,37:36,.519,.364,6.2,28.7,17.8,23.0,1.5,0.0,11.5,23.1,107,86,14.1,7.1,Larry Johnson
1999-11-14,30-245,NYK,HOME,MIA,L (-6),1,26:34,.300,.300,8.6,35.7,20.0,20.9,2.2,0.0,9.1,19.4,79,106,3.5,-2.3,Larry Johnson
1999-11-16,30-247,NYK,AWAY,DEN,W (+7),1,32:42,.313,.222,5.4,21.8,15.2,19.6,3.1,0.0,21.1,20.8,72,97,4.5,-4.5,Larry Johnson
1999-11-17,30-248,NYK,AWAY,UTA,L (-8),1,34:29,.709,.722,10.3,26.0,17.9,4.8,1.5,0.0,0.0,13.8,150,105,14.4,8.0,Larry Johnson
1999-11-19,30-250,NYK,AWAY,PHO,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Johnson
1999-11-20,30-251,NYK,AWAY,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Johnson
1999-11-23,30-254,NYK,AWAY,LAC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Johnson
1999-12-05,30-266,NYK,HOME,DEN,L (-2),0,18:00,.500,.500,0.0,21.3,11.2,24.2,0.0,0.0,0.0,16.3,108,91,4.8,3.4,Larry Johnson
1999-12-07,30-268,NYK,HOME,GSW,W (+6),0,28:48,.563,.542,7.0,12.7,10.0,12.2,1.8,2.2,7.0,21.9,117,92,11.3,5.8,Larry Johnson
1999-12-10,30-271,NYK,HOME,PHI,W (+7),1,32:58,.505,.455,9.1,8.2,8.6,17.0,0.0,0.0,20.2,20.5,96,98,7.2,-0.4,Larry Johnson
1999-12-12,30-273,NYK,HOME,BOS,W (+2),1,36:52,.851,.750,3.7,16.6,11.1,25.0,0.0,0.0,12.9,20.6,154,110,22.0,10.4,Larry Johnson
1999-12-14,30-275,NYK,AWAY,HOU,W (+11),1,37:29,.417,.417,4.5,14.0,9.8,26.9,1.5,0.0,7.7,17.9,103,107,9.2,1.7,Larry Johnson
1999-12-16,30-277,NYK,AWAY,DAL,W (+7),1,34:10,.100,.100,7.2,6.0,6.6,7.3,0.0,0.0,16.7,16.1,40,103,-4.4,-13.0,Larry Johnson
1999-12-18,30-279,NYK,HOME,WAS,L (-12),1,19:17,.571,.429,0.0,9.4,3.7,0.0,0.0,0.0,10.2,24.3,108,114,4.8,-1.3,Larry Johnson
1999-12-20,30-281,NYK,HOME,CHH,W (+3),1,40:12,.400,.321,12.3,6.5,9.8,7.6,1.4,0.0,0.0,18.7,118,115,9.5,-0.5,Larry Johnson
1999-12-22,30-283,NYK,HOME,TOR,W (+1),1,17:53,.376,.250,0.0,16.7,8.7,17.4,2.8,0.0,9.7,26.5,78,90,2.9,-4.9,Larry Johnson
1999-12-25,30-286,NYK,AWAY,IND,L (-11),1,34:53,.633,.600,0.0,15.2,8.5,23.8,0.0,0.0,13.7,20.3,119,115,12.0,4.9,Larry Johnson
1999-12-28,30-289,NYK,AWAY,NJN,L (-6),1,42:16,.637,.583,2.3,20.3,10.8,4.3,0.0,0.0,0.0,9.4,143,104,9.4,2.1,Larry Johnson
1999-12-30,30-291,NYK,AWAY,WAS,W (+3),1,37:37,.703,.643,2.9,11.1,6.6,18.1,4.6,0.0,5.5,24.4,142,105,21.9,13.0,Larry Johnson
2000-01-04,30-296,NYK,HOME,BOS,W (+8),1,39:02,.658,.625,0.0,21.9,13.7,22.9,0.0,0.0,32.0,21.3,99,101,9.3,0.1,Larry Johnson
2000-01-07,30-299,NYK,AWAY,ORL,W (+8),1,30:24,.717,.625,4.1,24.8,16.5,8.7,0.0,0.0,38.1,12.4,97,85,5.6,-1.6,Larry Johnson
2000-01-08,30-300,NYK,HOME,CLE,L (-3),1,31:13,.325,.222,4.3,17.2,10.8,5.0,3.3,0.0,8.5,17.7,72,94,4.3,-3.3,Larry Johnson
2000-01-11,30-303,NYK,HOME,CHI,W (+7),1,32:08,.738,.750,4.7,11.0,8.2,20.0,0.0,0.0,13.4,22.6,135,111,13.5,9.0,Larry Johnson
2000-01-12,30-304,NYK,AWAY,DET,L (-6),1,34:02,.383,.350,0.0,24.9,11.8,6.5,0.0,0.0,8.7,15.1,84,123,2.8,-8.0,Larry Johnson
2000-01-15,30-307,NYK,HOME,CHH,W (+12),1,24:07,.850,.850,0.0,9.1,4.6,9.1,2.2,0.0,9.1,21.7,143,90,12.1,14.0,Larry Johnson
2000-01-17,30-309,NYK,HOME,DET,W (+11),1,31:30,.589,.591,7.2,3.6,5.4,13.4,0.0,0.0,0.0,16.9,142,110,10.5,3.6,Larry Johnson
2000-01-19,30-311,NYK,HOME,NJN,W (+1),1,36:44,.571,.571,0.0,11.3,6.0,0.0,0.0,0.0,0.0,11.9,120,113,6.7,-3.0,Larry Johnson
2000-01-22,30-314,NYK,AWAY,SAS,L (-13),1,30:18,.600,.600,0.0,13.3,5.5,5.5,1.8,0.0,9.1,17.2,112,107,7.0,4.0,Larry Johnson
2000-01-24,30-316,NYK,HOME,SEA,W (+6),1,36:53,.526,.458,5.5,14.8,9.5,11.3,0.0,0.0,18.4,20.0,100,118,8.1,-4.8,Larry Johnson
2000-01-28,30-320,NYK,AWAY,ATL,L (-2),1,34:05,.400,.400,7.4,10.9,9.4,10.5,1.7,0.0,9.1,16.2,90,107,5.4,-3.5,Larry Johnson
2000-01-30,30-322,NYK,HOME,SAC,W (+9),1,38:50,.551,.500,7.2,2.7,4.7,15.7,1.2,0.0,15.5,14.5,116,114,10.0,1.6,Larry Johnson
2000-02-01,30-324,NYK,HOME,ORL,L (-21),1,31:19,.666,.636,0.0,17.2,7.7,7.1,0.0,2.5,7.3,21.6,116,110,12.5,7.4,Larry Johnson
2000-02-03,30-326,NYK,HOME,POR,W (+10),1,37:59,.409,.409,2.8,0.0,1.5,0.0,1.5,0.0,0.0,13.6,91,111,3.4,-5.8,Larry Johnson
2000-02-06,30-329,NYK,HOME,MIA,W (+14),1,11:35,.250,.250,0.0,9.7,5.5,0.0,0.0,6.6,0.0,17.7,51,91,0.2,-7.3,Larry Johnson
2000-02-07,30-330,NYK,AWAY,CHH,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Johnson
2000-02-09,30-332,NYK,AWAY,MIL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Johnson
2000-02-15,30-338,NYK,AWAY,TOR,L (-21),1,27:01,.666,.750,0.0,16.9,8.2,0.0,0.0,2.7,9.3,19.9,110,111,8.3,4.8,Larry Johnson
2000-02-16,30-339,NYK,HOME,MIN,W (+4),1,30:36,.167,.167,13.7,15.5,14.6,19.7,0.0,0.0,33.3,14.1,62,102,-0.7,-9.2,Larry Johnson
2000-02-19,30-342,NYK,HOME,IND,W (+14),1,38:50,.395,.308,3.5,14.8,10.1,14.9,1.5,1.9,6.2,21.6,92,86,10.1,2.5,Larry Johnson
2000-02-21,30-344,NYK,HOME,LAC,W (+11),1,41:32,.364,.364,3.1,9.5,6.2,8.3,2.7,0.0,21.4,17.0,67,91,2.3,-8.1,Larry Johnson
2000-02-23,30-346,NYK,HOME,TOR,L (-11),1,41:49,.466,.458,0.0,19.0,10.1,13.6,1.3,0.0,7.2,17.2,93,114,7.9,-1.0,Larry Johnson
2000-02-25,30-348,NYK,HOME,PHO,W (+5),1,37:31,.127,.143,0.0,17.5,8.3,15.9,3.0,2.2,11.3,11.9,42,87,2.3,-1.8,Larry Johnson
2000-02-27,30-350,NYK,HOME,PHI,W (+1),1,31:21,.637,.500,3.8,3.9,3.8,11.8,1.8,0.0,8.9,18.0,127,106,9.8,4.7,Larry Johnson
2000-02-28,30-351,NYK,AWAY,MIA,L (-9),1,38:20,.588,.588,2.6,3.4,3.0,6.0,1.6,0.0,0.0,21.5,133,115,12.4,7.7,Larry Johnson
2000-03-02,30-354,NYK,HOME,MIL,W (+15),1,35:42,.857,.857,5.6,13.3,10.4,20.6,3.1,0.0,30.0,14.8,128,105,11.5,6.4,Larry Johnson
2000-03-03,30-355,NYK,AWAY,ATL,L (-13),1,38:17,.460,.400,0.0,19.1,7.9,20.3,0.0,0.0,8.4,15.8,97,105,6.7,-0.9,Larry Johnson
2000-03-05,30-357,NYK,HOME,UTA,L (-9),1,29:46,.361,.214,0.0,17.8,8.3,6.1,1.9,0.0,19.4,16.8,65,103,0.4,-6.3,Larry Johnson
2000-03-07,30-359,NYK,HOME,VAN,W (+25),1,34:27,.888,.917,0.0,9.6,6.1,8.0,0.0,0.0,12.0,11.6,160,106,10.9,6.4,Larry Johnson
