DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-10-29,21-038,CLE,AWAY,TOR,L (-20),0,12:00,1.000,1.000,0.0,22.9,10.1,20.0,4.2,0.0,33.3,22.3,118,100,6.7,13.8,Manny Harris
2010-10-30,21-039,CLE,HOME,SAC,L (-3),0,3:02,.000,.000,0.0,44.0,20.3,0.0,0.0,0.0,0.0,15.0,0,114,-0.8,-27.0,Manny Harris
2010-11-13,21-053,CLE,HOME,IND,L (-14),0,7:14,.333,.333,14.4,17.9,16.0,26.2,14.6,0.0,25.0,25.3,70,79,2.6,8.3,Manny Harris
2010-11-16,21-056,CLE,HOME,PHI,W (+8),0,12:23,.420,.333,0.0,0.0,0.0,23.4,0.0,0.0,17.4,22.8,83,108,1.5,-9.7,Manny Harris
2010-12-04,21-074,CLE,AWAY,MIN,L (-34),0,12:00,.429,.429,0.0,0.0,0.0,0.0,8.3,0.0,12.5,29.9,70,122,3.3,-5.7,Manny Harris
2010-12-08,21-078,CLE,HOME,CHI,L (-5),0,21:02,.429,.429,0.0,10.9,5.2,17.3,5.0,0.0,22.2,19.6,74,92,3.5,0.2,Manny Harris
2010-12-11,21-081,CLE,AWAY,HOU,L (-15),0,16:17,.000,.000,0.0,8.4,3.6,0.0,0.0,5.5,0.0,14.6,0,123,-3.3,-19.8,Manny Harris
2010-12-12,21-082,CLE,AWAY,OKC,L (-29),0,15:44,.250,.250,6.0,24.1,13.7,26.6,0.0,0.0,20.0,14.2,66,120,0.8,-8.7,Manny Harris
2010-12-17,21-087,CLE,AWAY,IND,L (-9),0,2:15,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,89,110,1.0,-0.2,Manny Harris
2010-12-20,21-090,CLE,HOME,UTA,L (-11),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-11.2,Manny Harris
2010-12-28,21-098,CLE,HOME,ORL,L (-15),0,1:57,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.3,0,124,-1.0,-32.8,Manny Harris
2010-12-29,21-099,CLE,AWAY,CHA,L (-9),1,24:49,.424,.389,0.0,9.4,4.9,14.8,4.4,0.0,9.6,19.1,91,112,4.7,-2.3,Manny Harris
2011-01-01,21-102,CLE,AWAY,CHI,L (-9),1,25:28,.506,.450,4.2,9.4,6.7,22.2,2.0,0.0,15.5,22.9,95,107,7.6,1.1,Manny Harris
2011-01-02,21-103,CLE,HOME,DAL,L (-9),1,22:28,.200,.200,6.1,5.9,6.0,22.0,0.0,0.0,16.7,12.7,76,125,1.7,-7.0,Manny Harris
2011-01-05,21-106,CLE,HOME,TOR,L (-15),0,6:16,,,0.0,0.0,0.0,22.5,0.0,10.9,,0.0,229,131,1.4,5.5,Manny Harris
2011-01-07,21-108,CLE,AWAY,GSW,L (-18),1,36:29,.775,.722,6.4,26.3,16.2,19.4,4.1,0.0,8.8,13.7,150,115,19.9,6.4,Manny Harris
2011-01-09,21-110,CLE,AWAY,PHO,L (-8),1,41:11,.757,.692,5.9,13.9,9.2,8.7,1.2,0.0,5.3,18.4,152,112,23.7,8.2,Manny Harris
2011-01-11,21-112,CLE,AWAY,LAL,L (-55),1,41:17,.376,.250,0.0,17.0,7.3,5.6,0.0,0.0,8.6,13.1,79,130,2.7,-10.4,Manny Harris
2011-01-14,21-115,CLE,AWAY,UTA,L (-22),1,30:24,.444,.444,3.8,25.6,14.0,13.8,0.0,0.0,30.8,18.6,78,131,2.7,-11.5,Manny Harris
2011-01-15,21-116,CLE,AWAY,DEN,L (-28),1,37:05,.421,.321,6.5,14.4,9.4,12.2,1.2,2.1,15.3,20.4,89,124,7.9,-6.9,Manny Harris
2011-01-19,21-120,CLE,HOME,PHO,L (-8),1,28:31,.727,.667,3.6,8.6,5.9,10.9,1.7,2.6,30.4,15.4,106,109,8.0,-0.7,Manny Harris
2011-01-21,21-122,CLE,HOME,MIL,L (-14),1,15:28,.000,.000,0.0,8.9,4.1,11.9,0.0,0.0,60.0,15.4,9,116,-4.2,-21.2,Manny Harris
2011-01-22,21-123,CLE,AWAY,CHI,L (-13),0,32:48,.340,.200,0.0,7.3,3.0,22.9,1.6,0.0,25.4,10.3,73,101,2.5,-6.5,Manny Harris
2011-01-24,21-125,CLE,AWAY,NJN,L (-2),0,20:51,.333,.333,5.9,21.9,14.2,6.9,2.5,0.0,0.0,12.5,90,108,3.8,-3.5,Manny Harris
