DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-01-19,22-209,DET,HOME,SAC,L (-2),0,23:08,.738,.750,0.0,14.1,7.3,19.3,0.0,3.2,7.2,26.9,138,113,14.6,14.1,Luke Kennard
2019-01-21,22-211,DET,AWAY,WAS,L (-14),0,21:11,.296,.250,0.0,10.5,5.3,17.1,0.0,0.0,26.2,25.4,50,107,-0.8,-14.2,Luke Kennard
2019-01-23,22-213,DET,AWAY,NOP,W (+4),0,21:12,.342,.167,0.0,14.2,6.9,0.0,4.7,0.0,0.0,15.6,76,91,4.1,-4.5,Luke Kennard
2019-01-25,22-215,DET,AWAY,DAL,L (-5),0,16:03,.300,.300,0.0,35.6,16.8,0.0,0.0,0.0,16.7,16.6,53,114,0.0,-12.0,Luke Kennard
2019-01-29,22-219,DET,HOME,MIL,L (-10),0,27:53,.594,.594,0.0,9.8,4.4,12.2,1.8,0.0,0.0,26.2,120,125,13.2,2.6,Luke Kennard
2019-01-31,22-221,DET,HOME,DAL,W (+4),0,19:32,.200,.200,0.0,15.4,7.7,8.0,0.0,0.0,16.7,13.8,46,103,-0.9,-13.3,Luke Kennard
2019-02-02,22-223,DET,HOME,LAC,L (-10),0,16:41,.300,.300,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.6,62,116,-0.3,-10.2,Luke Kennard
2019-02-04,22-225,DET,HOME,DEN,W (+26),0,23:34,.709,.667,5.4,13.0,9.6,21.5,0.0,0.0,16.8,20.7,139,109,12.1,3.9,Luke Kennard
2019-02-05,22-226,DET,AWAY,NYK,W (+13),0,12:16,.167,.167,0.0,24.5,13.8,11.8,0.0,0.0,0.0,23.8,46,101,-0.6,-18.5,Luke Kennard
2019-02-08,22-229,DET,HOME,NYK,W (+17),0,28:31,.432,.385,8.4,3.7,5.9,14.3,0.0,3.0,6.7,22.6,105,109,6.4,-5.6,Luke Kennard
2019-02-11,22-232,DET,HOME,WAS,W (+9),0,28:32,.901,.857,0.0,11.2,5.9,9.0,0.0,0.0,0.0,12.7,187,118,13.6,7.6,Luke Kennard
2019-02-13,22-234,DET,AWAY,BOS,L (-8),1,36:27,.506,.500,0.0,9.6,4.5,21.4,1.3,0.0,0.0,13.0,121,122,9.8,0.6,Luke Kennard
2019-02-22,22-243,DET,AWAY,ATL,W (+3),0,16:28,.583,.583,0.0,0.0,0.0,0.0,0.0,0.0,14.3,17.7,97,129,3.0,-8.5,Luke Kennard
2019-02-23,22-244,DET,AWAY,MIA,W (+23),0,33:19,.690,.682,0.0,16.8,9.7,4.3,4.5,0.0,0.0,16.8,143,95,15.3,8.0,Luke Kennard
2019-02-25,22-246,DET,HOME,IND,W (+4),0,23:35,.950,.950,0.0,18.5,9.1,16.4,2.2,3.3,9.1,20.1,158,114,16.9,17.8,Luke Kennard
2019-02-27,22-248,DET,AWAY,SAS,L (-12),0,31:39,.333,.333,0.0,3.8,1.6,15.2,1.6,0.0,7.7,18.2,71,115,3.6,-7.0,Luke Kennard
2019-03-02,22-251,DET,AWAY,CLE,W (+36),0,22:02,.867,.867,6.6,17.1,13.0,8.6,0.0,4.8,6.3,33.7,154,102,21.0,17.3,Luke Kennard
2019-03-03,22-252,DET,HOME,TOR,W (+5),0,35:25,.873,.850,0.0,5.3,3.1,24.1,0.0,0.0,15.5,16.9,147,116,16.1,9.7,Luke Kennard
2019-03-06,22-255,DET,HOME,MIN,W (+17),0,29:04,.622,.594,0.0,13.4,6.3,13.5,0.0,0.0,0.0,25.9,135,122,15.6,2.0,Luke Kennard
2019-03-08,22-257,DET,AWAY,CHI,W (+8),0,27:33,.788,.750,0.0,8.3,4.6,14.4,0.0,0.0,0.0,14.4,166,111,12.3,4.8,Luke Kennard
2019-03-10,22-259,DET,HOME,CHI,W (+23),0,31:04,.409,.409,0.0,34.8,17.2,14.4,0.0,0.0,15.4,18.7,88,113,5.2,-10.9,Luke Kennard
2019-03-11,22-260,DET,AWAY,BRK,L (-28),0,24:46,.143,.143,3.0,5.2,3.8,7.7,2.0,0.0,0.0,11.7,45,107,-0.6,-10.1,Luke Kennard
2019-03-13,22-262,DET,AWAY,MIA,L (-34),0,28:46,.556,.556,0.0,12.5,5.7,32.8,0.0,0.0,10.0,16.4,107,127,7.2,-0.3,Luke Kennard
2019-03-15,22-264,DET,HOME,LAL,W (+14),0,19:48,.265,.278,0.0,5.4,2.5,22.6,0.0,0.0,17.5,24.3,63,106,-1.7,-15.8,Luke Kennard
2019-03-17,22-266,DET,HOME,TOR,W (+3),0,27:35,1.000,1.000,0.0,4.4,2.1,14.0,1.9,0.0,50.0,3.3,122,120,3.3,-2.9,Luke Kennard
2019-03-18,22-267,DET,AWAY,CLE,L (-7),0,21:02,.436,.333,0.0,27.7,11.0,12.2,0.0,4.0,8.8,22.6,106,136,5.4,-8.1,Luke Kennard
2019-03-21,22-270,DET,AWAY,PHO,W (+20),0,25:00,.627,.545,0.0,0.0,0.0,13.5,2.0,0.0,13.6,24.0,125,109,9.1,-1.2,Luke Kennard
2019-03-23,22-272,DET,AWAY,POR,L (-5),0,28:50,.591,.591,0.0,14.7,7.0,26.0,0.0,0.0,8.3,20.6,121,136,10.3,-2.0,Luke Kennard
2019-03-24,22-273,DET,AWAY,GSW,L (-7),0,27:59,.804,.792,4.3,13.2,7.8,6.8,3.9,0.0,0.0,21.1,160,133,18.4,11.8,Luke Kennard
2019-03-26,22-275,DET,AWAY,DEN,L (-3),0,30:46,.444,.444,0.0,21.8,9.8,10.0,0.0,0.0,18.2,15.1,81,100,4.4,-3.9,Luke Kennard
2019-03-28,22-277,DET,HOME,ORL,W (+17),0,20:59,.600,.600,0.0,4.8,2.7,5.5,0.0,0.0,0.0,11.2,133,116,3.9,-3.5,Luke Kennard
2019-03-30,22-279,DET,HOME,POR,W (+9),0,19:17,.233,.167,0.0,13.3,7.2,7.2,2.5,0.0,0.0,14.9,57,90,1.8,-6.2,Luke Kennard
2019-04-03,22-283,DET,HOME,IND,L (-19),0,28:31,.506,.444,0.0,11.2,5.6,13.0,0.0,0.0,9.2,16.9,102,115,6.2,-2.0,Luke Kennard
2019-04-05,22-285,DET,AWAY,OKC,L (-13),0,15:31,.000,.000,0.0,6.3,3.4,17.7,3.0,0.0,33.3,8.5,38,121,-0.1,-9.2,Luke Kennard
2019-04-07,22-287,DET,HOME,CHO,L (-13),0,20:16,.438,.438,4.4,21.1,12.0,26.4,0.0,0.0,20.0,22.0,88,118,3.8,-5.6,Luke Kennard
2019-04-09,22-289,DET,HOME,MEM,W (+7),0,28:55,.682,.682,0.0,10.1,4.0,6.2,0.0,0.0,15.4,19.7,116,111,7.8,1.1,Luke Kennard
2019-04-10,22-290,DET,AWAY,NYK,W (+26),0,24:33,.833,.786,0.0,20.0,11.0,16.7,0.0,0.0,11.0,33.3,146,98,20.5,13.8,Luke Kennard
2017-10-20,21-118,DET,AWAY,WAS,L (-4),0,18:40,.688,.688,0.0,0.0,0.0,17.1,5.2,0.0,20.0,22.4,114,113,8.4,6.2,Luke Kennard
2017-10-21,21-119,DET,AWAY,NYK,W (+4),0,16:38,.250,.250,6.9,14.4,10.6,0.0,0.0,0.0,33.3,15.8,47,120,-1.5,-17.1,Luke Kennard
2017-10-23,21-121,DET,HOME,PHI,L (-11),0,16:36,.387,.333,0.0,22.8,9.9,10.6,0.0,0.0,11.4,23.6,75,102,1.6,-6.3,Luke Kennard
2017-10-25,21-123,DET,HOME,MIN,W (+21),0,1:31,,,0.0,75.4,37.7,65.9,0.0,0.0,,0.0,231,95,1.0,21.2,Luke Kennard
2017-11-04,21-133,DET,HOME,SAC,W (+9),0,10:10,.250,.250,0.0,0.0,0.0,26.8,0.0,0.0,0.0,18.4,82,113,1.0,-10.4,Luke Kennard
2017-11-08,21-137,DET,HOME,IND,W (+17),0,12:16,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,70,102,-0.1,-9.3,Luke Kennard
2017-11-10,21-139,DET,HOME,ATL,W (+7),0,16:55,.250,.250,0.0,13.5,5.9,15.7,2.9,0.0,20.0,12.0,67,107,1.6,-6.1,Luke Kennard
2017-11-12,21-141,DET,HOME,MIA,W (+9),0,27:32,.612,.636,0.0,17.4,9.4,16.6,0.0,3.3,14.9,21.5,109,106,9.8,1.8,Luke Kennard
2017-11-15,21-144,DET,AWAY,MIL,L (-4),0,13:07,.786,.786,0.0,18.8,8.3,0.0,4.1,0.0,0.0,23.1,151,105,8.9,19.8,Luke Kennard
2017-11-17,21-146,DET,AWAY,IND,L (-7),0,24:52,.813,.813,3.9,8.6,6.2,0.0,4.1,0.0,20.0,17.8,120,112,9.9,5.6,Luke Kennard
2017-11-19,21-148,DET,AWAY,MIN,W (+3),0,9:52,.532,.000,0.0,15.2,6.5,0.0,5.0,0.0,51.5,17.0,54,94,0.6,-7.3,Luke Kennard
2017-11-20,21-149,DET,HOME,CLE,L (-28),0,16:34,.313,.313,0.0,25.6,11.4,0.0,3.3,0.0,11.1,27.0,54,126,0.7,-14.2,Luke Kennard
2017-11-24,21-153,DET,AWAY,OKC,W (+1),0,14:54,.300,.300,0.0,6.7,3.7,18.0,3.3,0.0,0.0,14.9,85,99,2.2,-1.1,Luke Kennard
2017-11-27,21-156,DET,AWAY,BOS,W (+10),0,16:33,.438,.438,0.0,7.8,3.8,0.0,0.0,0.0,11.1,25.3,76,119,1.9,-12.6,Luke Kennard
2017-11-29,21-158,DET,HOME,PHO,W (+24),0,26:09,.676,.625,0.0,7.8,4.5,25.2,3.4,0.0,18.4,17.0,126,99,11.6,4.2,Luke Kennard
2017-12-01,21-160,DET,AWAY,WAS,L (-18),0,18:25,.850,.800,0.0,0.0,0.0,0.0,0.0,0.0,14.5,17.5,133,127,6.3,1.6,Luke Kennard
2017-12-02,21-161,DET,AWAY,PHI,L (-5),0,20:41,.654,.583,0.0,5.0,2.8,17.2,2.4,0.0,22.5,19.1,106,115,6.3,1.8,Luke Kennard
2017-12-04,21-163,DET,AWAY,SAS,L (-3),0,7:44,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,98,112,1.3,-0.6,Luke Kennard
2017-12-06,21-165,DET,AWAY,MIL,L (-4),0,17:46,.381,.357,0.0,0.0,0.0,17.7,0.0,0.0,11.3,21.8,89,125,1.9,-6.7,Luke Kennard
2017-12-08,21-167,DET,HOME,GSW,L (-4),0,15:03,.500,.500,5.8,16.4,10.2,10.1,0.0,0.0,0.0,11.5,122,110,3.6,-2.8,Luke Kennard
2017-12-10,21-169,DET,HOME,BOS,L (-10),0,24:04,.438,.438,0.0,9.1,4.2,0.0,2.3,0.0,11.1,17.7,77,105,2.8,-5.0,Luke Kennard
2017-12-12,21-171,DET,HOME,DEN,L (-19),0,13:22,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,101,115,1.3,-4.3,Luke Kennard
2017-12-14,21-173,DET,AWAY,ATL,W (+14),0,19:15,.225,.125,12.2,6.4,9.4,13.0,5.5,6.4,18.4,24.6,66,92,1.8,-8.5,Luke Kennard
2017-12-15,21-174,DET,AWAY,IND,W (+6),1,18:17,.750,.750,11.2,16.4,13.8,36.8,0.0,4.6,0.0,14.4,171,107,12.2,17.0,Luke Kennard
2017-12-17,21-176,DET,HOME,ORL,W (+4),1,14:50,.300,.300,0.0,8.1,4.1,16.7,3.3,6.2,0.0,14.8,84,107,2.9,-1.9,Luke Kennard
2017-12-20,21-179,DET,AWAY,DAL,L (-17),0,17:05,.625,.625,0.0,7.8,3.7,10.3,3.1,6.2,0.0,11.4,126,112,5.7,6.8,Luke Kennard
2017-12-22,21-181,DET,HOME,NYK,W (+3),0,17:55,.000,.000,0.0,6.0,2.8,7.1,0.0,0.0,0.0,7.3,23,117,-1.5,-14.0,Luke Kennard
2017-12-26,21-185,DET,HOME,IND,W (+24),1,11:48,1.000,1.000,0.0,19.8,11.3,0.0,0.0,0.0,0.0,12.3,191,98,4.9,9.2,Luke Kennard
2017-12-28,21-187,DET,AWAY,ORL,L (-13),1,19:37,.500,.500,0.0,11.9,5.5,0.0,0.0,0.0,33.3,27.1,60,110,-0.6,-13.0,Luke Kennard
2017-12-30,21-189,DET,HOME,SAS,W (+14),0,30:23,.776,.750,0.0,3.2,1.7,6.3,5.2,0.0,0.0,20.5,147,85,18.0,16.3,Luke Kennard
2018-01-03,21-193,DET,AWAY,MIA,L (-7),0,23:32,.874,.857,0.0,5.5,2.7,14.2,2.2,0.0,0.0,14.9,177,119,13.2,9.7,Luke Kennard
2018-01-05,21-195,DET,AWAY,PHI,L (-36),0,19:33,.500,.500,0.0,18.0,8.3,0.0,2.7,0.0,0.0,7.5,93,123,2.4,-7.4,Luke Kennard
2018-01-06,21-196,DET,HOME,HOU,W (+7),0,23:40,.000,.000,0.0,24.1,13.2,16.0,4.4,0.0,33.3,6.2,56,102,2.8,-2.5,Luke Kennard
2018-01-08,21-198,DET,AWAY,NOP,L (-3),0,12:26,.615,.500,0.0,21.4,9.7,0.0,4.0,0.0,0.0,16.4,134,109,5.2,3.2,Luke Kennard
2018-01-10,21-200,DET,AWAY,BRK,W (+34),0,17:47,.689,.667,6.1,30.0,18.2,0.0,2.8,0.0,24.1,30.2,101,82,8.9,3.9,Luke Kennard
2018-01-13,21-203,DET,AWAY,CHI,L (-2),0,22:39,.563,.563,4.5,16.7,10.0,19.5,2.2,4.2,11.1,17.3,115,110,9.4,2.9,Luke Kennard
2018-01-15,21-205,DET,HOME,CHO,L (-11),0,25:13,.460,.400,0.0,17.3,8.8,5.0,0.0,0.0,26.9,13.3,70,119,1.4,-12.3,Luke Kennard
2018-01-19,21-209,DET,HOME,WAS,L (-10),0,22:00,.870,.786,0.0,6.1,3.2,14.0,0.0,0.0,0.0,19.0,180,134,13.2,8.5,Luke Kennard
2018-01-21,21-211,DET,HOME,BRK,L (-1),0,22:12,.722,.722,0.0,0.0,0.0,8.0,0.0,4.4,10.0,20.9,121,109,8.3,5.0,Luke Kennard
2018-01-24,21-214,DET,HOME,UTA,L (-3),0,26:16,.484,.389,12.1,27.7,20.0,25.3,0.0,0.0,22.5,21.7,97,97,8.9,1.4,Luke Kennard
2018-01-27,21-217,DET,HOME,OKC,L (-13),0,25:22,.506,.450,0.0,4.4,2.2,0.0,0.0,0.0,8.4,20.3,100,133,4.1,-6.4,Luke Kennard
2018-01-28,21-218,DET,AWAY,CLE,L (-17),0,18:32,.143,.143,0.0,25.9,11.8,13.8,0.0,0.0,0.0,17.0,46,127,0.1,-15.7,Luke Kennard
2018-01-30,21-220,DET,HOME,CLE,W (+11),0,21:44,.400,.400,5.3,14.4,10.0,5.0,0.0,0.0,16.7,11.5,84,116,1.4,-11.9,Luke Kennard
2018-02-01,21-222,DET,HOME,MEM,W (+2),0,20:59,.463,.333,0.0,4.9,2.5,14.0,2.4,3.5,18.8,12.3,90,107,3.9,-3.0,Luke Kennard
2018-02-03,21-224,DET,HOME,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Kennard
2018-02-05,21-226,DET,HOME,POR,W (+20),0,23:50,.761,.786,0.0,7.5,4.2,23.7,0.0,0.0,11.3,16.7,139,103,10.7,4.5,Luke Kennard
2018-02-07,21-228,DET,HOME,BRK,W (+9),0,23:06,.667,.667,0.0,4.5,2.2,11.6,2.0,0.0,0.0,11.3,140,107,7.7,0.8,Luke Kennard
2018-02-09,21-230,DET,HOME,LAC,L (-13),0,24:00,.403,.357,4.0,0.0,2.1,31.3,2.1,0.0,11.8,16.2,97,121,5.3,-1.0,Luke Kennard
2018-02-11,21-232,DET,AWAY,ATL,L (-3),0,19:14,.500,.500,0.0,15.6,6.7,15.1,0.0,0.0,16.7,13.3,96,123,2.9,-6.2,Luke Kennard
2018-02-12,21-233,DET,HOME,NOP,L (-15),0,11:51,1.250,1.250,7.1,16.2,11.4,45.2,3.8,0.0,33.3,9.9,168,106,7.8,17.5,Luke Kennard
2018-02-14,21-235,DET,HOME,ATL,W (+6),0,18:26,.357,.357,0.0,11.6,5.8,0.0,0.0,0.0,12.5,18.9,62,105,0.5,-11.2,Luke Kennard
2018-02-23,21-244,DET,HOME,BOS,L (-12),0,16:53,.333,.333,0.0,6.6,3.3,8.3,3.1,0.0,0.0,8.0,90,118,1.9,-3.2,Luke Kennard
2018-02-25,21-246,DET,AWAY,CHO,L (-16),0,6:03,,,0.0,0.0,0.0,18.9,0.0,0.0,,0.0,210,121,0.7,-0.9,Luke Kennard
2018-02-26,21-247,DET,AWAY,TOR,L (-29),0,15:51,.000,.000,0.0,17.3,6.8,16.8,0.0,0.0,0.0,10.5,26,129,-2.0,-15.9,Luke Kennard
2018-02-28,21-249,DET,HOME,MIL,W (+23),0,3:30,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,300,105,2.3,20.4,Luke Kennard
2018-03-05,21-254,DET,AWAY,CLE,L (-22),0,4:42,1.500,1.500,20.4,0.0,11.0,0.0,0.0,0.0,33.3,29.3,124,126,4.7,29.0,Luke Kennard
2018-03-07,21-256,DET,HOME,TOR,L (-2),1,30:50,.507,.500,0.0,19.5,10.5,13.3,0.0,0.0,10.1,14.6,103,116,5.5,-3.4,Luke Kennard
2018-03-09,21-258,DET,HOME,CHI,W (+16),0,31:14,.446,.278,3.6,15.7,10.0,17.6,0.0,2.5,15.2,19.3,99,93,7.8,-2.2,Luke Kennard
2018-03-13,21-262,DET,AWAY,UTA,L (-31),0,36:08,.670,.654,2.7,15.2,7.9,13.7,1.4,0.0,13.0,19.5,117,119,13.6,2.3,Luke Kennard
2018-03-15,21-264,DET,AWAY,DEN,L (-7),0,17:34,.333,.333,0.0,13.0,6.4,13.2,0.0,0.0,0.0,7.4,99,125,1.1,-9.9,Luke Kennard
2018-03-17,21-266,DET,AWAY,POR,L (-13),0,29:22,.466,.417,3.4,7.4,5.3,20.0,1.8,0.0,18.9,25.7,85,109,6.6,-1.0,Luke Kennard
2018-03-19,21-268,DET,AWAY,SAC,W (+16),0,27:13,.625,.625,0.0,3.8,2.1,0.0,1.9,0.0,20.0,18.1,93,100,5.3,-3.8,Luke Kennard
2018-03-20,21-269,DET,AWAY,PHO,W (+27),0,24:15,.699,.682,0.0,23.8,12.0,19.1,0.0,7.1,0.0,20.2,150,89,15.6,11.0,Luke Kennard
2018-03-22,21-271,DET,AWAY,HOU,L (-4),0,32:44,.589,.545,0.0,10.4,5.5,10.7,3.1,0.0,14.4,19.0,106,94,8.9,-0.5,Luke Kennard
2018-03-24,21-273,DET,HOME,CHI,W (+22),0,26:39,.658,.611,0.0,10.6,5.8,31.8,1.9,2.9,9.2,18.2,140,101,13.7,6.9,Luke Kennard
2018-03-26,21-275,DET,HOME,LAL,W (+6),0,18:30,.500,.500,5.1,5.6,5.3,14.3,0.0,0.0,0.0,16.0,118,110,5.7,1.4,Luke Kennard
2018-03-29,21-278,DET,HOME,WAS,W (+11),0,18:40,.592,.500,0.0,5.6,3.0,14.3,5.3,0.0,12.9,18.3,115,93,7.2,5.5,Luke Kennard
2018-03-31,21-280,DET,AWAY,NYK,W (+6),0,18:02,.512,.375,0.0,12.7,6.4,12.9,0.0,0.0,0.0,12.5,128,120,4.2,-3.9,Luke Kennard
2018-04-01,21-281,DET,AWAY,BRK,W (+12),0,24:41,.414,.350,0.0,4.0,2.1,12.1,0.0,4.4,8.4,21.6,88,103,3.8,-6.3,Luke Kennard
2018-04-04,21-284,DET,HOME,PHI,L (-7),0,24:47,.581,.611,0.0,19.4,9.0,13.2,0.0,0.0,8.8,19.0,105,116,7.7,-2.2,Luke Kennard
2018-04-06,21-286,DET,HOME,DAL,W (+7),1,27:14,.200,.200,0.0,18.4,10.2,8.8,0.0,0.0,28.6,12.3,45,107,-1.0,-14.0,Luke Kennard
2018-04-08,21-288,DET,AWAY,MEM,L (-13),1,31:43,.699,.667,3.1,9.5,5.6,20.9,3.1,0.0,0.0,16.9,155,134,17.3,6.0,Luke Kennard
2018-04-09,21-289,DET,HOME,TOR,L (-10),1,34:30,.678,.654,0.0,26.3,12.0,11.0,1.6,0.0,6.3,23.8,122,122,16.8,4.1,Luke Kennard
2018-04-11,21-291,DET,AWAY,CHI,W (+32),1,30:47,.730,.679,0.0,15.0,9.0,22.6,1.6,0.0,16.0,28.0,129,93,18.2,5.5,Luke Kennard
2022-10-20,26-118,LAC,AWAY,LAL,W (+6),0,24:04,.917,.917,0.0,3.6,2.1,6.9,0.0,0.0,0.0,10.3,183,102,8.2,7.0,Luke Kennard
2022-10-22,26-120,LAC,AWAY,SAC,W (+2),0,27:54,.463,.409,0.0,3.9,2.2,0.0,0.0,0.0,0.0,19.7,93,120,5.2,-8.4,Luke Kennard
2022-10-23,26-121,LAC,HOME,PHO,L (-17),0,17:48,.250,.250,0.0,17.2,8.8,0.0,0.0,0.0,42.9,18.0,28,122,-3.7,-21.5,Luke Kennard
2022-10-25,26-123,LAC,AWAY,OKC,L (-14),0,28:58,.577,.577,0.0,10.9,6.2,13.2,1.7,0.0,7.1,21.3,105,110,10.5,1.3,Luke Kennard
2022-10-27,26-125,LAC,AWAY,OKC,L (-8),0,17:03,1.000,1.000,8.5,0.0,3.5,0.0,2.9,0.0,44.4,23.3,95,126,5.4,-0.4,Luke Kennard
2022-10-30,26-128,LAC,HOME,NOP,L (-21),0,22:44,.700,.700,4.6,24.6,14.2,0.0,0.0,0.0,0.0,10.0,137,120,6.5,-2.0,Luke Kennard
2022-10-31,26-129,LAC,HOME,HOU,W (+2),1,34:13,.500,.500,3.1,28.1,15.6,8.6,0.0,0.0,20.0,13.1,87,97,5.2,-6.6,Luke Kennard
2022-11-02,26-131,LAC,AWAY,HOU,W (+8),1,23:36,1.000,1.000,4.7,20.3,13.1,0.0,2.1,0.0,25.0,7.6,140,102,6.5,0.9,Luke Kennard
2022-11-04,26-133,LAC,AWAY,SAS,W (+7),1,9:22,1.000,1.000,0.0,10.9,6.5,0.0,0.0,0.0,0.0,4.9,200,110,1.6,-3.9,Luke Kennard
2022-11-07,26-136,LAC,HOME,CLE,W (+2),0,12:39,.750,.750,0.0,0.0,0.0,0.0,7.9,0.0,0.0,15.1,137,111,5.6,10.0,Luke Kennard
2022-11-09,26-138,LAC,HOME,LAL,W (+13),1,24:55,.722,.722,0.0,13.4,6.9,12.3,1.9,0.0,0.0,16.1,142,104,11.6,7.0,Luke Kennard
