DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-15,35-030,DET,HOME,TOR,L (-2),1,38:00,.358,.333,10.1,11.5,10.8,10.5,1.4,1.7,11.8,29.9,83,106,5.8,-6.8,Clifford Robinson
2002-01-18,35-033,DET,AWAY,IND,W (+3),1,41:57,.650,.605,0.0,19.0,8.3,10.7,0.0,5.7,0.0,24.1,130,100,22.3,6.5,Clifford Robinson
2002-01-19,35-034,DET,HOME,BOS,W (+3),1,38:24,.472,.417,2.9,11.8,7.3,15.4,1.4,2.0,12.7,18.9,95,102,9.1,-2.7,Clifford Robinson
2002-01-21,35-036,DET,HOME,MIL,L (-18),1,28:34,.282,.250,0.0,15.8,7.1,0.0,1.8,0.0,10.1,16.1,53,106,-0.6,-11.1,Clifford Robinson
2002-01-23,35-038,DET,HOME,MIN,W (+21),1,36:53,.617,.643,6.7,6.0,6.3,23.9,1.3,0.0,11.0,22.2,121,92,16.2,7.3,Clifford Robinson
2002-01-25,35-040,DET,AWAY,ATL,W (+17),1,31:22,.335,.308,11.9,14.4,13.2,17.3,6.7,2.1,0.0,19.9,99,91,10.4,-0.2,Clifford Robinson
2002-01-29,35-044,DET,AWAY,WAS,W (+3),1,37:01,.509,.500,3.6,8.6,6.4,13.3,1.5,0.0,22.5,24.3,86,104,6.7,-3.9,Clifford Robinson
2002-01-30,35-045,DET,HOME,ATL,W (+17),1,34:59,.300,.214,12.2,14.4,13.2,5.3,1.7,6.6,19.4,27.1,68,84,2.8,-8.4,Clifford Robinson
2002-02-01,35-047,DET,HOME,ORL,L (-2),1,39:25,.427,.375,0.0,5.2,2.9,12.7,1.3,1.8,28.0,21.4,69,99,2.4,-6.9,Clifford Robinson
2002-02-02,35-048,DET,AWAY,CLE,W (+8),1,25:32,.504,.462,4.7,4.9,4.8,17.1,2.0,0.0,12.6,27.4,96,113,7.5,-4.9,Clifford Robinson
2002-02-05,35-051,DET,HOME,PHI,W (+4),1,40:35,.543,.500,0.0,14.9,7.5,9.0,2.5,0.0,13.4,16.2,97,86,9.6,2.5,Clifford Robinson
2002-02-07,35-053,DET,HOME,LAC,W (+13),1,35:03,.558,.500,0.0,14.9,8.0,18.8,0.0,3.7,0.0,15.1,131,102,12.1,3.8,Clifford Robinson
2002-02-12,35-058,DET,HOME,PHO,L (-28),1,29:30,.250,.250,8.0,14.9,11.6,7.3,0.0,6.6,46.7,25.1,35,113,-3.6,-16.4,Clifford Robinson
2002-02-14,35-060,DET,AWAY,NJN,W (+5),1,40:21,.487,.455,3.2,8.9,6.5,8.8,2.6,10.0,19.6,17.7,86,84,9.7,5.8,Clifford Robinson
2002-02-15,35-061,DET,AWAY,NYK,W (+11),1,36:01,.506,.450,0.0,20.0,9.9,23.8,1.5,0.0,0.0,14.4,133,103,11.4,4.5,Clifford Robinson
2002-02-18,35-064,DET,HOME,TOR,W (+13),1,37:37,.571,.571,3.5,13.2,9.0,10.1,5.0,5.2,6.7,20.3,121,91,16.3,9.4,Clifford Robinson
2002-02-20,35-066,DET,HOME,WAS,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Clifford Robinson
2002-02-22,35-068,DET,AWAY,TOR,W (+8),1,37:12,.756,.731,0.0,14.7,8.2,6.0,1.6,0.0,17.8,24.1,114,89,14.5,5.2,Clifford Robinson
2002-02-24,35-070,DET,AWAY,MIL,L (-7),1,41:57,.505,.500,2.4,14.3,8.4,17.3,2.7,5.3,7.8,14.6,108,102,13.1,4.1,Clifford Robinson
2002-02-27,35-073,DET,HOME,CHI,W (+12),1,37:34,.454,.433,0.0,15.8,7.7,20.1,0.0,1.8,5.4,23.7,98,105,10.6,-4.0,Clifford Robinson
2002-03-01,35-075,DET,HOME,ORL,W (+8),1,39:58,.671,.647,0.0,10.0,4.9,20.0,0.0,1.9,10.1,23.0,127,117,18.0,4.0,Clifford Robinson
2002-03-03,35-077,DET,AWAY,CHH,W (+2),1,42:22,.333,.333,8.6,14.3,11.7,25.5,1.4,7.6,0.0,18.6,94,97,12.2,7.1,Clifford Robinson
2002-03-05,35-079,DET,HOME,MIA,L (-2),1,37:30,.468,.423,0.0,24.6,11.8,0.0,1.5,3.4,6.7,19.2,91,103,7.7,-4.8,Clifford Robinson
2002-03-07,35-081,DET,AWAY,WAS,W (+3),1,38:55,.542,.542,0.0,14.1,8.1,4.6,0.0,5.1,0.0,17.3,107,116,9.8,-1.9,Clifford Robinson
2002-03-08,35-082,DET,AWAY,BOS,L (-25),1,34:36,.482,.458,3.1,0.0,1.7,17.0,3.0,2.1,19.4,19.8,87,126,8.1,-1.6,Clifford Robinson
2002-03-10,35-084,DET,HOME,IND,L (-5),1,23:07,.168,.182,0.0,29.0,12.1,7.2,0.0,0.0,7.8,24.8,42,104,-4.9,-21.2,Clifford Robinson
2002-03-13,35-087,DET,HOME,CLE,W (+1),1,33:41,.444,.438,0.0,10.1,4.9,17.6,0.0,2.1,19.2,27.3,79,96,3.9,-6.0,Clifford Robinson
2002-03-15,35-089,DET,HOME,UTA,L (-3),1,42:45,.535,.500,4.0,16.7,11.5,10.1,2.6,3.2,14.5,24.0,96,112,12.1,-3.2,Clifford Robinson
2002-03-16,35-090,DET,AWAY,MIL,W (+8),1,35:52,.400,.400,6.7,21.7,14.5,8.6,1.5,0.0,0.0,20.3,99,105,9.0,-4.6,Clifford Robinson
2002-03-18,35-092,DET,AWAY,DEN,W (+7),1,40:51,.518,.500,0.0,20.7,9.6,13.1,4.0,5.2,0.0,18.4,111,98,15.7,3.6,Clifford Robinson
2002-03-19,35-093,DET,AWAY,UTA,W (+7),1,38:45,.590,.577,0.0,8.4,4.3,5.0,1.4,4.0,5.6,22.3,115,99,13.5,5.3,Clifford Robinson
2002-03-21,35-095,DET,AWAY,PHO,W (+13),1,28:25,.689,.684,4.9,12.9,9.1,27.9,2.0,2.6,4.7,37.8,131,95,21.5,13.6,Clifford Robinson
2002-03-22,35-096,DET,AWAY,LAL,L (-12),1,35:11,.576,.615,0.0,21.1,9.9,0.0,1.5,0.0,0.0,19.5,106,100,10.7,5.5,Clifford Robinson
2002-03-24,35-098,DET,HOME,BOS,W (+8),1,45:29,.503,.500,7.1,4.4,5.7,25.5,2.3,0.0,4.4,22.3,122,114,19.1,4.2,Clifford Robinson
2002-03-26,35-100,DET,AWAY,IND,W (+19),1,38:23,.398,.367,3.2,9.7,6.4,18.9,0.0,4.1,0.0,22.3,100,97,9.1,-2.4,Clifford Robinson
2002-03-27,35-101,DET,HOME,NYK,L (-7),1,37:43,.375,.375,0.0,15.0,7.3,5.3,0.0,1.8,14.3,17.9,72,112,2.3,-9.0,Clifford Robinson
2002-03-29,35-103,DET,HOME,GSW,W (+7),1,39:15,.438,.438,2.7,2.8,2.7,8.0,1.3,1.8,11.1,19.8,90,110,5.7,-5.3,Clifford Robinson
2002-03-31,35-105,DET,HOME,DEN,W (+4),1,26:21,.186,.222,0.0,0.0,0.0,21.1,0.0,0.0,8.5,22.0,46,104,-3.2,-17.1,Clifford Robinson
2002-04-02,35-107,DET,AWAY,MIA,W (+3),1,37:24,.477,.500,0.0,9.0,4.6,4.4,1.4,0.0,26.8,23.9,69,101,0.9,-8.7,Clifford Robinson
2002-04-03,35-108,DET,HOME,SAC,L (-21),1,24:46,.222,.222,0.0,0.0,0.0,0.0,2.0,5.4,10.0,18.6,43,112,-0.9,-11.1,Clifford Robinson
2002-04-05,35-110,DET,AWAY,PHI,W (+4),1,26:28,.190,.214,5.1,21.7,14.0,0.0,0.0,2.4,20.2,19.9,39,110,-1.8,-17.2,Clifford Robinson
2002-04-08,35-113,DET,HOME,ATL,W (+6),1,40:32,.598,.567,3.3,16.1,10.9,14.3,3.7,5.6,0.0,18.1,130,98,20.7,8.4,Clifford Robinson
2002-04-10,35-115,DET,HOME,CHI,L (-1),1,38:46,.779,.813,0.0,18.5,9.3,19.9,2.6,4.5,14.8,25.2,124,104,23.5,13.1,Clifford Robinson
2002-04-13,35-118,DET,AWAY,CHI,W (+18),1,29:06,.965,1.000,0.0,25.1,11.3,9.8,0.0,0.0,8.4,18.3,164,114,17.1,9.2,Clifford Robinson
2002-04-16,35-121,DET,AWAY,NJN,W (+5),1,37:36,.508,.500,6.0,13.3,9.5,20.8,4.0,0.0,11.9,20.1,107,103,13.8,2.7,Clifford Robinson
2002-04-17,35-122,DET,HOME,MIL,W (+34),1,29:12,.767,.731,4.7,10.8,8.2,16.1,1.8,0.0,11.3,26.9,144,97,19.2,9.2,Clifford Robinson
2000-10-31,33-320,PHO,AWAY,GSW,L (-2),1,42:12,.470,.440,2.2,9.7,5.8,14.0,2.3,1.6,3.5,28.3,97,96,16.6,3.5,Clifford Robinson
2000-11-02,33-322,PHO,HOME,POR,W (+26),1,42:24,.429,.429,9.0,3.4,6.3,23.4,3.8,0.0,17.6,18.3,100,94,11.5,1.0,Clifford Robinson
2000-11-04,33-324,PHO,AWAY,DEN,W (+3),1,32:09,.336,.294,13.6,3.6,8.0,10.2,0.0,2.3,14.4,27.6,77,109,3.2,-9.7,Clifford Robinson
2000-11-05,33-325,PHO,HOME,HOU,W (+5),1,40:31,.593,.450,6.7,5.9,6.2,8.8,1.4,5.8,3.8,30.4,134,117,23.9,7.5,Clifford Robinson
2000-11-07,33-327,PHO,HOME,SAS,W (+19),1,34:02,.382,.382,3.9,6.9,5.5,20.4,4.5,6.1,0.0,26.8,94,83,12.6,5.8,Clifford Robinson
2000-11-09,33-329,PHO,HOME,ATL,W (+9),1,27:52,.422,.438,3.6,7.5,5.5,7.1,5.4,0.0,10.1,29.7,84,83,7.6,-0.3,Clifford Robinson
2000-11-11,33-331,PHO,HOME,MIA,W (+2),1,37:20,.338,.300,6.2,16.6,11.2,5.1,1.4,2.2,8.3,28.9,74,90,5.5,-5.3,Clifford Robinson
2000-11-15,33-335,PHO,HOME,DAL,W (+21),1,28:56,.425,.400,0.0,8.1,4.2,4.5,3.4,0.0,33.8,26.0,59,84,0.3,-10.2,Clifford Robinson
2000-11-17,33-337,PHO,HOME,NYK,L (-5),1,42:14,.567,.567,6.2,7.8,7.1,17.3,0.0,3.5,16.5,25.4,101,94,13.1,4.3,Clifford Robinson
2000-11-18,33-338,PHO,AWAY,HOU,L (-5),1,37:28,.531,.447,2.9,13.3,7.8,19.8,1.4,3.9,8.5,29.2,111,103,14.9,5.3,Clifford Robinson
2000-11-22,33-342,PHO,HOME,NJN,W (+12),1,35:43,.464,.471,0.0,23.9,11.8,0.0,0.0,2.0,17.9,28.3,72,92,5.1,-10.4,Clifford Robinson
2000-11-24,33-344,PHO,HOME,GSW,W (+6),1,33:32,.395,.375,2.6,8.5,5.4,12.5,1.5,3.7,10.8,22.7,80,80,5.6,-1.2,Clifford Robinson
2000-11-25,33-345,PHO,AWAY,LAC,W (+6),1,44:16,.560,.524,0.0,17.6,9.0,33.2,3.6,0.0,11.8,27.8,101,86,20.6,6.1,Clifford Robinson
2000-11-29,33-349,PHO,AWAY,VAN,L (-3),1,35:16,.489,.429,6.1,6.9,6.5,5.2,0.0,5.9,24.6,32.2,80,101,5.0,-6.2,Clifford Robinson
2000-12-01,33-351,PHO,AWAY,SAC,L (-7),1,28:47,.525,.536,6.1,4.2,5.3,12.5,1.7,2.4,27.0,31.3,81,107,6.8,-2.4,Clifford Robinson
2000-12-03,33-353,PHO,HOME,POR,W (+5),1,44:25,.457,.429,7.4,10.9,9.1,42.2,1.2,0.0,18.6,29.6,90,93,13.3,1.9,Clifford Robinson
2000-12-07,33-357,PHO,AWAY,MIL,W (+8),1,38:11,.698,.705,11.1,11.8,11.5,28.0,0.0,1.9,7.4,34.7,136,117,28.7,15.0,Clifford Robinson
2000-12-08,33-358,PHO,AWAY,NJN,L (-2),1,43:34,.655,.594,0.0,9.4,4.5,5.4,3.9,1.6,9.5,24.4,119,100,18.7,7.9,Clifford Robinson
2000-12-10,33-360,PHO,AWAY,TOR,W (+8),1,38:54,.569,.528,5.6,8.2,6.9,15.3,0.0,1.8,9.4,26.5,116,106,14.1,3.2,Clifford Robinson
2000-12-11,33-361,PHO,AWAY,CHI,W (+6),1,33:48,.901,.917,3.6,9.4,6.7,14.6,3.2,2.1,23.1,25.3,119,87,18.1,13.6,Clifford Robinson
2000-12-13,33-363,PHO,HOME,SAS,W (+10),1,31:49,.540,.500,0.0,7.0,3.7,13.6,0.0,0.0,6.7,21.5,113,112,8.4,-0.7,Clifford Robinson
2000-12-15,33-365,PHO,HOME,LAC,L (-10),1,27:22,.392,.357,3.1,28.8,13.2,14.7,2.0,0.0,11.5,26.3,89,108,6.3,-4.7,Clifford Robinson
2000-12-16,34-000,PHO,AWAY,SAS,L (-8),1,21:42,.358,.333,4.3,17.2,9.8,45.3,0.0,0.0,10.7,35.8,78,98,2.3,0.3,Clifford Robinson
2000-12-19,34-003,PHO,HOME,DET,L (-5),1,32:39,.661,.667,5.6,9.7,7.5,16.2,0.0,0.0,11.2,23.4,114,99,13.8,5.9,Clifford Robinson
2000-12-23,34-007,PHO,HOME,DEN,W (+9),1,21:28,.406,.364,0.0,8.7,5.0,32.8,2.2,5.5,7.5,27.3,91,93,8.2,2.8,Clifford Robinson
2000-12-26,34-010,PHO,AWAY,VAN,W (+2),1,39:32,.373,.308,3.4,0.0,1.8,25.3,1.3,0.0,16.9,21.0,81,108,4.7,-7.2,Clifford Robinson
2000-12-28,34-012,PHO,HOME,LAL,L (-37),1,20:10,.421,.357,0.0,5.2,2.2,29.8,2.4,0.0,19.4,20.3,82,116,3.1,-2.8,Clifford Robinson
2000-12-30,34-014,PHO,HOME,TOR,W (+6),1,26:20,.571,.500,5.6,9.0,7.5,22.1,2.1,0.0,6.0,31.3,121,118,12.0,0.9,Clifford Robinson
2001-01-02,34-017,PHO,AWAY,SAC,L (-4),1,25:40,.200,.200,7.8,5.2,6.7,23.7,0.0,3.0,28.6,22.6,55,118,-1.5,-12.6,Clifford Robinson
2001-01-03,34-018,PHO,HOME,LAC,W (+5),1,34:45,.535,.500,7.0,7.4,7.2,24.9,0.0,2.3,16.9,33.8,96,104,11.8,0.1,Clifford Robinson
2001-01-05,34-020,PHO,HOME,VAN,W (+32),1,33:32,.468,.423,8.1,8.7,8.5,16.3,1.5,1.9,12.6,20.4,101,84,9.9,1.7,Clifford Robinson
2001-01-07,34-022,PHO,HOME,MIN,L (-20),1,23:30,.254,.214,0.0,11.6,5.2,0.0,4.3,0.0,11.3,17.2,49,108,-0.9,-11.5,Clifford Robinson
2001-01-11,34-026,PHO,HOME,IND,W (+8),1,26:55,.311,.292,9.4,8.3,8.9,12.0,5.7,0.0,13.4,23.3,72,85,4.7,-0.4,Clifford Robinson
2001-01-13,34-028,PHO,AWAY,DAL,W (+17),1,41:21,.495,.421,0.0,8.2,3.9,15.3,2.3,1.8,12.4,25.1,91,91,12.7,-1.9,Clifford Robinson
2001-01-14,34-029,PHO,HOME,SEA,L (-19),1,40:21,.689,.650,4.9,7.3,6.1,12.9,2.6,0.0,7.7,28.7,131,115,25.1,12.1,Clifford Robinson
2001-01-17,34-032,PHO,AWAY,SEA,W (+9),1,33:44,.412,.393,0.0,9.0,5.0,20.2,1.4,4.4,20.2,25.6,73,83,4.9,-1.9,Clifford Robinson
2001-01-19,34-034,PHO,HOME,GSW,L (-8),1,42:55,.723,.711,2.7,5.4,4.1,28.4,0.0,1.7,0.0,21.2,150,116,25.3,9.9,Clifford Robinson
2001-01-21,34-036,PHO,AWAY,UTA,L (-11),1,31:06,.549,.531,11.9,17.7,14.6,7.2,1.6,0.0,14.2,28.7,105,110,11.2,1.1,Clifford Robinson
2001-01-23,34-038,PHO,AWAY,MIN,L (-9),1,36:15,.202,.214,2.9,15.2,8.2,9.9,2.9,0.0,25.2,24.9,38,91,-3.5,-14.1,Clifford Robinson
2001-01-24,34-039,PHO,AWAY,DET,W (+33),1,28:24,.687,.706,0.0,10.1,6.9,8.4,0.0,4.0,4.8,34.2,131,82,19.4,8.9,Clifford Robinson
2001-01-26,34-041,PHO,AWAY,BOS,L (-16),1,46:16,.569,.528,5.0,4.7,4.9,23.0,2.2,0.0,9.4,20.9,109,107,16.1,4.5,Clifford Robinson
2001-01-27,34-042,PHO,AWAY,WAS,L (-7),1,39:33,.619,.594,0.0,13.3,6.6,6.5,1.3,0.0,14.5,25.7,102,99,13.1,2.3,Clifford Robinson
2001-01-29,34-044,PHO,AWAY,ATL,W (+13),1,42:02,.480,.471,7.6,10.6,9.1,15.2,2.3,3.0,13.8,23.1,94,84,13.0,1.7,Clifford Robinson
2001-01-31,34-046,PHO,HOME,VAN,W (+9),1,47:03,.523,.500,2.7,4.9,3.8,16.6,1.1,4.3,7.7,25.0,108,104,18.4,2.1,Clifford Robinson
2001-02-01,34-047,PHO,AWAY,POR,L (-8),1,38:45,.696,.604,11.2,12.6,11.9,13.9,1.4,1.9,9.0,39.0,136,116,32.5,15.9,Clifford Robinson
2001-02-04,34-050,PHO,HOME,CHH,W (+3),1,28:21,.356,.278,12.7,17.1,14.6,22.9,3.8,2.7,4.5,33.7,90,84,10.2,6.7,Clifford Robinson
2001-02-06,34-052,PHO,HOME,CHI,W (+17),1,22:56,.682,.636,0.0,5.2,2.5,0.0,2.2,3.5,13.2,28.9,114,86,11.9,3.4,Clifford Robinson
2001-02-07,34-053,PHO,AWAY,LAL,L (-2),1,44:28,.498,.421,2.4,7.3,4.8,0.0,0.0,1.5,12.0,25.6,92,97,9.6,-1.9,Clifford Robinson
2001-02-13,34-059,PHO,AWAY,GSW,W (+10),1,35:19,.409,.367,5.6,11.2,8.4,9.1,1.4,8.9,15.9,24.3,77,86,8.8,-2.0,Clifford Robinson
2001-02-14,34-060,PHO,HOME,MIN,W (+8),1,43:30,.649,.583,10.1,6.7,8.1,10.4,2.3,2.8,21.5,19.9,109,100,15.9,4.1,Clifford Robinson
2001-02-18,34-064,PHO,AWAY,PHI,L (-6),1,35:48,.362,.333,2.8,0.0,1.5,22.9,0.0,2.0,9.4,24.7,88,120,6.2,-3.9,Clifford Robinson
2001-02-20,34-066,PHO,AWAY,ORL,W (+6),1,27:50,.553,.409,0.0,25.1,14.7,13.6,0.0,2.4,15.6,32.0,105,109,10.0,-3.4,Clifford Robinson
2001-02-21,34-067,PHO,AWAY,MIA,W (+15),1,37:02,.569,.500,6.5,10.2,8.3,12.8,2.9,4.1,8.3,30.5,119,92,19.4,7.6,Clifford Robinson
2001-02-23,34-069,PHO,AWAY,NYK,W (+4),1,39:24,.364,.324,0.0,6.2,3.2,29.5,4.4,2.2,10.1,27.0,80,88,9.1,4.5,Clifford Robinson
2001-02-25,34-071,PHO,HOME,UTA,W (+10),1,28:36,.540,.389,0.0,3.8,1.9,6.4,5.3,0.0,23.6,25.2,90,85,6.1,0.2,Clifford Robinson
2001-02-28,34-074,PHO,HOME,ORL,L (-6),1,38:58,.519,.455,2.6,8.8,5.5,27.9,2.6,3.3,0.0,17.5,119,98,16.0,9.6,Clifford Robinson
2001-03-01,34-075,PHO,AWAY,SAS,L (-20),1,27:21,.505,.500,0.0,14.0,5.7,0.0,0.0,0.0,14.4,23.5,89,108,2.8,-2.6,Clifford Robinson
2001-03-03,34-077,PHO,HOME,DEN,W (+15),1,34:57,.479,.450,3.3,13.7,8.9,0.0,4.4,3.6,12.6,31.3,82,83,12.4,0.5,Clifford Robinson
2001-03-06,34-080,PHO,AWAY,DEN,W (+11),1,22:59,.507,.438,0.0,13.0,7.3,23.4,0.0,0.0,10.1,19.4,98,89,6.2,0.7,Clifford Robinson
2001-03-07,34-081,PHO,HOME,SAC,L (-11),1,26:02,.441,.400,4.1,12.3,8.2,0.0,0.0,2.5,5.9,29.2,86,111,5.6,-6.1,Clifford Robinson
2001-03-09,34-083,PHO,AWAY,UTA,L (-12),1,29:45,.436,.375,0.0,12.3,4.9,11.6,0.0,0.0,6.8,22.3,87,122,3.4,-9.2,Clifford Robinson
2001-03-11,34-085,PHO,HOME,HOU,W (+2),1,38:50,.539,.500,2.6,10.0,5.9,8.4,1.4,4.2,6.0,18.8,112,102,12.8,3.3,Clifford Robinson
2001-03-14,34-088,PHO,AWAY,POR,W (+5),1,21:58,.000,.000,0.0,9.7,5.0,26.4,2.6,0.0,0.0,19.1,26,93,-3.1,-10.5,Clifford Robinson
2001-03-15,34-089,PHO,HOME,BOS,L (-4),1,24:29,.337,.273,9.1,18.6,13.2,17.9,0.0,3.7,20.2,24.3,81,115,3.2,-7.4,Clifford Robinson
2001-03-17,34-091,PHO,AWAY,DAL,L (-10),1,40:24,.540,.476,13.3,10.2,11.7,14.3,0.0,6.7,7.7,28.7,118,119,20.9,7.8,Clifford Robinson
