DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-28,19-220,DET,AWAY,ATL,L (-8),0,14:27,.250,.250,30.8,25.6,28.6,16.7,0.0,0.0,20.0,14.2,106,133,3.2,-10.4,Isaiah Stewart
2020-12-29,19-221,DET,HOME,GSW,L (-10),0,23:11,.600,.600,15.9,18.8,17.1,7.2,0.0,9.6,0.0,8.6,150,112,8.7,0.9,Isaiah Stewart
2021-01-01,19-224,DET,HOME,BOS,W (+3),0,18:24,.752,.750,10.6,12.1,11.3,0.0,0.0,0.0,15.8,14.2,132,97,5.8,-0.6,Isaiah Stewart
2021-01-03,19-226,DET,HOME,BOS,L (-2),0,15:05,.333,.333,17.2,8.6,12.9,0.0,0.0,11.8,0.0,9.0,110,127,2.2,-11.2,Isaiah Stewart
2021-01-04,19-227,DET,AWAY,MIL,L (-10),0,20:26,.667,.667,0.0,14.7,5.9,6.1,2.3,4.6,0.0,6.3,137,119,4.1,-4.1,Isaiah Stewart
2021-01-06,19-229,DET,AWAY,MIL,L (-15),0,20:11,.363,.333,17.9,17.4,17.7,0.0,0.0,0.0,22.5,17.7,81,131,2.1,-14.5,Isaiah Stewart
2021-01-08,19-231,DET,HOME,PHO,W (+5),0,8:37,.000,.000,24.6,26.7,25.6,0.0,5.8,15.8,33.3,15.8,45,82,1.3,-7.5,Isaiah Stewart
2021-01-10,19-233,DET,HOME,UTA,L (-10),0,14:15,.333,.333,17.4,7.7,13.2,13.1,3.8,0.0,0.0,9.8,114,109,2.8,-6.1,Isaiah Stewart
2021-01-13,19-236,DET,HOME,MIL,L (-9),0,17:10,.571,.571,21.9,19.1,20.6,11.3,0.0,0.0,0.0,18.7,134,117,9.3,3.5,Isaiah Stewart
2021-01-16,19-239,DET,AWAY,MIA,W (+20),0,19:02,.727,.667,49.0,29.7,39.6,14.0,2.7,0.0,12.7,18.3,161,105,12.5,2.1,Isaiah Stewart
2021-01-18,19-241,DET,AWAY,MIA,L (-6),0,12:08,.000,.000,9.6,14.7,11.6,10.4,0.0,8.8,0.0,3.6,100,118,0.9,-5.8,Isaiah Stewart
2021-01-20,19-243,DET,AWAY,ATL,L (-8),0,15:56,.500,.500,0.0,22.9,12.7,8.9,3.1,4.3,20.0,14.1,84,104,3.0,-3.1,Isaiah Stewart
2021-01-22,19-245,DET,HOME,HOU,L (-1),0,22:51,.643,.600,16.5,22.9,19.8,0.0,0.0,7.8,26.9,13.3,109,98,8.3,-1.3,Isaiah Stewart
2021-01-23,19-246,DET,HOME,PHI,L (-4),0,19:18,.633,.600,0.0,26.5,13.5,8.4,2.4,8.3,13.7,15.9,111,103,7.3,1.9,Isaiah Stewart
2021-01-25,19-248,DET,HOME,PHI,W (+15),0,20:22,.515,.333,0.0,14.4,8.5,0.0,2.5,3.6,20.5,11.0,90,107,3.1,-4.9,Isaiah Stewart
2021-01-27,19-250,DET,AWAY,CLE,L (-15),0,14:40,.000,.000,46.8,0.0,25.5,8.8,3.2,0.0,0.0,16.8,69,120,0.9,-17.0,Isaiah Stewart
2021-01-28,19-251,DET,HOME,LAL,W (+15),0,21:16,.515,.333,18.3,15.0,16.5,0.0,0.0,3.8,0.0,17.4,127,102,7.9,-1.6,Isaiah Stewart
2021-01-30,19-253,DET,AWAY,GSW,L (-27),0,19:44,.694,.750,10.6,18.7,14.3,0.0,0.0,9.2,14.8,15.6,122,118,7.5,-1.2,Isaiah Stewart
2021-02-02,19-256,DET,AWAY,UTA,L (-12),0,19:44,.667,.667,10.1,17.4,13.5,7.1,0.0,0.0,0.0,6.2,158,123,4.9,-0.9,Isaiah Stewart
2021-02-05,19-259,DET,AWAY,PHO,L (-17),0,23:35,.727,.833,17.9,26.8,21.4,8.5,2.1,7.7,22.5,15.5,115,103,11.9,3.5,Isaiah Stewart
2021-02-06,19-260,DET,AWAY,LAL,L (-6),0,10:32,.667,.667,0.0,31.5,14.5,0.0,0.0,0.0,40.0,21.8,65,122,-0.7,-19.6,Isaiah Stewart
2021-02-09,19-263,DET,HOME,BRK,W (+11),0,9:30,.833,.833,0.0,0.0,0.0,0.0,5.2,9.0,25.0,19.0,106,105,4.0,3.7,Isaiah Stewart
