DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-02-28,23-081,NYK,HOME,TOR,W (+5),1,26:12,.600,.600,14.5,19.9,17.4,6.2,4.0,0.0,16.7,10.7,120,101,7.8,1.9,Langston Galloway
2015-03-03,23-084,NYK,HOME,SAC,L (-38),1,23:02,.338,.250,4.4,5.6,5.0,8.1,2.1,0.0,0.0,16.8,82,127,2.7,-9.5,Langston Galloway
2015-03-04,23-085,NYK,AWAY,IND,L (-23),1,31:18,.458,.458,0.0,21.9,10.8,0.0,0.0,0.0,7.7,19.0,87,117,5.4,-6.1,Langston Galloway
2015-03-07,23-088,NYK,HOME,IND,L (-6),1,26:07,.665,.750,4.0,23.0,12.8,26.1,2.1,0.0,21.0,8.5,127,101,6.6,3.5,Langston Galloway
2015-03-09,23-090,NYK,AWAY,DEN,L (-28),1,31:06,.742,.778,0.0,9.6,5.0,33.9,0.0,2.4,17.5,17.7,117,119,10.9,-0.4,Langston Galloway
2015-03-10,23-091,NYK,AWAY,UTA,L (-5),1,28:46,.200,.200,0.0,0.0,0.0,24.1,0.0,0.0,23.1,22.0,45,108,-4.0,-16.6,Langston Galloway
2015-03-12,23-093,NYK,AWAY,LAL,W (+7),1,25:34,.857,.857,4.7,4.3,4.5,28.2,4.1,2.6,30.0,19.5,116,100,11.8,7.2,Langston Galloway
2015-03-14,23-095,NYK,AWAY,GSW,L (-31),1,28:34,.714,.714,0.0,12.9,5.4,10.7,3.5,0.0,0.0,10.0,156,130,10.6,1.3,Langston Galloway
2015-03-15,23-096,NYK,AWAY,PHO,L (-13),1,26:20,.444,.357,0.0,8.7,4.2,25.7,0.0,0.0,20.2,18.2,84,118,2.3,-10.5,Langston Galloway
2015-03-17,23-098,NYK,HOME,SAS,W (+4),1,47:36,.611,.611,0.0,8.9,4.5,14.9,1.1,0.0,10.0,19.6,117,108,15.6,1.1,Langston Galloway
2015-03-19,23-100,NYK,HOME,MIN,L (-3),1,40:59,.525,.525,2.9,16.2,9.8,13.7,2.6,0.0,4.8,23.3,110,95,15.0,3.6,Langston Galloway
2015-03-20,23-101,NYK,AWAY,PHI,L (-16),1,33:19,.125,.125,0.0,6.4,3.4,18.3,1.6,0.0,33.3,17.6,30,116,-3.9,-18.3,Langston Galloway
2015-03-22,23-103,NYK,AWAY,TOR,L (-17),1,38:23,.321,.321,0.0,7.4,3.1,29.2,2.8,0.0,6.7,18.4,84,117,6.5,-5.4,Langston Galloway
2015-03-23,23-104,NYK,HOME,MEM,L (-21),1,42:59,.535,.500,2.9,17.6,10.3,23.1,1.3,0.0,5.3,20.8,112,117,15.4,1.9,Langston Galloway
2015-03-25,23-106,NYK,HOME,LAC,L (-31),1,40:11,.409,.385,0.0,7.2,3.3,15.6,1.2,0.0,18.2,17.8,74,119,4.2,-7.5,Langston Galloway
2015-03-27,23-108,NYK,HOME,BOS,L (-4),1,31:58,.470,.364,0.0,12.5,5.6,26.9,4.9,0.0,7.3,19.6,107,99,10.6,3.6,Langston Galloway
2015-03-28,23-109,NYK,AWAY,CHI,L (-31),1,36:04,.403,.393,2.8,14.0,7.7,11.4,0.0,0.0,0.0,19.7,88,128,5.9,-9.2,Langston Galloway
2015-04-01,23-113,NYK,HOME,BRK,L (-2),1,31:34,.523,.500,3.8,16.4,9.9,20.7,5.2,0.0,7.4,20.3,115,107,12.5,3.4,Langston Galloway
2015-04-03,23-115,NYK,AWAY,WAS,L (-14),1,41:37,.400,.400,5.1,2.6,3.8,13.7,2.5,1.5,11.8,18.9,83,110,7.2,-4.3,Langston Galloway
2015-04-05,23-117,NYK,HOME,PHI,W (+10),1,28:03,.333,.333,0.0,16.1,10.1,5.7,0.0,2.6,14.3,23.3,74,107,0.5,-19.1,Langston Galloway
2015-04-08,23-120,NYK,HOME,IND,L (-16),1,34:06,.571,.464,2.7,15.6,8.0,20.5,1.5,0.0,5.7,23.3,118,110,14.0,3.9,Langston Galloway
2015-04-10,23-122,NYK,HOME,MIL,L (-8),1,34:54,.592,.563,0.0,9.8,5.5,23.9,2.8,0.0,10.6,24.4,108,99,13.7,2.5,Langston Galloway
2015-04-11,23-123,NYK,AWAY,ORL,W (+1),1,40:51,.281,.281,2.4,12.8,7.4,13.4,1.3,0.0,0.0,18.3,71,90,4.7,-5.8,Langston Galloway
2015-04-13,23-125,NYK,AWAY,ATL,W (+4),1,32:25,1.083,1.083,0.0,17.6,9.7,31.5,1.6,0.0,20.0,21.7,155,120,24.1,14.6,Langston Galloway
2015-04-15,23-127,NYK,HOME,DET,L (-22),1,32:16,.376,.250,0.0,3.8,1.8,34.7,3.2,2.7,17.7,15.5,92,117,6.5,-2.4,Langston Galloway
2018-10-17,26-312,DET,HOME,BRK,W (+3),0,33:00,.510,.400,0.0,11.8,5.1,4.0,0.0,0.0,0.0,7.4,120,104,4.9,-3.3,Langston Galloway
2018-10-20,26-315,DET,AWAY,CHI,W (+2),0,26:09,.429,.429,3.4,0.0,2.0,14.8,1.8,0.0,0.0,10.7,124,117,5.7,-0.7,Langston Galloway
2018-10-23,26-318,DET,HOME,PHI,W (+1),0,24:43,.515,.333,0.0,10.2,4.6,0.0,0.0,0.0,0.0,6.5,115,123,1.7,-8.3,Langston Galloway
2018-10-25,26-320,DET,HOME,CLE,W (+7),0,26:57,.581,.583,0.0,12.7,6.9,0.0,0.0,0.0,12.7,12.7,107,112,3.3,-6.4,Langston Galloway
2018-10-27,26-322,DET,HOME,BOS,L (-20),0,17:12,.167,.167,0.0,17.1,8.3,0.0,2.8,5.4,0.0,15.4,34,100,-0.4,-8.1,Langston Galloway
2018-10-31,26-326,DET,AWAY,BRK,L (-1),0,5:32,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,103,120,2.0,-3.5,Langston Galloway
2018-11-03,26-329,DET,AWAY,PHI,L (-10),0,20:10,.666,.563,0.0,0.0,0.0,0.0,0.0,0.0,9.3,21.7,120,110,7.6,2.0,Langston Galloway
2018-11-05,26-331,DET,HOME,MIA,L (-5),0,35:02,.610,.600,9.8,15.8,12.4,18.7,2.6,0.0,10.4,21.3,125,103,18.0,8.8,Langston Galloway
2018-11-07,26-333,DET,AWAY,ORL,W (+7),0,26:05,.750,.750,0.0,25.7,12.3,18.6,0.0,0.0,11.1,14.1,139,98,10.1,6.7,Langston Galloway
2018-11-09,26-335,DET,AWAY,ATL,W (+15),0,23:57,.847,.833,0.0,4.7,2.1,11.1,0.0,3.9,0.0,16.4,163,112,13.3,10.0,Langston Galloway
2018-11-11,26-337,DET,HOME,CHO,L (-10),0,24:59,.556,.556,9.3,5.5,7.9,0.0,0.0,0.0,0.0,14.1,131,123,6.9,-1.3,Langston Galloway
2018-11-14,26-340,DET,AWAY,TOR,W (+2),0,30:43,.770,.750,0.0,7.1,3.6,8.6,0.0,0.0,19.2,14.3,121,105,7.8,0.3,Langston Galloway
2018-11-19,26-345,DET,HOME,CLE,W (+11),0,28:42,.273,.273,0.0,10.5,5.8,8.9,0.0,0.0,0.0,17.1,79,118,0.6,-12.2,Langston Galloway
2018-11-21,26-347,DET,AWAY,HOU,L (-2),0,25:52,1.009,1.000,0.0,13.7,5.1,5.7,0.0,0.0,13.4,11.8,170,135,9.9,6.4,Langston Galloway
2018-11-23,26-349,DET,HOME,HOU,W (+5),0,21:06,.143,.143,0.0,14.5,8.1,26.8,0.0,0.0,0.0,14.8,69,117,0.4,-8.9,Langston Galloway
2018-11-25,26-351,DET,HOME,PHO,W (+11),0,26:35,1.025,1.000,0.0,4.8,2.2,5.0,0.0,0.0,0.0,11.4,203,116,12.6,7.3,Langston Galloway
2018-11-27,26-353,DET,HOME,NYK,W (+7),0,21:53,.483,.438,0.0,12.2,6.7,0.0,2.1,0.0,0.0,18.1,98,105,4.1,-6.1,Langston Galloway
2018-11-30,26-356,DET,HOME,CHI,W (+19),0,19:50,.250,.250,0.0,5.3,2.6,13.4,0.0,0.0,0.0,21.6,70,96,0.1,-11.3,Langston Galloway
2018-12-01,26-357,DET,HOME,GSW,W (+9),0,27:52,.633,.600,3.4,12.6,7.6,8.7,1.7,0.0,13.7,10.7,126,105,7.5,3.0,Langston Galloway
2018-12-03,26-359,DET,HOME,OKC,L (-27),0,25:28,.000,.000,3.4,9.9,6.1,0.0,0.0,0.0,0.0,6.4,14,112,-1.9,-12.3,Langston Galloway
2018-12-05,26-361,DET,AWAY,MIL,L (-23),1,22:40,.500,.500,3.9,4.9,4.4,6.9,0.0,0.0,0.0,8.6,115,113,3.6,-1.8,Langston Galloway
2018-12-07,26-363,DET,HOME,PHI,L (-6),0,30:43,.400,.400,6.9,10.7,8.8,5.4,1.6,0.0,6.3,20.6,95,120,4.9,-7.2,Langston Galloway
2018-12-09,27-000,DET,HOME,NOP,L (-8),0,36:45,.563,.550,2.3,6.9,4.2,12.5,2.6,0.0,0.0,23.5,124,118,17.8,5.6,Langston Galloway
2018-12-10,27-001,DET,AWAY,PHI,L (-14),0,22:31,.129,.000,0.0,0.0,0.0,0.0,0.0,4.2,20.5,9.6,23,125,-2.6,-14.5,Langston Galloway
2018-12-12,27-003,DET,AWAY,CHO,L (-1),0,27:50,.723,.650,7.5,3.8,5.7,11.0,3.5,0.0,0.0,18.6,157,109,16.3,10.7,Langston Galloway
2018-12-15,27-006,DET,HOME,BOS,W (+9),0,28:36,.504,.538,4.0,3.4,3.6,5.8,1.6,0.0,6.7,22.0,97,108,7.4,-3.3,Langston Galloway
2018-12-17,27-008,DET,HOME,MIL,L (-3),0,22:37,.357,.357,0.0,10.6,5.2,0.0,2.2,0.0,12.5,15.4,64,108,0.7,-8.0,Langston Galloway
2018-12-19,27-010,DET,AWAY,MIN,W (+6),0,23:50,.400,.400,9.7,4.7,7.2,11.3,0.0,0.0,0.0,18.6,103,119,4.1,-5.0,Langston Galloway
2018-12-21,27-012,DET,AWAY,CHO,L (-12),0,14:39,.000,.000,0.0,16.4,7.8,0.0,0.0,0.0,20.0,15.5,0,114,-3.2,-20.8,Langston Galloway
2018-12-23,27-014,DET,HOME,ATL,L (-3),0,21:44,.676,.625,0.0,8.7,4.6,0.0,0.0,0.0,0.0,26.5,126,104,11.8,7.8,Langston Galloway
2018-12-26,27-017,DET,HOME,WAS,W (+11),0,23:03,.854,.833,11.6,10.2,10.8,0.0,0.0,0.0,0.0,24.1,172,104,18.4,16.0,Langston Galloway
2018-12-28,27-019,DET,AWAY,IND,L (-37),0,20:36,.000,.000,0.0,6.7,2.7,6.9,4.7,0.0,14.3,13.8,9,121,-2.6,-14.1,Langston Galloway
2018-12-30,27-021,DET,AWAY,ORL,L (-2),0,13:07,.381,.286,20.7,17.0,19.1,0.0,3.8,0.0,0.0,25.5,106,108,5.2,-1.0,Langston Galloway
2019-01-01,27-023,DET,AWAY,MIL,L (-23),0,10:20,.000,.000,0.0,0.0,0.0,39.8,0.0,0.0,0.0,28.2,28,129,-3.6,-24.9,Langston Galloway
2019-01-02,27-024,DET,AWAY,MEM,W (+7),0,18:45,.688,.688,0.0,0.0,0.0,9.9,5.7,0.0,0.0,20.5,130,100,9.3,11.3,Langston Galloway
2019-01-05,27-027,DET,HOME,UTA,L (-5),0,3:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,116,-0.7,-17.6,Langston Galloway
2019-01-07,27-029,DET,HOME,SAS,L (-12),0,4:56,,,25.6,0.0,13.0,0.0,0.0,0.0,,0.0,220,136,0.7,-3.6,Langston Galloway
2019-01-09,27-031,DET,AWAY,LAL,L (-13),0,14:31,1.071,1.071,0.0,28.3,12.4,14.7,0.0,0.0,0.0,22.9,187,124,13.7,27.5,Langston Galloway
2019-01-10,27-032,DET,AWAY,SAC,L (-10),0,24:57,.508,.429,4.3,9.9,6.9,6.2,0.0,0.0,0.0,13.6,116,119,5.5,-4.0,Langston Galloway
2019-01-12,27-034,DET,AWAY,LAC,W (+5),0,14:47,.000,.000,0.0,0.0,0.0,17.6,0.0,0.0,0.0,2.9,103,118,-0.1,-7.1,Langston Galloway
2019-01-14,27-036,DET,AWAY,UTA,L (-6),0,21:23,.313,.313,0.0,10.2,4.8,7.4,0.0,0.0,0.0,16.9,68,110,0.7,-9.0,Langston Galloway
2019-01-16,27-038,DET,HOME,ORL,W (+5),0,20:32,.630,.556,6.0,12.6,9.2,7.7,2.6,0.0,0.0,23.6,145,116,11.3,7.7,Langston Galloway
2019-01-18,27-040,DET,HOME,MIA,W (+5),0,12:48,.000,.000,8.2,0.0,4.3,10.7,0.0,0.0,0.0,18.6,29,106,-2.1,-18.3,Langston Galloway
2019-01-21,27-043,DET,AWAY,WAS,L (-14),0,18:30,.800,.800,6.2,12.1,9.2,0.0,0.0,0.0,16.7,15.3,114,107,5.2,0.8,Langston Galloway
2019-01-23,27-045,DET,AWAY,NOP,W (+4),0,27:29,.364,.364,0.0,0.0,0.0,5.7,1.8,0.0,0.0,18.1,77,99,2.4,-6.8,Langston Galloway
2019-01-25,27-047,DET,AWAY,DAL,L (-5),0,13:09,.500,.500,15.5,26.1,20.5,13.2,4.0,0.0,0.0,16.9,127,108,6.3,9.6,Langston Galloway
2019-01-29,27-051,DET,HOME,MIL,L (-10),1,20:07,.225,.250,5.5,20.5,12.2,6.0,0.0,0.0,0.0,10.1,74,128,1.1,-11.7,Langston Galloway
2019-01-31,27-053,DET,HOME,DAL,W (+4),0,22:15,.751,.750,4.5,9.0,6.7,0.0,0.0,3.4,0.0,14.7,155,102,8.8,8.2,Langston Galloway
2019-02-02,27-055,DET,HOME,LAC,L (-10),0,13:14,.000,.000,0.0,8.6,4.3,0.0,0.0,5.9,0.0,17.1,0,116,-3.3,-20.3,Langston Galloway
2019-02-04,27-057,DET,HOME,DEN,W (+26),0,24:45,.628,.577,0.0,4.1,2.3,5.3,3.9,0.0,12.3,27.1,123,103,11.9,0.6,Langston Galloway
2019-02-05,27-058,DET,AWAY,NYK,W (+13),0,10:39,.300,.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,62,111,-0.9,-17.5,Langston Galloway
2019-02-08,27-061,DET,HOME,NYK,W (+17),1,19:50,.500,.500,0.0,5.4,2.8,19.5,2.5,0.0,0.0,10.9,130,107,5.3,2.1,Langston Galloway
2019-02-11,27-064,DET,HOME,WAS,W (+9),1,20:40,.000,.000,0.0,31.0,16.4,5.3,2.4,0.0,0.0,8.4,22,109,0.7,-8.2,Langston Galloway
2019-02-13,27-066,DET,AWAY,BOS,L (-8),0,11:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,127,-2.1,-17.6,Langston Galloway
2019-02-22,27-075,DET,AWAY,ATL,W (+3),0,7:59,.000,.000,0.0,13.7,6.6,0.0,0.0,0.0,0.0,5.2,0,125,-0.8,-15.3,Langston Galloway
2019-02-23,27-076,DET,AWAY,MIA,W (+23),0,16:26,1.142,1.143,0.0,6.8,3.9,11.9,0.0,0.0,0.0,20.6,222,108,15.1,25.4,Langston Galloway
2019-02-25,27-078,DET,HOME,IND,W (+4),0,17:37,.770,.750,6.1,6.2,6.1,10.7,2.9,0.0,0.0,20.6,161,119,11.3,10.8,Langston Galloway
2019-02-27,27-080,DET,AWAY,SAS,L (-12),0,20:42,.688,.688,0.0,0.0,0.0,17.4,0.0,0.0,11.1,19.3,119,119,7.0,4.1,Langston Galloway
2019-03-02,27-083,DET,AWAY,CLE,W (+36),0,21:00,.450,.375,6.9,9.0,8.2,0.0,4.9,0.0,0.0,19.6,110,96,5.3,-6.2,Langston Galloway
2019-03-03,27-084,DET,HOME,TOR,W (+5),0,17:47,.000,.000,0.0,5.3,3.1,7.5,0.0,0.0,0.0,10.5,18,116,-2.2,-14.5,Langston Galloway
2019-03-06,27-087,DET,HOME,MIN,W (+17),0,23:57,1.127,1.125,0.0,10.8,5.1,0.0,0.0,3.5,0.0,9.1,221,119,9.9,6.1,Langston Galloway
2019-03-08,27-089,DET,AWAY,CHI,W (+8),0,21:18,1.042,1.100,0.0,0.0,0.0,12.5,0.0,0.0,12.2,17.2,179,112,11.1,7.8,Langston Galloway
2019-03-10,27-091,DET,HOME,CHI,W (+23),0,29:03,1.006,1.000,0.0,8.3,4.1,8.8,0.0,0.0,16.1,19.1,149,117,16.4,8.2,Langston Galloway
2019-03-11,27-092,DET,AWAY,BRK,L (-28),0,27:14,.409,.409,2.7,0.0,1.7,8.1,1.8,0.0,0.0,16.7,93,108,4.5,0.3,Langston Galloway
2019-03-13,27-094,DET,AWAY,MIA,L (-34),0,20:43,.300,.300,0.0,0.0,0.0,18.8,2.6,0.0,0.0,11.4,78,125,1.5,-5.6,Langston Galloway
2019-03-15,27-096,DET,HOME,LAL,W (+14),0,32:31,1.016,1.000,2.8,6.6,4.6,11.7,0.0,0.0,0.0,14.6,204,106,21.1,13.8,Langston Galloway
2019-03-17,27-098,DET,HOME,TOR,W (+3),0,28:10,.698,.643,0.0,8.5,4.2,5.3,0.0,0.0,0.0,12.8,148,124,7.8,-1.7,Langston Galloway
2019-03-18,27-099,DET,AWAY,CLE,L (-7),0,25:40,.597,.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,137,142,6.4,-8.1,Langston Galloway
2019-03-21,27-102,DET,AWAY,PHO,W (+20),0,21:54,.546,.500,14.0,12.9,13.5,13.0,2.3,0.0,0.0,13.6,152,106,7.3,1.4,Langston Galloway
2019-03-23,27-104,DET,AWAY,POR,L (-5),0,29:41,.450,.450,4.4,4.8,4.6,0.0,1.8,3.1,0.0,16.6,96,133,5.5,-5.3,Langston Galloway
2019-03-24,27-105,DET,AWAY,GSW,L (-7),0,25:54,.750,.750,0.0,0.0,0.0,6.2,0.0,0.0,0.0,14.7,148,144,9.1,0.5,Langston Galloway
2019-03-26,27-107,DET,AWAY,DEN,L (-3),0,22:00,.291,.167,0.0,8.7,3.9,12.9,0.0,0.0,0.0,13.2,81,104,1.0,-8.2,Langston Galloway
2019-03-28,27-109,DET,HOME,ORL,W (+17),0,28:13,.607,.556,0.0,0.0,0.0,8.7,1.8,0.0,0.0,16.4,138,114,8.5,-1.1,Langston Galloway
2019-03-30,27-111,DET,HOME,POR,W (+9),0,25:32,.615,.563,0.0,3.4,1.8,6.4,1.9,0.0,9.3,18.8,112,97,7.8,1.0,Langston Galloway
2019-04-01,27-113,DET,AWAY,IND,L (-9),0,23:22,.431,.400,8.1,0.0,4.9,6.5,2.2,0.0,0.0,19.3,110,120,5.5,-2.9,Langston Galloway
2019-04-03,27-115,DET,HOME,IND,L (-19),0,22:05,.235,.136,9.7,19.3,14.5,7.5,0.0,0.0,7.3,27.6,62,113,-0.2,-14.1,Langston Galloway
2019-04-05,27-117,DET,AWAY,OKC,L (-13),0,26:20,.506,.450,4.3,3.7,4.0,6.6,0.0,0.0,0.0,18.3,108,129,6.5,-6.0,Langston Galloway
2019-04-07,27-119,DET,HOME,CHO,L (-13),0,16:32,.143,.143,5.4,0.0,2.9,0.0,3.2,5.1,0.0,18.9,45,112,-0.1,-10.7,Langston Galloway
2019-04-09,27-121,DET,HOME,MEM,W (+7),0,25:46,.394,.313,7.5,5.6,6.7,0.0,2.0,0.0,0.0,15.1,101,107,4.5,-4.5,Langston Galloway
2019-04-10,27-122,DET,AWAY,NYK,W (+26),0,18:54,.500,.500,0.0,20.7,11.4,15.2,0.0,0.0,0.0,19.0,117,98,5.4,-1.3,Langston Galloway
2020-12-23,29-014,PHO,HOME,DAL,W (+4),0,8:34,1.011,1.000,0.0,11.7,6.4,35.9,0.0,0.0,0.0,28.0,189,108,9.7,29.4,Langston Galloway
2020-12-26,29-017,PHO,AWAY,SAC,L (-3),0,9:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0,114,-2.1,-18.8,Langston Galloway
2020-12-27,29-018,PHO,AWAY,SAC,W (+16),0,14:18,1.014,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,185,108,7.4,8.5,Langston Galloway
2020-12-29,29-020,PHO,HOME,NOP,W (+25),0,11:51,.375,.375,0.0,0.0,0.0,12.3,0.0,0.0,0.0,15.8,95,103,1.3,-4.5,Langston Galloway
2020-12-31,29-022,PHO,AWAY,UTA,W (+11),0,6:24,.000,.000,0.0,32.6,17.2,36.6,0.0,0.0,0.0,14.5,60,99,0.6,-4.4,Langston Galloway
2021-01-01,29-023,PHO,AWAY,DEN,W (+3),0,6:56,1.042,1.000,18.2,0.0,9.2,0.0,0.0,0.0,0.0,29.3,203,117,8.4,33.7,Langston Galloway
2021-01-03,29-025,PHO,HOME,LAC,L (-5),0,3:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.1,0,129,-1.7,-29.6,Langston Galloway
2021-01-06,29-028,PHO,HOME,TOR,W (+8),0,4:55,,,0.0,22.7,11.8,0.0,0.0,0.0,100.0,9.4,0,124,-0.7,-15.5,Langston Galloway
2021-01-08,29-030,PHO,AWAY,DET,L (-5),0,11:54,.944,.944,0.0,17.8,9.3,0.0,0.0,0.0,0.0,34.1,163,110,13.3,32.8,Langston Galloway
2021-01-09,29-031,PHO,AWAY,IND,W (+8),0,12:11,.500,.500,0.0,8.0,4.3,0.0,0.0,0.0,0.0,11.4,90,124,1.2,-9.5,Langston Galloway
2021-01-11,29-033,PHO,AWAY,WAS,L (-21),0,13:55,.258,.000,14.7,0.0,7.3,0.0,0.0,0.0,0.0,12.6,89,140,0.9,-12.6,Langston Galloway
2021-01-18,29-040,PHO,AWAY,MEM,L (-4),0,9:21,1.250,1.250,0.0,0.0,0.0,17.3,0.0,0.0,0.0,9.1,247,120,5.1,12.6,Langston Galloway
2021-01-23,29-045,PHO,HOME,DEN,L (-8),0,3:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0,116,-1.1,-23.9,Langston Galloway
2021-01-28,29-050,PHO,HOME,GSW,W (+21),0,20:01,.735,.700,5.3,16.0,11.4,21.3,0.0,0.0,0.0,11.6,160,95,9.3,6.0,Langston Galloway
2021-01-30,29-052,PHO,AWAY,DAL,W (+6),0,23:39,.588,.438,0.0,5.3,2.6,0.0,0.0,0.0,16.4,23.0,102,113,5.1,-6.9,Langston Galloway
2021-02-01,29-054,PHO,AWAY,DAL,W (+1),0,19:49,1.500,1.500,0.0,11.8,5.6,0.0,2.4,0.0,33.3,6.4,161,107,4.8,4.4,Langston Galloway
2021-02-03,29-056,PHO,AWAY,NOP,L (-22),0,16:10,.833,.833,0.0,7.4,3.6,18.5,0.0,0.0,25.0,11.3,124,139,4.0,-1.5,Langston Galloway
2021-02-05,29-058,PHO,HOME,DET,W (+17),0,15:06,.833,.833,0.0,0.0,0.0,8.9,0.0,0.0,0.0,8.4,171,105,4.4,5.1,Langston Galloway
2021-02-07,29-060,PHO,HOME,BOS,W (+9),0,10:17,.000,.000,0.0,8.6,5.1,0.0,0.0,0.0,0.0,9.6,0,113,-1.1,-16.1,Langston Galloway
2021-02-08,29-061,PHO,HOME,CLE,W (+6),0,15:34,.483,.375,0.0,34.3,15.4,16.3,6.6,0.0,9.7,29.4,105,108,7.8,-1.6,Langston Galloway
2021-02-10,29-063,PHO,HOME,MIL,W (+1),0,5:44,.000,.000,0.0,0.0,0.0,36.4,8.8,0.0,0.0,7.7,106,117,1.7,7.7,Langston Galloway
2021-02-14,29-067,PHO,HOME,ORL,W (+19),0,1:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,101,-0.7,-31.4,Langston Galloway
2021-02-19,29-072,PHO,AWAY,NOP,W (+18),0,1:58,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,200,122,1.7,9.0,Langston Galloway
