DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-22,35-008,MIL,AWAY,HOU,L (-5),1,42:29,.477,.455,0.0,20.8,11.6,16.6,1.3,0.0,0.0,14.7,121,128,12.9,-2.2,Anthony Mason
2001-12-23,35-009,MIL,AWAY,SAS,W (+10),1,39:50,.200,.200,0.0,6.9,4.3,11.5,1.3,2.1,0.0,6.2,77,104,3.1,-2.4,Anthony Mason
2001-12-26,35-012,MIL,HOME,ATL,W (+10),1,42:15,.167,.167,0.0,16.3,9.1,5.7,0.0,0.0,14.3,7.8,48,110,0.3,-11.8,Anthony Mason
2001-12-28,35-014,MIL,AWAY,CHH,W (+16),1,42:10,.250,.250,7.5,18.7,13.2,11.5,0.0,0.0,11.1,9.4,89,99,4.7,-5.2,Anthony Mason
2001-12-29,35-015,MIL,HOME,SAS,W (+3),1,46:42,.605,.571,2.8,21.7,13.3,29.1,1.1,1.6,6.3,16.0,127,97,19.8,6.0,Anthony Mason
2001-12-31,35-017,MIL,AWAY,CHI,L (-7),1,43:12,.671,.667,3.2,18.6,11.0,16.2,2.6,1.7,19.6,12.3,118,100,12.0,1.8,Anthony Mason
2002-01-02,35-019,MIL,AWAY,MIN,L (-18),1,33:36,.400,.400,2.7,19.4,11.0,0.0,0.0,2.1,0.0,7.0,92,108,4.0,-5.8,Anthony Mason
2002-01-05,35-022,MIL,AWAY,LAC,L (-3),1,38:41,.500,.500,3.6,20.5,13.0,22.9,0.0,0.0,40.0,12.5,83,100,4.8,-2.0,Anthony Mason
2002-01-06,35-023,MIL,AWAY,SAC,L (-14),1,39:01,.388,.333,9.7,33.8,22.1,11.2,0.0,0.0,7.2,16.0,102,123,9.3,-4.6,Anthony Mason
2002-01-08,35-025,MIL,AWAY,GSW,W (+16),1,32:13,.376,.250,3.9,9.2,6.9,22.5,0.0,0.0,8.6,17.0,100,109,5.2,-5.6,Anthony Mason
2002-01-11,35-028,MIL,HOME,WAS,W (+19),1,38:45,.446,.462,10.3,24.1,18.0,23.5,1.4,0.0,13.0,18.7,109,96,13.2,0.8,Anthony Mason
2002-01-12,35-029,MIL,AWAY,NYK,W (+5),1,39:16,.564,.500,6.8,22.1,14.8,22.7,1.3,0.0,8.6,13.9,128,106,13.4,1.9,Anthony Mason
2002-01-15,35-032,MIL,AWAY,IND,W (+4),1,37:54,.595,.600,0.0,21.5,10.9,13.8,0.0,3.9,14.5,15.5,110,105,12.1,1.7,Anthony Mason
2002-01-16,35-033,MIL,HOME,IND,W (+5),1,39:44,.563,.625,3.0,20.0,11.1,24.0,1.4,0.0,0.0,10.3,141,118,12.5,1.8,Anthony Mason
2002-01-18,35-035,MIL,HOME,ORL,W (+5),1,38:11,.167,.167,0.0,18.0,10.8,25.4,0.0,0.0,25.0,9.8,78,122,3.1,-5.4,Anthony Mason
2002-01-19,35-036,MIL,AWAY,ATL,W (+9),1,38:48,.912,.875,3.2,18.7,11.6,7.6,2.7,1.7,17.7,13.3,149,114,18.7,5.0,Anthony Mason
2002-01-21,35-038,MIL,AWAY,DET,W (+18),1,35:50,.580,.500,0.0,20.9,11.5,17.2,0.0,0.0,0.0,9.6,142,89,9.6,3.9,Anthony Mason
2002-01-22,35-039,MIL,HOME,PHO,L (-11),1,38:06,.727,.667,2.7,12.1,7.7,40.5,1.5,0.0,12.7,10.2,142,107,14.4,8.6,Anthony Mason
2002-01-24,35-041,MIL,HOME,SEA,L (-11),1,40:41,.415,.286,8.4,11.4,9.9,22.2,0.0,0.0,17.2,14.1,105,124,7.8,-3.0,Anthony Mason
2002-01-26,35-043,MIL,HOME,NYK,L (-2),1,49:34,.598,.571,9.7,31.8,21.1,18.5,0.0,1.6,5.2,17.3,134,115,23.5,5.3,Anthony Mason
2002-01-29,35-046,MIL,HOME,BOS,W (+19),1,36:08,.706,.500,4.2,24.7,17.1,17.9,0.0,0.0,0.0,9.1,171,97,14.0,3.9,Anthony Mason
2002-01-31,35-048,MIL,AWAY,NJN,L (-25),1,37:54,.533,.400,3.0,21.7,11.5,18.8,0.0,0.0,7.6,14.5,120,130,11.1,-1.3,Anthony Mason
2002-02-02,35-050,MIL,HOME,PHI,L (-5),1,43:25,.557,.556,7.1,23.3,15.3,19.6,0.0,0.0,23.3,13.4,104,100,10.7,0.5,Anthony Mason
2002-02-07,35-055,MIL,HOME,MEM,W (+4),1,36:19,.652,.571,3.6,21.7,13.3,29.9,4.3,0.0,17.9,14.2,132,103,16.1,6.5,Anthony Mason
2002-02-12,35-060,MIL,AWAY,CHI,L (-4),1,39:40,.681,.400,6.2,17.9,12.6,24.3,0.0,0.0,19.8,12.2,133,108,12.4,1.2,Anthony Mason
2002-02-13,35-061,MIL,HOME,CLE,L (-8),1,37:20,.510,.600,3.8,27.8,17.1,21.6,0.0,0.0,0.0,7.5,135,128,9.7,-0.4,Anthony Mason
2002-02-15,35-063,MIL,HOME,MIA,L (-2),1,45:11,.232,.111,2.7,17.8,11.0,14.8,2.5,0.0,0.0,11.8,73,94,6.2,-2.7,Anthony Mason
2002-02-17,35-065,MIL,AWAY,TOR,W (+5),1,41:20,.658,.500,3.1,7.8,5.6,26.3,1.3,3.3,42.9,11.3,100,98,7.2,-0.2,Anthony Mason
2002-02-18,35-066,MIL,HOME,CHH,L (-9),1,40:40,.338,.250,3.2,21.0,12.3,14.3,0.0,0.0,10.1,11.4,96,118,5.4,-5.6,Anthony Mason
2002-02-20,35-068,MIL,HOME,HOU,W (+39),1,33:34,.889,.875,0.0,8.6,5.6,22.2,0.0,0.0,10.6,14.3,170,99,14.7,4.9,Anthony Mason
2002-02-22,35-070,MIL,HOME,GSW,W (+4),1,37:35,.643,.600,9.1,36.5,20.8,12.5,1.5,0.0,21.6,15.6,119,124,13.1,-2.5,Anthony Mason
2002-02-24,35-072,MIL,HOME,DET,W (+7),1,41:20,.442,.400,0.0,12.5,6.2,16.0,1.4,0.0,26.1,17.0,80,99,4.3,-4.5,Anthony Mason
2002-02-26,35-074,MIL,HOME,LAL,L (-10),1,41:30,.549,.545,6.9,19.0,13.7,4.7,0.0,0.0,0.0,15.8,120,119,11.7,1.0,Anthony Mason
2002-02-27,35-075,MIL,AWAY,BOS,W (+3),1,37:41,.500,.500,7.0,18.0,13.4,7.3,0.0,0.0,0.0,5.2,135,107,6.1,-3.5,Anthony Mason
2002-03-02,35-078,MIL,HOME,POR,L (-1),1,43:32,.388,.333,0.0,17.6,9.5,17.8,0.0,0.0,23.7,9.2,91,111,3.9,-5.3,Anthony Mason
2002-03-03,35-079,MIL,AWAY,CLE,W (+10),1,38:14,.581,.500,0.0,11.5,6.2,7.4,0.0,2.0,0.0,9.2,127,108,7.9,-1.9,Anthony Mason
2002-03-05,35-081,MIL,AWAY,NYK,L (-13),1,36:47,.714,.714,3.0,13.0,7.8,17.0,1.5,2.0,12.5,10.5,138,119,12.1,3.5,Anthony Mason
2002-03-06,35-082,MIL,HOME,LAC,W (+6),1,37:48,.300,.300,3.5,22.7,13.5,11.4,1.4,0.0,16.7,15.3,67,95,3.7,-4.7,Anthony Mason
2002-03-08,35-084,MIL,HOME,CLE,L (-6),1,33:17,.698,.714,0.0,24.7,11.6,17.9,0.0,2.3,11.3,13.0,133,123,11.2,0.9,Anthony Mason
2002-03-10,35-086,MIL,HOME,SAC,L (-25),1,34:04,.436,.333,3.4,16.4,10.0,4.7,0.0,0.0,30.4,14.2,69,113,2.1,-7.8,Anthony Mason
2002-03-12,35-088,MIL,HOME,CHI,W (+29),1,34:26,.759,.667,0.0,28.2,13.3,25.3,1.5,0.0,0.0,16.6,169,90,21.9,12.3,Anthony Mason
2002-03-16,35-092,MIL,HOME,DET,L (-8),1,41:10,.847,.833,5.4,14.6,9.9,17.8,0.0,0.0,17.5,12.7,146,122,16.1,5.4,Anthony Mason
2002-03-18,35-094,MIL,AWAY,CHH,L (-3),1,34:27,.654,.667,0.0,5.4,3.4,23.3,0.0,0.0,22.5,12.8,119,131,7.2,-1.7,Anthony Mason
2002-03-19,35-095,MIL,AWAY,ORL,L (-10),1,30:09,.500,.500,7.8,16.3,12.4,10.3,1.7,0.0,33.3,13.3,82,107,3.7,-4.1,Anthony Mason
2002-03-22,35-098,MIL,AWAY,NJN,L (-24),1,35:04,.431,.400,3.3,19.1,11.4,9.3,0.0,0.0,8.7,15.3,90,117,6.1,-5.1,Anthony Mason
2002-03-24,35-100,MIL,HOME,ORL,W (+25),1,31:27,.424,.444,0.0,12.0,6.7,47.4,0.0,0.0,34.6,20.0,88,93,5.9,-2.1,Anthony Mason
2002-03-26,35-102,MIL,HOME,DAL,L (-6),1,48:38,.622,.615,7.9,19.9,14.4,18.4,1.1,0.0,5.9,16.7,131,114,20.8,3.5,Anthony Mason
2002-03-28,35-104,MIL,HOME,DEN,W (+7),1,36:44,1.078,1.000,3.1,8.9,6.5,13.7,1.5,1.7,17.7,7.0,185,101,13.7,5.4,Anthony Mason
2002-03-29,35-105,MIL,AWAY,WAS,L (-9),1,38:09,.621,.583,6.5,26.6,16.4,12.6,1.3,0.0,7.2,16.3,129,113,15.5,1.9,Anthony Mason
2002-03-31,35-107,MIL,AWAY,BOS,L (-30),1,39:05,.333,.333,5.2,24.6,14.7,13.4,1.2,0.0,33.3,10.2,64,108,4.0,-5.6,Anthony Mason
2002-04-02,35-109,MIL,AWAY,ATL,L (-8),1,36:56,.791,.800,0.0,26.5,12.8,15.8,1.4,0.0,32.2,11.4,111,108,10.8,-0.5,Anthony Mason
2002-04-03,35-110,MIL,HOME,WAS,W (+15),1,37:50,.697,.667,3.8,18.0,11.1,26.5,2.9,3.7,0.0,13.6,160,99,20.8,13.1,Anthony Mason
2002-04-05,35-112,MIL,AWAY,MIA,L (-5),1,42:08,.547,.545,13.1,20.0,16.8,15.7,2.6,0.0,20.2,17.7,106,112,13.2,-0.4,Anthony Mason
2002-04-07,35-114,MIL,AWAY,PHI,L (-2),1,43:49,.500,.500,16.0,18.2,17.0,14.7,0.0,0.0,42.9,16.2,83,113,6.4,-6.2,Anthony Mason
2002-04-09,35-116,MIL,HOME,PHI,L (-2),1,40:33,.651,.625,7.5,18.5,13.5,17.8,0.0,1.7,8.0,16.2,136,114,15.1,5.3,Anthony Mason
2002-04-10,35-117,MIL,AWAY,CLE,L (-25),1,33:15,.667,.667,0.0,18.2,7.6,12.0,0.0,0.0,14.3,9.5,112,115,7.0,-4.0,Anthony Mason
2002-04-12,35-119,MIL,AWAY,IND,L (-5),1,50:44,.817,.818,2.4,23.8,12.0,25.5,2.2,0.0,12.4,15.7,152,118,25.2,8.2,Anthony Mason
2002-04-14,35-121,MIL,HOME,CHH,W (+7),1,40:05,.363,.333,0.0,14.0,7.4,8.2,0.0,0.0,6.8,17.8,83,112,3.5,-9.7,Anthony Mason
2002-04-16,35-123,MIL,HOME,TOR,W (+16),1,38:33,.773,.889,0.0,11.7,6.6,3.8,0.0,0.0,14.7,17.0,127,112,12.4,-0.8,Anthony Mason
2002-04-17,35-124,MIL,AWAY,DET,L (-34),1,30:41,.563,.500,6.7,4.4,5.7,15.6,0.0,0.0,10.1,14.7,118,138,7.6,-2.8,Anthony Mason
2000-11-01,33-323,MIA,HOME,ORL,W (+26),1,37:28,.429,.375,0.0,11.0,6.2,11.4,1.3,0.0,30.0,15.9,70,81,1.5,-6.4,Anthony Mason
2000-11-03,33-325,MIA,AWAY,CHH,L (-4),1,31:51,.171,.000,10.2,7.9,9.1,11.5,1.8,0.0,10.2,14.1,61,101,0.2,-9.0,Anthony Mason
2000-11-04,33-326,MIA,HOME,PHI,L (-2),1,44:19,.425,.400,7.8,22.3,15.2,7.9,0.0,1.9,7.8,14.5,98,100,8.9,-2.0,Anthony Mason
2000-11-08,33-330,MIA,HOME,SEA,W (+6),1,39:13,.418,.333,10.7,9.7,10.3,12.6,2.8,0.0,8.5,13.9,105,94,7.9,-2.0,Anthony Mason
2000-11-10,33-332,MIA,AWAY,UTA,W (+7),1,39:05,.617,.556,0.0,20.0,10.5,5.0,0.0,0.0,7.2,18.8,120,100,10.4,0.6,Anthony Mason
2000-11-11,33-333,MIA,AWAY,PHO,L (-2),1,44:49,.475,.333,2.7,15.2,9.2,0.0,1.1,0.0,9.5,21.5,90,94,9.8,-2.5,Anthony Mason
2000-11-14,33-336,MIA,HOME,CHH,W (+3),1,34:27,.508,.500,0.0,29.8,15.9,20.3,4.9,0.0,11.3,27.3,93,77,11.6,3.6,Anthony Mason
2000-11-15,33-337,MIA,AWAY,NJN,L (-2),1,42:32,.540,.467,15.6,21.1,18.0,13.3,1.3,0.0,9.7,20.7,123,107,18.4,3.5,Anthony Mason
2000-11-17,33-339,MIA,AWAY,PHI,L (-21),1,42:23,.405,.167,2.9,17.3,9.4,28.7,2.7,1.7,18.8,12.5,97,109,10.2,1.5,Anthony Mason
2000-11-18,33-340,MIA,HOME,POR,W (+6),1,43:39,.551,.500,2.3,23.6,11.6,22.2,3.8,0.0,8.4,13.0,120,91,15.5,6.9,Anthony Mason
2000-11-22,33-344,MIA,HOME,CLE,L (-19),1,40:31,.546,.417,7.2,20.1,12.5,12.2,1.4,0.0,17.0,21.5,100,103,11.7,-0.7,Anthony Mason
2000-11-24,33-346,MIA,AWAY,CLE,L (-5),1,42:52,.752,.625,7.3,3.6,5.8,9.5,1.3,3.4,32.0,17.3,107,108,12.4,0.1,Anthony Mason
2000-11-25,33-347,MIA,HOME,HOU,L (-11),1,45:03,.602,.250,2.5,30.0,14.4,15.3,1.3,0.0,13.1,17.5,121,113,14.1,3.7,Anthony Mason
2000-11-28,33-350,MIA,HOME,MIL,L (-1),1,40:57,.541,.429,5.9,16.3,11.3,26.9,0.0,0.0,10.7,11.1,133,122,11.2,-1.1,Anthony Mason
2000-11-29,33-351,MIA,AWAY,NYK,W (+3),1,43:04,.703,.600,9.8,32.8,23.6,11.6,1.3,0.0,6.9,17.4,143,87,21.6,11.2,Anthony Mason
2000-12-01,33-353,MIA,HOME,UTA,L (-2),1,37:23,.821,.778,10.0,22.7,17.7,14.5,0.0,2.2,23.0,23.8,132,108,17.7,6.4,Anthony Mason
2000-12-02,33-354,MIA,AWAY,WAS,W (+3),1,37:50,.654,.500,0.0,23.9,11.6,4.9,0.0,0.0,6.1,22.3,133,111,14.8,0.9,Anthony Mason
2000-12-05,33-357,MIA,AWAY,ATL,W (+8),1,37:09,.490,.375,11.1,28.8,20.1,8.3,0.0,0.0,8.9,15.2,118,109,8.9,-4.0,Anthony Mason
2000-12-06,33-358,MIA,HOME,DEN,W (+17),1,30:24,.462,.462,11.4,20.4,16.2,15.8,0.0,0.0,13.3,21.8,97,87,8.5,-0.9,Anthony Mason
2000-12-08,33-360,MIA,HOME,ATL,W (+4),1,31:47,.363,.250,3.5,11.0,7.1,13.3,3.6,0.0,6.8,23.7,79,91,4.8,-6.1,Anthony Mason
2000-12-10,33-362,MIA,AWAY,SAC,L (-4),1,38:16,.490,.429,5.7,9.5,7.5,4.2,0.0,1.9,24.6,22.7,85,113,5.5,-4.8,Anthony Mason
2000-12-12,33-364,MIA,AWAY,DEN,W (+11),1,35:42,.663,.600,0.0,25.5,14.8,23.8,1.4,2.2,8.1,16.6,130,88,16.1,7.7,Anthony Mason
2000-12-13,33-365,MIA,AWAY,LAC,W (+6),1,46:03,.604,.579,7.4,30.0,19.0,16.2,0.0,0.0,9.1,22.9,121,88,18.8,6.3,Anthony Mason
2000-12-15,34-001,MIA,AWAY,SEA,L (-18),1,41:15,.542,.462,5.6,26.0,15.0,5.6,1.3,1.8,16.9,20.2,98,107,11.7,0.3,Anthony Mason
2000-12-16,34-002,MIA,AWAY,GSW,W (+8),1,45:41,.510,.438,2.7,18.3,10.7,17.6,2.3,0.0,21.2,24.4,89,94,12.4,-2.4,Anthony Mason
2000-12-19,34-005,MIA,HOME,LAL,L (-2),1,44:08,.635,.571,5.0,21.8,13.5,4.7,1.4,0.0,6.0,20.1,128,98,16.6,5.1,Anthony Mason
2000-12-20,34-006,MIA,AWAY,CHH,L (-9),1,36:46,.473,.444,8.3,21.6,14.6,18.8,3.1,0.0,14.7,19.0,88,73,9.9,4.9,Anthony Mason
2000-12-22,34-008,MIA,HOME,CLE,W (+8),1,44:33,.545,.462,8.9,13.8,11.1,4.3,2.5,0.0,5.7,19.6,120,111,14.7,-2.0,Anthony Mason
2000-12-23,34-009,MIA,AWAY,NJN,W (+6),1,37:07,.644,.500,9.3,24.8,19.0,10.3,0.0,3.8,34.0,16.8,96,92,8.3,-1.1,Anthony Mason
2000-12-27,34-013,MIA,HOME,IND,W (+12),1,41:05,.388,.333,11.7,26.0,18.5,24.0,5.2,0.0,18.9,17.6,91,81,12.4,4.9,Anthony Mason
2000-12-29,34-015,MIA,HOME,WAS,W (+7),1,45:18,.607,.538,6.1,29.1,17.3,14.0,0.0,0.0,11.3,20.6,121,108,16.0,1.8,Anthony Mason
2000-12-30,34-016,MIA,AWAY,DET,W (+8),1,38:39,.501,.438,5.8,24.7,14.9,8.6,1.3,0.0,9.1,26.2,100,98,12.2,-2.1,Anthony Mason
2001-01-02,34-019,MIA,AWAY,SAS,L (-8),1,46:42,.385,.313,6.7,27.0,15.3,16.4,2.6,0.0,0.0,20.0,98,100,13.6,4.3,Anthony Mason
2001-01-04,34-021,MIA,HOME,NJN,W (+3),1,41:58,.726,.625,10.4,29.4,18.8,26.8,1.4,1.9,24.4,19.3,125,94,19.5,8.8,Anthony Mason
2001-01-06,34-023,MIA,HOME,BOS,W (+26),1,37:17,.625,.625,3.9,21.1,13.7,21.3,0.0,0.0,11.1,12.3,135,102,11.2,0.8,Anthony Mason
2001-01-08,34-025,MIA,HOME,GSW,W (+10),1,41:19,.694,.583,2.9,25.7,14.3,11.3,0.0,0.0,14.8,25.1,122,95,18.6,1.2,Anthony Mason
2001-01-10,34-027,MIA,AWAY,BOS,L (-12),1,36:45,.608,.500,13.7,10.8,12.3,22.2,0.0,2.3,34.2,11.7,105,109,7.2,0.0,Anthony Mason
2001-01-13,34-030,MIA,AWAY,IND,L (-16),1,43:37,.513,.421,10.4,19.6,14.8,17.0,0.0,0.0,14.6,32.0,99,106,14.9,3.2,Anthony Mason
2001-01-14,34-031,MIA,HOME,CHI,W (+9),1,43:28,.504,.429,9.1,22.3,15.5,8.5,4.0,0.0,9.6,24.2,105,93,14.6,1.4,Anthony Mason
2001-01-16,34-033,MIA,HOME,DET,W (+8),1,42:40,.614,.462,8.6,31.6,21.8,4.6,0.0,0.0,5.1,22.1,128,91,20.6,5.2,Anthony Mason
2001-01-18,34-035,MIA,AWAY,POR,L (-11),1,31:45,.202,.111,0.0,23.7,11.7,19.1,1.7,0.0,16.8,19.4,44,95,-0.2,-9.9,Anthony Mason
2001-01-19,34-036,MIA,AWAY,VAN,W (+11),1,40:16,.581,.500,17.6,15.0,16.3,20.8,1.4,1.9,22.5,21.1,115,98,15.7,2.1,Anthony Mason
2001-01-21,34-038,MIA,AWAY,LAL,W (+11),1,40:56,.715,.615,8.8,10.9,9.9,26.4,1.3,2.0,23.7,24.2,124,103,20.1,8.1,Anthony Mason
2001-01-24,34-041,MIA,HOME,TOR,W (+20),1,34:58,.648,.643,0.0,23.9,13.2,14.9,3.0,0.0,0.0,21.7,137,87,20.1,10.6,Anthony Mason
2001-01-27,34-044,MIA,AWAY,ORL,W (+22),1,36:13,.282,.167,3.1,28.1,17.3,15.8,3.0,2.1,5.9,22.4,70,56,7.1,1.9,Anthony Mason
2001-01-30,34-047,MIA,AWAY,HOU,W (+18),1,38:39,.612,.583,3.1,35.9,21.0,10.7,0.0,2.0,6.1,20.3,124,86,18.1,6.8,Anthony Mason
2001-02-01,34-049,MIA,AWAY,DAL,L (-4),1,44:19,.673,.643,2.5,14.7,8.6,10.9,1.3,1.5,0.0,20.0,140,104,21.2,8.9,Anthony Mason
2001-02-02,34-050,MIA,AWAY,ATL,W (+11),1,42:28,.254,.167,2.5,39.0,20.5,21.4,0.0,0.0,17.9,18.8,66,90,3.5,-8.0,Anthony Mason
2001-02-04,34-052,MIA,HOME,NYK,L (-3),1,51:16,.729,.600,0.0,36.5,17.5,16.8,4.4,0.0,17.2,17.2,129,101,22.1,8.6,Anthony Mason
2001-02-06,34-054,MIA,HOME,IND,W (+13),1,43:58,.605,.550,12.8,12.1,12.5,7.5,1.3,0.0,11.1,29.8,124,108,20.4,2.4,Anthony Mason
2001-02-13,34-061,MIA,HOME,LAC,W (+2),1,49:37,.571,.500,5.2,27.9,14.8,22.8,1.2,0.0,14.0,22.8,115,110,18.0,3.2,Anthony Mason
2001-02-15,34-063,MIA,AWAY,TOR,W (+7),1,46:57,.444,.357,2.8,17.7,11.0,14.9,0.0,1.4,24.1,20.9,78,92,6.6,-3.6,Anthony Mason
2001-02-17,34-065,MIA,AWAY,CHI,L (-7),1,44:51,.607,.556,4.5,16.8,10.0,4.3,0.0,1.7,9.2,11.1,117,102,11.3,-1.2,Anthony Mason
2001-02-20,34-068,MIA,AWAY,NYK,L (-2),1,44:02,.576,.538,0.0,19.8,9.0,5.4,5.3,0.0,16.9,21.1,95,86,13.0,4.2,Anthony Mason
2001-02-21,34-069,MIA,HOME,PHO,L (-15),1,32:58,.466,.417,0.0,18.2,9.3,5.4,1.6,0.0,7.2,21.2,88,114,6.6,-5.5,Anthony Mason
2001-02-24,34-072,MIA,HOME,NJN,W (+5),1,40:30,.730,.667,5.5,26.7,15.0,6.1,1.5,0.0,20.5,18.1,120,86,13.6,5.5,Anthony Mason
2001-02-27,34-075,MIA,HOME,WAS,W (+8),1,43:00,.581,.600,0.0,26.4,14.2,18.0,0.0,0.0,28.9,27.4,87,111,8.7,-8.2,Anthony Mason
2001-02-28,34-076,MIA,AWAY,PHI,L (-10),1,41:57,.169,.125,5.3,8.8,7.2,9.6,2.7,1.7,25.3,14.7,42,94,-0.1,-7.2,Anthony Mason
2001-03-02,34-078,MIA,AWAY,DET,W (+4),1,45:16,.499,.286,12.5,31.9,22.3,15.9,1.3,1.8,0.0,15.1,131,94,17.4,5.1,Anthony Mason
2001-03-04,34-080,MIA,AWAY,CLE,W (+12),1,40:15,.751,.714,8.8,25.5,16.2,5.2,2.6,1.8,6.1,19.3,142,84,23.4,9.9,Anthony Mason
2001-03-05,34-081,MIA,HOME,DET,W (+3),1,41:36,.564,.500,10.4,35.2,22.0,22.7,0.0,0.0,5.6,19.9,128,97,18.7,6.6,Anthony Mason
2001-03-07,34-083,MIA,HOME,DAL,L (-7),1,41:06,.560,.524,9.8,44.4,22.8,18.6,0.0,0.0,11.8,29.2,107,110,19.8,4.2,Anthony Mason
2001-03-09,34-085,MIA,HOME,MIN,W (+7),1,40:32,.631,.647,6.3,24.6,15.6,0.0,0.0,0.0,5.4,22.8,118,95,15.7,3.2,Anthony Mason
2001-03-11,34-087,MIA,AWAY,NYK,L (-3),1,41:03,.393,.308,0.0,23.4,12.8,14.4,1.4,0.0,10.8,22.9,84,99,7.7,-3.7,Anthony Mason
2001-03-12,34-088,MIA,AWAY,MIN,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Mason
