DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-04-03,22-080,NYK,AWAY,ORL,L (-14),0,6:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0,129,-0.7,-16.1,Henry Ellenson
2019-04-05,22-082,NYK,AWAY,HOU,L (-24),0,22:43,.820,.813,0.0,26.9,14.6,0.0,0.0,0.0,17.0,22.8,123,116,11.3,1.1,Henry Ellenson
2019-04-07,22-084,NYK,HOME,WAS,W (+3),0,18:13,1.025,1.000,7.3,9.2,8.5,15.9,0.0,0.0,0.0,12.4,211,122,9.9,7.4,Henry Ellenson
2019-04-09,22-086,NYK,AWAY,CHI,W (+10),0,14:29,.336,.357,0.0,29.6,14.9,0.0,0.0,0.0,0.0,22.9,70,91,1.6,-8.5,Henry Ellenson
2019-04-10,22-087,NYK,HOME,DET,L (-26),0,20:36,.644,.625,0.0,23.3,10.5,0.0,0.0,9.0,0.0,21.9,116,120,8.6,1.4,Henry Ellenson
2016-10-26,19-287,DET,AWAY,TOR,L (-18),0,2:10,.000,.000,49.2,48.2,48.7,0.0,0.0,0.0,0.0,20.8,58,107,0.3,-12.2,Henry Ellenson
2016-10-28,19-289,DET,HOME,ORL,W (+26),0,2:28,1.000,1.000,0.0,100.0,60.2,0.0,0.0,0.0,0.0,17.7,200,48,2.6,22.2,Henry Ellenson
2016-11-05,19-297,DET,HOME,DEN,W (+17),0,2:28,,,0.0,36.0,20.5,0.0,0.0,0.0,,0.0,0,83,0.3,-2.2,Henry Ellenson
2016-11-14,19-306,DET,HOME,OKC,W (+16),0,1:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0,98,-0.7,-34.8,Henry Ellenson
2016-11-18,19-310,DET,AWAY,CLE,L (-23),0,5:43,,,0.0,0.0,0.0,29.0,0.0,0.0,,0.0,221,115,0.7,-2.5,Henry Ellenson
2016-12-09,19-331,DET,AWAY,MIN,W (+27),0,4:02,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,58.8,54,107,-0.7,-28.1,Henry Ellenson
2016-12-17,19-339,DET,HOME,IND,L (-15),0,5:14,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,300,123,5.4,37.2,Henry Ellenson
2016-12-19,19-341,DET,AWAY,CHI,L (-31),0,7:08,.000,.000,0.0,43.4,17.3,0.0,0.0,0.0,0.0,20.2,0,129,-1.5,-23.7,Henry Ellenson
2016-12-26,19-348,DET,HOME,CLE,W (+16),0,2:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0,104,-1.4,-39.4,Henry Ellenson
2016-12-28,19-350,DET,HOME,MIL,L (-25),0,4:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.5,0,131,-1.7,-30.7,Henry Ellenson
2017-01-10,19-363,DET,AWAY,SAC,L (-6),0,7:09,.333,.333,16.4,17.2,16.8,45.8,0.0,0.0,0.0,19.9,112,120,2.3,2.1,Henry Ellenson
2017-01-12,19-365,DET,AWAY,GSW,L (-20),0,4:40,1.500,1.500,0.0,55.6,26.7,0.0,0.0,0.0,50.0,17.8,102,122,2.3,9.0,Henry Ellenson
2017-01-13,20-000,DET,AWAY,UTA,L (-33),0,4:44,.338,.250,0.0,0.0,0.0,0.0,0.0,0.0,18.4,57.4,54,127,-0.8,-27.0,Henry Ellenson
2017-01-18,20-005,DET,HOME,ATL,W (+23),0,2:22,1.000,1.000,0.0,0.0,0.0,82.1,0.0,0.0,0.0,17.6,205,106,2.0,25.9,Henry Ellenson
2017-03-27,20-073,DET,AWAY,NYK,L (-14),0,1:01,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42.4,0,117,-1.0,-53.2,Henry Ellenson
2017-04-07,20-084,DET,AWAY,HOU,W (+5),1,25:35,.444,.406,6.5,36.7,19.8,0.0,0.0,5.2,5.6,27.7,96,105,9.6,-2.8,Henry Ellenson
2017-04-09,20-086,DET,AWAY,MEM,W (+13),0,27:37,.409,.409,8.9,32.9,20.6,10.3,0.0,0.0,21.4,22.7,87,104,4.0,-5.8,Henry Ellenson
2017-04-10,20-087,DET,HOME,WAS,L (-4),1,16:51,.375,.375,0.0,21.9,10.2,0.0,0.0,0.0,20.0,13.4,58,111,0.5,-9.7,Henry Ellenson
2017-04-12,20-089,DET,AWAY,ORL,L (-4),0,19:04,.492,.550,8.1,24.0,14.5,8.9,2.5,0.0,19.7,30.3,84,109,6.3,-2.9,Henry Ellenson
2017-10-18,20-278,DET,HOME,CHO,W (+12),0,16:13,.623,.600,0.0,28.9,12.6,11.3,3.0,0.0,0.0,28.3,122,91,10.1,10.4,Henry Ellenson
2017-10-21,20-281,DET,AWAY,NYK,W (+4),0,4:03,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.8,0,125,-1.4,-23.6,Henry Ellenson
2017-10-25,20-285,DET,HOME,MIN,W (+21),0,21:09,.583,.583,0.0,27.0,13.5,6.6,0.0,0.0,7.7,26.0,109,104,9.2,-0.3,Henry Ellenson
2017-10-28,20-288,DET,AWAY,LAC,W (+8),0,12:09,.000,.000,8.2,29.8,19.6,0.0,4.2,0.0,28.6,25.3,10,79,-3.8,-25.7,Henry Ellenson
2017-10-31,20-291,DET,AWAY,LAL,L (-20),0,9:25,.375,.375,0.0,11.3,5.3,14.2,0.0,0.0,20.0,23.7,69,121,0.6,-8.8,Henry Ellenson
2017-11-20,20-311,DET,HOME,CLE,L (-28),0,12:00,.600,.600,0.0,23.5,10.5,15.4,4.5,0.0,0.0,20.7,119,123,5.6,9.7,Henry Ellenson
2017-11-29,20-320,DET,HOME,PHO,W (+24),0,5:23,.500,.500,0.0,75.9,44.0,21.2,0.0,0.0,33.3,22.8,79,95,1.9,-3.4,Henry Ellenson
2017-12-01,20-322,DET,AWAY,WAS,L (-18),0,3:15,.000,.000,0.0,67.1,36.5,0.0,0.0,0.0,0.0,14.4,0,100,-0.5,-20.5,Henry Ellenson
2017-12-04,20-325,DET,AWAY,SAS,L (-3),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.0,Henry Ellenson
2017-12-12,20-333,DET,HOME,DEN,L (-19),0,8:17,.583,.583,11.8,16.6,13.8,54.6,0.0,0.0,25.0,42.7,85,113,3.3,1.6,Henry Ellenson
2017-12-14,20-335,DET,AWAY,ATL,W (+14),0,1:59,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,200,111,1.7,16.9,Henry Ellenson
2017-12-20,20-341,DET,AWAY,DAL,L (-17),0,3:52,.333,.333,31.8,0.0,16.6,0.0,0.0,0.0,0.0,37.7,84,126,1.0,-12.0,Henry Ellenson
2017-12-26,20-347,DET,HOME,IND,W (+24),0,2:10,.000,.000,0.0,54.0,30.8,0.0,0.0,0.0,0.0,22.4,0,93,-0.4,-23.8,Henry Ellenson
2017-12-28,20-349,DET,AWAY,ORL,L (-13),0,1:22,,,0.0,85.7,39.5,0.0,0.0,0.0,,0.0,0,92,0.3,-1.3,Henry Ellenson
2017-12-30,20-351,DET,HOME,SAS,W (+14),0,1:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0,97,-0.7,-41.5,Henry Ellenson
2018-01-05,20-357,DET,AWAY,PHI,L (-36),0,12:00,.425,.500,0.0,29.3,13.5,0.0,0.0,0.0,14.5,28.0,63,125,1.4,-9.8,Henry Ellenson
2018-01-10,20-362,DET,AWAY,BRK,W (+34),0,4:55,.000,.000,0.0,86.8,43.9,0.0,0.0,0.0,0.0,8.8,0,84,0.5,-7.3,Henry Ellenson
2018-01-19,21-006,DET,HOME,WAS,L (-10),0,0:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-0.4,-48.2,Henry Ellenson
2018-01-30,21-017,DET,HOME,CLE,W (+11),0,10:35,.000,.000,0.0,9.9,5.2,18.5,0.0,0.0,0.0,11.8,41,117,-0.4,-10.9,Henry Ellenson
2018-02-03,21-021,DET,HOME,MIA,W (+4),0,8:14,.000,.000,14.9,0.0,7.1,0.0,0.0,0.0,0.0,16.1,29,120,-1.8,-22.8,Henry Ellenson
2018-02-05,21-023,DET,HOME,POR,W (+20),0,2:33,.000,.000,44.8,0.0,19.6,0.0,0.0,0.0,0.0,17.5,70,106,-0.4,-26.1,Henry Ellenson
2018-02-12,21-030,DET,HOME,NOP,L (-15),0,3:47,.000,.000,22.3,25.4,23.7,0.0,0.0,0.0,0.0,20.6,32,113,-0.4,-17.7,Henry Ellenson
2018-02-25,21-043,DET,AWAY,CHO,L (-16),0,6:47,.643,.600,0.0,30.8,16.1,0.0,0.0,0.0,0.0,35.6,125,111,5.3,9.0,Henry Ellenson
2018-02-26,21-044,DET,AWAY,TOR,L (-29),0,6:03,.387,.333,0.0,45.3,17.8,28.3,0.0,0.0,0.0,26.6,93,125,1.8,-1.9,Henry Ellenson
2018-02-28,21-046,DET,HOME,MIL,W (+23),0,3:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0,106,-0.7,-19.0,Henry Ellenson
2018-03-05,21-051,DET,AWAY,CLE,L (-22),0,5:13,.000,.000,18.4,21.4,19.8,54.1,0.0,0.0,33.3,26.4,50,121,0.0,-10.2,Henry Ellenson
2018-03-09,21-055,DET,HOME,CHI,W (+16),0,0:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0,100,-0.7,-50.7,Henry Ellenson
2018-03-13,21-059,DET,AWAY,UTA,L (-31),0,6:20,.296,.000,0.0,21.7,9.0,0.0,0.0,0.0,22.8,63.0,49,121,-1.2,-29.5,Henry Ellenson
2018-03-20,21-066,DET,AWAY,PHO,W (+27),0,3:33,.833,.833,0.0,27.0,13.7,84.7,0.0,0.0,0.0,36.2,172,92,4.7,35.6,Henry Ellenson
2018-03-24,21-070,DET,HOME,CHI,W (+22),0,3:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,112,-0.7,-21.7,Henry Ellenson
2018-03-29,21-075,DET,HOME,WAS,W (+11),0,16:07,.571,.500,7.3,25.9,17.1,9.3,0.0,0.0,11.3,24.3,112,97,6.9,1.9,Henry Ellenson
2018-03-31,21-077,DET,AWAY,NYK,W (+6),0,16:41,.922,.875,7.0,20.6,13.9,24.4,0.0,0.0,0.0,13.5,197,118,10.7,12.8,Henry Ellenson
2018-04-01,21-078,DET,AWAY,BRK,W (+12),0,15:11,.340,.200,0.0,12.9,6.8,9.1,0.0,0.0,0.0,17.4,85,105,2.2,-6.9,Henry Ellenson
2018-04-04,21-081,DET,HOME,PHI,L (-7),0,13:20,.200,.200,0.0,18.0,8.4,0.0,0.0,0.0,16.7,18.8,34,116,-1.9,-18.7,Henry Ellenson
2018-04-06,21-083,DET,HOME,DAL,W (+7),0,18:11,.506,.450,0.0,27.5,15.3,0.0,0.0,0.0,15.5,34.0,83,105,4.7,-9.7,Henry Ellenson
2018-04-08,21-085,DET,AWAY,MEM,L (-13),0,18:03,.814,.800,5.4,0.0,3.3,0.0,0.0,0.0,8.7,26.4,136,142,11.3,4.6,Henry Ellenson
2018-04-09,21-086,DET,HOME,TOR,L (-10),0,22:18,.521,.313,0.0,23.3,10.6,7.0,2.5,0.0,0.0,27.0,111,121,8.9,-2.1,Henry Ellenson
2018-04-11,21-088,DET,AWAY,CHI,W (+32),0,28:15,.643,.600,0.0,32.7,19.5,8.8,1.8,0.0,8.4,19.3,124,86,12.2,2.1,Henry Ellenson
2021-03-13,24-059,TOR,AWAY,CHO,L (-10),0,18:10,.500,.500,14.2,37.7,24.3,30.0,0.0,0.0,0.0,19.8,125,109,9.1,2.7,Henry Ellenson
2021-03-14,24-060,TOR,AWAY,CHI,L (-23),0,20:12,.444,.300,0.0,15.8,7.3,15.0,0.0,0.0,0.0,14.4,103,120,3.2,-5.7,Henry Ellenson
2019-11-22,22-313,BRK,HOME,SAC,W (+19),0,3:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-4.4,Henry Ellenson
2019-12-14,22-335,BRK,AWAY,TOR,L (-8),0,2:31,.000,.000,35.3,34.1,34.7,0.0,0.0,0.0,0.0,14.8,52,99,0.3,-11.4,Henry Ellenson
2019-12-15,22-336,BRK,HOME,PHI,W (+20),0,4:18,.250,.250,26.0,24.3,25.1,0.0,0.0,0.0,0.0,37.9,72,90,0.2,-21.0,Henry Ellenson
2019-12-26,22-347,BRK,HOME,NYK,L (-12),0,3:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0,106,-1.4,-25.3,Henry Ellenson
2020-01-02,22-354,BRK,AWAY,DAL,L (-12),0,1:26,,,0.0,100.0,74.4,79.7,0.0,0.0,,0.0,229,91,1.3,40.4,Henry Ellenson
