DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-10-28,23-330,ATL,AWAY,WAS,L (-11),1,30:45,.556,.556,0.0,12.2,6.6,3.7,0.0,0.0,18.2,16.0,88,127,4.0,-7.7,De'Andre Hunter
2021-10-30,23-332,ATL,AWAY,PHI,L (-28),1,23:00,.322,.300,0.0,18.4,7.3,0.0,0.0,0.0,21.6,23.7,56,127,-1.7,-16.3,De'Andre Hunter
2021-11-01,23-334,ATL,HOME,WAS,W (+7),1,27:08,.500,.500,0.0,8.6,4.3,0.0,3.8,0.0,8.3,19.9,94,117,5.3,-8.1,De'Andre Hunter
2021-11-03,23-336,ATL,AWAY,BRK,L (-9),1,32:54,1.136,1.182,3.1,3.1,3.1,0.0,1.5,3.6,25.9,19.7,136,119,19.0,11.1,De'Andre Hunter
2021-11-04,23-337,ATL,HOME,UTA,L (-18),1,31:20,.678,.778,0.0,8.8,3.9,12.6,1.6,0.0,8.8,16.9,119,127,9.7,-0.8,De'Andre Hunter
2021-11-06,23-339,ATL,AWAY,PHO,L (-4),1,28:45,.111,.111,3.3,16.3,9.1,8.3,1.6,0.0,0.0,12.6,49,116,-0.4,-8.8,De'Andre Hunter
2021-11-08,23-341,ATL,AWAY,GSW,L (-14),1,22:41,.557,.556,0.0,10.1,5.7,0.0,2.0,0.0,9.2,20.7,94,123,5.3,-4.0,De'Andre Hunter
2021-11-12,23-345,ATL,AWAY,DEN,L (-9),1,21:29,.167,.167,0.0,9.7,4.5,0.0,0.0,0.0,0.0,12.2,39,116,-2.8,-15.1,De'Andre Hunter
2022-01-12,24-041,ATL,HOME,MIA,L (-24),0,24:22,.588,.500,0.0,4.8,2.2,0.0,2.0,4.4,0.0,23.7,114,118,10.9,6.1,De'Andre Hunter
2022-01-14,24-043,ATL,AWAY,MIA,L (-6),1,29:30,.850,.850,0.0,0.0,0.0,12.2,0.0,10.4,7.8,19.4,153,132,17.9,12.2,De'Andre Hunter
2022-01-15,24-044,ATL,HOME,NYK,L (-9),1,30:20,.405,.389,0.0,12.5,6.3,9.0,0.0,3.0,0.0,16.2,91,133,5.1,-7.3,De'Andre Hunter
2022-01-17,24-046,ATL,HOME,MIL,W (+7),1,34:57,.509,.412,6.4,21.4,14.0,9.2,0.0,2.7,13.3,27.5,101,117,11.9,-5.8,De'Andre Hunter
2022-01-19,24-048,ATL,HOME,MIN,W (+12),1,33:54,.652,.656,3.8,12.1,8.4,4.4,1.4,0.0,10.6,24.0,112,123,13.6,-3.9,De'Andre Hunter
2022-01-21,24-050,ATL,HOME,MIA,W (+2),1,35:02,.528,.500,0.0,33.4,19.9,13.2,1.5,0.0,19.6,22.2,94,113,8.8,-4.9,De'Andre Hunter
2022-01-23,24-052,ATL,AWAY,CHO,W (+22),1,33:42,.668,.591,0.0,5.8,2.9,4.5,4.2,2.8,11.8,22.3,118,89,14.9,2.8,De'Andre Hunter
2022-01-26,24-055,ATL,HOME,SAC,W (+17),1,17:07,.827,.900,0.0,5.4,3.1,0.0,0.0,0.0,15.5,17.1,119,111,4.4,-5.2,De'Andre Hunter
2022-01-28,24-057,ATL,HOME,BOS,W (+16),1,28:34,.414,.400,3.7,10.1,7.1,14.0,1.8,0.0,8.4,18.3,94,102,6.1,-0.9,De'Andre Hunter
2022-01-30,24-059,ATL,HOME,LAL,W (+8),1,25:36,.589,.600,0.0,17.4,9.0,8.6,0.0,0.0,20.7,16.4,100,121,4.9,-7.3,De'Andre Hunter
2022-01-31,24-060,ATL,HOME,TOR,L (-6),1,32:42,.535,.500,0.0,15.6,8.2,5.5,1.5,0.0,15.9,26.9,85,111,8.3,-6.8,De'Andre Hunter
2022-02-03,24-063,ATL,HOME,PHO,W (+9),1,21:27,.645,.643,0.0,10.9,5.6,6.4,0.0,0.0,9.0,22.8,119,119,6.8,-4.3,De'Andre Hunter
2022-02-04,24-064,ATL,AWAY,TOR,L (-11),1,36:11,.534,.444,2.7,11.4,6.2,7.9,1.4,0.0,4.4,26.9,114,136,14.6,-4.0,De'Andre Hunter
2022-02-06,24-066,ATL,AWAY,DAL,L (-9),1,32:52,.497,.364,2.9,15.5,8.9,9.4,0.0,0.0,12.4,20.6,101,114,7.5,-4.0,De'Andre Hunter
2022-02-08,24-068,ATL,HOME,IND,W (+21),1,24:45,.457,.357,0.0,11.4,6.8,16.1,0.0,0.0,18.6,18.8,100,120,4.4,-9.6,De'Andre Hunter
2022-02-11,24-071,ATL,HOME,SAS,L (-15),1,26:03,.455,.455,0.0,10.0,4.1,0.0,0.0,0.0,0.0,16.4,99,136,3.3,-12.8,De'Andre Hunter
2022-02-13,24-073,ATL,AWAY,BOS,L (-10),1,37:40,.313,.313,7.2,7.8,7.5,13.2,2.6,0.0,11.1,20.4,73,109,3.5,-4.5,De'Andre Hunter
2022-02-15,24-075,ATL,HOME,CLE,W (+8),1,34:56,.699,.667,4.3,3.3,3.7,0.0,1.5,0.0,0.0,17.2,144,132,12.8,-1.8,De'Andre Hunter
2022-02-16,24-076,ATL,AWAY,ORL,W (+21),1,27:27,.568,.500,7.6,3.8,5.7,0.0,0.0,3.1,7.5,20.6,119,116,8.5,-5.7,De'Andre Hunter
2022-02-24,24-084,ATL,AWAY,CHI,L (-4),1,12:54,.205,.000,0.0,9.8,4.2,9.1,0.0,0.0,0.0,15.4,61,117,-1.0,-13.4,De'Andre Hunter
2022-02-26,24-086,ATL,HOME,TOR,W (+27),1,37:49,.513,.455,0.0,10.0,5.8,11.8,1.3,0.0,6.8,17.8,109,105,9.5,-3.3,De'Andre Hunter
2022-03-01,24-089,ATL,AWAY,BOS,L (-9),1,37:15,.205,.000,3.1,6.0,4.6,3.6,2.8,0.0,9.3,13.5,51,117,0.6,-8.8,De'Andre Hunter
2022-03-03,24-091,ATL,HOME,CHI,W (+6),1,36:03,.610,.615,7.6,4.4,6.1,3.8,1.4,0.0,6.3,20.7,123,134,12.9,-4.9,De'Andre Hunter
2022-03-04,24-092,ATL,AWAY,WAS,W (+3),1,34:41,.862,.792,0.0,8.4,3.5,5.1,1.5,0.0,6.2,20.2,167,125,20.1,7.3,De'Andre Hunter
2022-03-07,24-095,ATL,AWAY,DET,L (-3),1,37:12,.555,.450,3.2,2.8,3.0,3.9,1.4,2.4,12.9,19.1,107,116,8.2,-3.7,De'Andre Hunter
2022-03-09,24-097,ATL,AWAY,MIL,L (-9),1,28:45,.715,.682,0.0,10.4,5.3,5.3,1.7,2.8,14.4,22.1,116,124,12.2,1.0,De'Andre Hunter
2022-03-11,24-099,ATL,HOME,LAC,W (+6),1,25:38,.761,.714,0.0,9.9,4.5,5.6,0.0,0.0,20.2,17.1,119,119,6.4,-5.0,De'Andre Hunter
2022-03-13,24-101,ATL,HOME,IND,W (+3),1,36:46,.689,.650,0.0,3.1,1.7,6.6,0.0,0.0,8.4,14.7,133,140,9.1,-5.7,De'Andre Hunter
2022-03-14,24-102,ATL,HOME,POR,W (+9),1,33:37,.509,.441,2.3,6.6,4.1,0.0,2.7,4.5,0.0,22.1,111,108,14.8,0.7,De'Andre Hunter
2022-03-16,24-104,ATL,AWAY,CHO,L (-10),1,36:43,.711,.692,0.0,9.3,4.6,8.5,0.0,0.0,6.3,18.5,135,129,15.2,4.7,De'Andre Hunter
2022-03-18,24-106,ATL,HOME,MEM,W (+15),1,29:53,.474,.423,4.0,13.4,9.1,13.0,1.6,2.5,11.9,24.6,96,109,8.6,-5.6,De'Andre Hunter
2022-03-20,24-108,ATL,HOME,NOP,L (-5),1,25:04,.550,.550,0.0,7.5,4.1,6.1,3.7,2.6,0.0,16.9,111,110,9.6,5.2,De'Andre Hunter
2022-03-22,24-110,ATL,AWAY,NYK,W (+6),1,31:55,.506,.500,0.0,16.0,9.0,8.9,1.6,2.9,16.8,16.7,93,115,6.7,-4.8,De'Andre Hunter
2022-03-23,24-111,ATL,AWAY,DET,L (-21),1,26:22,.638,.550,0.0,13.7,5.8,6.5,0.0,0.0,7.8,20.6,120,124,9.8,-2.0,De'Andre Hunter
2022-03-25,24-113,ATL,HOME,GSW,W (+11),1,33:45,.384,.385,0.0,9.3,4.7,11.0,4.5,0.0,6.5,20.1,87,113,7.3,-6.0,De'Andre Hunter
2022-03-28,24-116,ATL,AWAY,IND,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,De'Andre Hunter
2022-03-30,24-118,ATL,AWAY,OKC,W (+18),1,30:02,.644,.577,0.0,17.0,9.4,0.0,0.0,3.5,11.9,23.8,110,115,12.5,-6.2,De'Andre Hunter
2022-03-31,24-119,ATL,HOME,CLE,W (+24),1,20:45,.250,.250,0.0,4.5,2.4,11.5,0.0,0.0,9.1,22.9,63,116,-1.3,-17.5,De'Andre Hunter
2022-04-02,24-121,ATL,HOME,BRK,W (+7),1,26:36,.713,.643,3.5,30.1,17.0,12.5,0.0,0.0,0.0,16.7,156,111,14.1,3.9,De'Andre Hunter
2022-04-05,24-124,ATL,AWAY,TOR,L (-10),1,37:05,.533,.471,7.8,7.3,7.5,7.9,0.0,2.0,5.1,24.1,113,127,13.4,-4.5,De'Andre Hunter
2022-04-06,24-125,ATL,HOME,WAS,W (+15),1,27:02,.349,.308,0.0,18.7,8.6,4.7,1.8,3.5,6.5,25.6,70,104,3.1,-10.3,De'Andre Hunter
2022-04-08,24-127,ATL,AWAY,MIA,L (-4),1,25:27,.143,.143,0.0,5.5,2.5,0.0,0.0,0.0,30.0,17.1,23,123,-7.2,-21.9,De'Andre Hunter
2022-04-10,24-129,ATL,AWAY,HOU,W (+16),1,32:34,.724,.692,0.0,6.9,3.5,0.0,0.0,0.0,11.6,23.1,126,126,13.5,-2.1,De'Andre Hunter
2022-10-19,24-321,ATL,HOME,HOU,W (+10),1,32:08,.693,.700,3.5,6.1,4.9,5.0,1.5,0.0,0.0,21.7,132,112,16.9,1.7,De'Andre Hunter
2022-10-21,24-323,ATL,HOME,ORL,W (+10),1,32:32,.482,.458,0.0,18.8,9.8,4.5,0.0,0.0,7.4,17.5,93,101,5.9,-5.4,De'Andre Hunter
2022-10-23,24-325,ATL,HOME,CHO,L (-17),1,31:13,.421,.409,5.7,10.7,7.9,18.7,1.5,0.0,7.8,16.6,101,128,7.4,-5.4,De'Andre Hunter
2022-10-26,24-328,ATL,AWAY,DET,W (+5),1,27:04,.751,.800,0.0,11.6,6.2,5.4,0.0,0.0,15.0,20.7,122,118,9.2,-3.0,De'Andre Hunter
2022-10-28,24-330,ATL,AWAY,DET,W (+24),1,17:32,.600,.600,0.0,11.2,6.3,6.6,0.0,0.0,9.1,27.1,111,120,5.7,-7.6,De'Andre Hunter
2022-10-29,24-331,ATL,AWAY,MIL,L (-8),1,31:25,.595,.500,0.0,17.4,8.4,0.0,0.0,0.0,14.5,18.7,107,126,6.9,-5.5,De'Andre Hunter
2022-10-31,24-333,ATL,AWAY,TOR,L (-30),1,22:20,.550,.550,0.0,5.1,2.7,7.1,0.0,0.0,9.1,20.9,96,141,3.6,-7.0,De'Andre Hunter
2022-11-02,24-335,ATL,AWAY,NYK,W (+13),1,35:09,.470,.476,2.4,5.9,4.0,4.3,1.4,2.5,0.0,25.2,103,104,11.2,-2.3,De'Andre Hunter
2022-11-05,24-338,ATL,HOME,NOP,W (+3),1,39:19,.540,.538,5.2,9.5,7.4,3.5,0.0,1.6,12.6,16.9,100,114,8.3,-5.0,De'Andre Hunter
2022-11-07,24-340,ATL,HOME,MIL,W (+19),1,23:55,.446,.333,4.3,23.9,13.5,5.0,0.0,0.0,26.3,25.7,75,100,2.2,-12.9,De'Andre Hunter
2022-11-09,24-342,ATL,HOME,UTA,L (-6),1,32:34,.674,.633,0.0,8.8,4.4,0.0,1.4,0.0,5.8,20.4,134,123,15.6,1.7,De'Andre Hunter
2022-11-10,24-343,ATL,HOME,PHI,W (+9),1,31:56,.504,.500,6.4,5.8,6.1,0.0,0.0,0.0,12.6,20.6,94,99,6.1,-3.4,De'Andre Hunter
2022-11-12,24-345,ATL,AWAY,PHI,L (-12),1,26:38,.483,.333,4.4,16.4,9.7,0.0,0.0,0.0,6.1,25.0,106,121,6.8,-6.5,De'Andre Hunter
2022-11-14,24-347,ATL,AWAY,MIL,W (+15),1,35:11,.619,.467,0.0,9.5,4.5,7.6,0.0,0.0,4.9,24.4,131,111,16.0,2.3,De'Andre Hunter
2022-11-16,24-349,ATL,HOME,BOS,L (-25),1,34:28,.454,.385,0.0,15.1,5.9,0.0,0.0,0.0,0.0,17.2,99,131,6.3,-6.9,De'Andre Hunter
2022-11-19,24-352,ATL,HOME,TOR,W (+2),1,45:18,.546,.393,2.6,8.4,5.8,2.9,0.0,0.0,13.0,22.6,105,117,11.4,-6.4,De'Andre Hunter
2022-11-23,24-356,ATL,HOME,SAC,W (+9),1,34:30,.505,.458,5.8,23.7,14.6,12.3,1.3,2.4,13.4,18.0,103,101,11.8,0.8,De'Andre Hunter
2022-11-25,24-358,ATL,AWAY,HOU,L (-6),1,38:04,.311,.250,2.9,11.5,7.2,0.0,0.0,0.0,7.2,15.8,66,130,0.1,-15.6,De'Andre Hunter
2022-11-27,24-360,ATL,HOME,MIA,L (-8),1,35:17,.571,.500,0.0,10.2,4.6,10.1,2.9,0.0,6.0,21.6,110,110,13.1,1.4,De'Andre Hunter
2022-11-28,24-361,ATL,AWAY,PHI,L (-3),1,34:01,.731,.727,0.0,9.6,5.4,15.6,0.0,0.0,14.0,19.7,125,118,12.5,1.1,De'Andre Hunter
2022-11-30,24-363,ATL,AWAY,ORL,W (+17),1,7:15,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,200,115,1.3,-3.4,De'Andre Hunter
2022-12-11,25-009,ATL,HOME,CHI,W (+1),1,26:02,.615,.615,0.0,12.2,6.2,12.4,0.0,0.0,7.1,23.5,112,112,9.8,0.6,De'Andre Hunter
2022-12-12,25-010,ATL,AWAY,MEM,L (-25),1,20:30,.548,.500,3.7,0.0,2.7,0.0,2.2,0.0,14.8,37.0,96,124,9.3,-1.0,De'Andre Hunter
2022-12-14,25-012,ATL,AWAY,ORL,L (-11),1,37:47,.679,.571,0.0,18.1,9.0,10.5,0.0,0.0,9.8,23.0,131,136,17.9,-0.2,De'Andre Hunter
2022-12-16,25-014,ATL,AWAY,CHO,W (+19),1,27:20,.517,.375,0.0,6.8,4.2,4.9,0.0,3.2,8.6,20.0,102,113,6.4,-7.1,De'Andre Hunter
2022-12-19,25-017,ATL,HOME,ORL,W (+1),1,35:45,.673,.682,3.3,9.0,6.2,6.7,1.3,0.0,7.8,15.3,125,125,12.1,-0.7,De'Andre Hunter
2022-12-21,25-019,ATL,HOME,CHI,L (-2),1,37:46,.460,.400,5.3,19.3,12.2,7.5,0.0,4.1,0.0,12.2,112,111,9.7,-1.7,De'Andre Hunter
2022-12-23,25-021,ATL,HOME,DET,W (+25),1,26:41,.450,.450,0.0,18.4,9.9,4.3,1.7,0.0,0.0,16.3,95,103,5.2,-7.8,De'Andre Hunter
2023-01-02,25-031,ATL,AWAY,GSW,L (-2),1,38:06,.576,.538,0.0,9.2,5.0,6.9,2.5,4.9,0.0,16.7,120,114,14.7,1.8,De'Andre Hunter
2023-01-04,25-033,ATL,AWAY,SAC,W (+3),1,35:44,.600,.588,3.4,20.0,12.5,4.1,2.7,0.0,9.8,25.1,111,116,15.2,-1.0,De'Andre Hunter
2023-01-06,25-035,ATL,AWAY,LAL,L (-16),1,37:19,.512,.462,2.5,23.1,11.4,0.0,0.0,0.0,6.0,18.2,99,124,8.3,-7.7,De'Andre Hunter
2023-01-08,25-037,ATL,AWAY,LAC,W (+4),1,35:14,.698,.654,6.1,4.8,5.3,8.2,2.8,0.0,0.0,18.3,147,115,18.3,5.7,De'Andre Hunter
2023-01-11,25-040,ATL,HOME,MIL,L (-9),1,37:03,.457,.321,5.3,18.5,11.9,7.7,0.0,0.0,14.6,25.1,89,119,8.1,-8.9,De'Andre Hunter
2023-01-13,25-042,ATL,AWAY,IND,W (+2),1,34:23,.722,.688,3.0,5.1,4.1,4.7,0.0,0.0,10.4,23.2,132,119,15.4,2.5,De'Andre Hunter
2023-01-14,25-043,ATL,AWAY,TOR,W (+11),1,36:33,.550,.550,0.0,14.3,7.9,0.0,0.0,0.0,9.1,14.0,96,110,4.5,-5.1,De'Andre Hunter
2023-01-16,25-045,ATL,HOME,MIA,W (+8),1,33:24,.689,.650,0.0,15.1,8.3,15.8,0.0,0.0,8.4,16.8,132,122,12.2,-0.4,De'Andre Hunter
2023-01-18,25-047,ATL,AWAY,DAL,W (+8),1,25:13,.557,.500,0.0,10.0,5.8,9.2,0.0,0.0,16.8,21.2,103,130,4.3,-9.8,De'Andre Hunter
2023-01-20,25-049,ATL,HOME,NYK,W (+15),1,30:52,.784,.773,0.0,13.7,6.4,6.9,1.6,0.0,0.0,17.4,171,132,16.8,5.7,De'Andre Hunter
2023-01-21,25-050,ATL,HOME,CHO,L (-4),1,36:52,.722,.688,0.0,13.0,6.9,8.1,0.0,0.0,10.4,23.3,129,124,17.2,-0.1,De'Andre Hunter
2023-01-23,25-052,ATL,AWAY,CHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,De'Andre Hunter
2023-01-25,25-054,ATL,AWAY,OKC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,De'Andre Hunter
2023-01-28,25-057,ATL,HOME,LAC,L (-7),1,36:44,.474,.385,0.0,24.1,10.9,3.3,2.8,0.0,0.0,17.3,114,126,10.5,-3.3,De'Andre Hunter
2023-01-30,25-059,ATL,AWAY,POR,L (-4),1,37:39,.317,.214,0.0,8.2,3.3,3.2,1.4,0.0,11.3,20.0,72,138,0.1,-18.0,De'Andre Hunter
2023-02-01,25-061,ATL,AWAY,PHO,W (+32),1,25:13,.759,.722,5.0,14.9,10.7,4.7,1.9,0.0,0.0,17.4,156,98,13.9,5.8,De'Andre Hunter
2023-02-03,25-063,ATL,AWAY,UTA,W (+7),1,36:11,.776,.767,2.6,7.8,5.2,12.9,1.3,0.0,0.0,19.5,160,113,23.0,9.9,De'Andre Hunter
2023-02-04,25-064,ATL,AWAY,DEN,L (-20),1,31:53,.597,.533,3.3,6.7,5.0,18.0,1.5,0.0,15.2,26.2,109,129,13.6,-0.2,De'Andre Hunter
2023-02-07,25-067,ATL,AWAY,NOP,L (-9),1,27:21,.139,.000,4.0,12.0,8.0,4.6,1.9,0.0,8.5,19.3,42,123,-3.0,-19.2,De'Andre Hunter
2023-02-09,25-069,ATL,HOME,PHO,W (+9),1,35:40,.375,.375,0.0,16.8,8.6,7.2,0.0,0.0,14.3,15.1,84,112,2.2,-7.4,De'Andre Hunter
2023-02-11,25-071,ATL,HOME,SAS,W (+19),1,32:51,.708,.692,3.0,12.2,7.5,3.8,4.2,0.0,5.6,21.6,139,99,20.7,7.0,De'Andre Hunter
2023-02-13,25-073,ATL,AWAY,CHO,L (-6),1,34:36,.560,.500,5.8,23.9,12.6,3.3,0.0,0.0,9.6,22.3,116,139,12.7,-6.7,De'Andre Hunter
2023-02-15,25-075,ATL,HOME,NYK,L (-21),1,28:30,.648,.667,0.0,16.0,7.1,20.3,0.0,6.4,0.0,23.6,125,122,16.2,8.9,De'Andre Hunter
2023-02-24,25-084,ATL,HOME,CLE,W (+17),1,28:49,.507,.438,0.0,10.6,6.5,0.0,1.7,0.0,0.0,13.6,105,121,4.9,-7.4,De'Andre Hunter
2023-02-26,25-086,ATL,HOME,BRK,W (+2),1,22:23,.945,1.000,4.9,11.0,7.8,15.8,0.0,0.0,17.4,10.5,170,131,8.1,3.9,De'Andre Hunter
2023-02-28,25-088,ATL,HOME,WAS,L (-3),1,33:14,.636,.636,0.0,9.6,4.8,0.0,0.0,3.8,0.0,14.4,132,128,9.8,-0.9,De'Andre Hunter
2023-03-03,25-091,ATL,HOME,POR,W (+18),1,32:02,.571,.571,0.0,14.3,7.8,3.6,0.0,0.0,11.8,22.0,104,115,8.3,-7.2,De'Andre Hunter
2023-03-04,25-092,ATL,AWAY,MIA,L (-8),1,30:18,.723,.650,3.9,8.1,5.9,11.5,1.6,0.0,7.8,18.7,142,124,14.3,4.1,De'Andre Hunter
2023-03-06,25-094,ATL,AWAY,MIA,L (-2),1,36:05,.504,.500,3.7,12.1,7.7,12.4,1.4,0.0,17.8,20.0,100,137,8.1,-5.9,De'Andre Hunter
2023-03-08,25-096,ATL,AWAY,WAS,W (+2),1,29:32,.563,.500,4.0,0.0,2.2,0.0,0.0,3.0,13.1,23.2,101,127,7.6,-9.4,De'Andre Hunter
2023-03-10,25-098,ATL,AWAY,WAS,W (+7),1,34:59,.571,.536,0.0,24.0,10.8,0.0,1.4,2.2,16.0,21.9,95,105,10.6,-2.7,De'Andre Hunter
2023-03-11,25-099,ATL,HOME,BOS,L (-9),1,39:02,.667,.667,2.6,6.1,4.2,5.9,0.0,2.3,7.7,13.7,131,134,11.6,-0.8,De'Andre Hunter
2023-03-13,25-101,ATL,HOME,MIN,L (-21),1,36:09,.409,.382,0.0,7.0,3.0,7.4,0.0,2.1,0.0,19.6,103,132,6.6,-5.9,De'Andre Hunter
2023-03-17,25-105,ATL,HOME,GSW,W (+8),1,27:24,.509,.500,0.0,10.9,5.3,4.6,0.0,3.0,6.8,21.4,100,117,6.9,-5.1,De'Andre Hunter
2023-03-19,25-107,ATL,AWAY,SAS,L (-8),1,33:05,.466,.417,8.5,7.1,7.9,7.1,0.0,0.0,13.4,17.7,104,130,7.3,-7.3,De'Andre Hunter
2023-03-21,25-109,ATL,HOME,DET,W (+22),1,28:14,.505,.455,3.6,17.3,10.6,9.1,1.8,0.0,0.0,16.9,137,110,9.3,-1.6,De'Andre Hunter
2023-03-22,25-110,ATL,AWAY,MIN,L (-1),1,31:43,.667,.667,7.6,7.0,7.3,4.4,0.0,0.0,14.3,18.9,116,129,9.1,-5.3,De'Andre Hunter
