DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-11-24,27-007,SEA,AWAY,SAS,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerome James
2002-11-26,27-009,SEA,AWAY,ATL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerome James
2002-11-27,27-010,SEA,AWAY,MEM,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerome James
2003-01-07,27-051,SEA,AWAY,LAL,L (-21),0,11:33,.170,.000,21.1,22.2,21.6,10.0,0.0,0.0,25.4,30.5,52,133,-3.2,-34.3,Jerome James
2003-01-08,27-052,SEA,HOME,SAS,L (-11),0,18:26,.602,.750,20.0,16.2,18.3,9.5,0.0,9.0,31.1,24.5,91,115,4.6,-5.7,Jerome James
2003-01-10,27-054,SEA,HOME,LAC,L (-2),0,18:14,.667,.667,6.3,41.0,23.0,20.8,0.0,9.4,0.0,8.0,146,87,6.4,6.4,Jerome James
2003-01-12,27-056,SEA,HOME,CLE,L (-8),1,29:44,.379,.364,3.6,15.6,9.4,0.0,3.4,9.8,0.0,18.3,82,85,7.2,0.7,Jerome James
2003-01-16,27-060,SEA,AWAY,UTA,L (-7),1,23:28,.431,.500,5.5,17.4,11.3,6.8,2.5,10.6,0.0,10.0,105,103,5.2,1.5,Jerome James
2003-01-17,27-061,SEA,HOME,MEM,W (+6),1,4:20,.000,.000,0.0,84.6,43.7,0.0,0.0,18.9,0.0,12.5,0,73,0.5,-6.6,Jerome James
2003-01-19,27-063,SEA,HOME,DAL,W (+4),1,6:49,.174,.000,0.0,30.5,18.0,0.0,0.0,0.0,25.8,27.6,29,93,-1.6,-23.3,Jerome James
2003-01-22,27-066,SEA,AWAY,MIN,L (-5),1,16:57,.510,.400,0.0,15.3,8.0,0.0,3.3,4.2,25.4,23.4,76,105,2.8,-6.9,Jerome James
2003-01-24,27-068,SEA,AWAY,IND,L (-13),1,19:56,.510,.400,12.0,37.3,25.4,0.0,2.7,10.6,14.5,15.9,100,84,7.3,3.4,Jerome James
2003-01-25,27-069,SEA,AWAY,MEM,W (+12),1,11:10,.436,.333,9.5,32.7,20.3,17.3,0.0,8.6,22.5,38.8,81,91,1.6,-15.0,Jerome James
2003-01-28,27-072,SEA,HOME,GSW,W (+3),1,18:31,.551,.500,15.8,15.2,15.5,11.8,0.0,7.5,21.6,30.8,94,92,7.9,0.0,Jerome James
2003-01-30,27-074,SEA,HOME,SAC,L (-18),1,20:59,.307,.250,9.5,39.8,24.3,0.0,0.0,10.7,17.0,13.2,68,93,3.9,-4.0,Jerome James
2003-02-01,27-076,SEA,HOME,CHI,W (+13),1,21:33,.508,.429,21.8,18.7,20.1,21.6,2.6,13.6,0.0,16.7,136,79,11.5,9.5,Jerome James
2003-02-03,27-078,SEA,AWAY,NJN,L (-1),1,6:49,.333,.333,18.0,22.9,20.2,21.4,0.0,0.0,40.0,36.3,61,123,-0.4,-22.8,Jerome James
2003-02-05,27-080,SEA,AWAY,BOS,L (-40),1,17:17,.820,1.000,11.5,20.2,15.5,0.0,0.0,16.0,17.0,16.9,117,121,8.2,4.1,Jerome James
2003-02-06,27-081,SEA,AWAY,MIL,L (-6),1,23:24,.564,.500,5.5,16.1,10.8,0.0,0.0,8.2,0.0,23.1,126,120,8.6,-1.7,Jerome James
2003-02-11,27-086,SEA,HOME,BOS,L (-6),1,6:38,.333,.333,0.0,51.4,22.9,31.0,0.0,14.6,25.0,25.4,60,81,1.6,3.4,Jerome James
2003-02-14,27-089,SEA,AWAY,SAC,L (-29),1,7:14,.250,.250,40.3,0.0,25.7,0.0,0.0,11.1,20.0,30.1,66,117,0.6,-18.1,Jerome James
2003-02-15,27-090,SEA,AWAY,POR,L (-5),0,12:48,.595,.600,21.7,21.1,21.4,0.0,0.0,13.9,14.5,26.2,107,110,4.7,-5.6,Jerome James
2003-02-21,27-096,SEA,HOME,MIL,W (+30),0,21:47,.615,.500,12.5,10.4,11.3,7.1,2.7,3.8,0.0,11.2,150,67,7.2,4.7,Jerome James
2003-02-23,27-098,SEA,AWAY,LAL,L (-5),0,12:22,.800,.800,8.3,39.0,22.5,22.2,0.0,11.9,16.7,20.7,130,102,6.7,8.3,Jerome James
2003-02-24,27-099,SEA,HOME,DET,W (+7),0,18:11,.592,.600,7.6,13.7,10.8,10.7,0.0,0.0,30.7,29.2,86,100,2.3,-8.3,Jerome James
2003-02-26,27-101,SEA,HOME,ATL,W (+17),0,19:44,.451,.400,0.0,14.5,6.9,21.4,2.8,8.9,7.6,32.5,95,85,6.6,-1.7,Jerome James
2003-02-28,27-103,SEA,HOME,LAL,W (+17),0,19:48,.340,.200,11.7,19.6,16.0,0.0,0.0,0.0,40.5,22.1,55,101,-2.5,-20.3,Jerome James
2003-03-01,27-104,SEA,AWAY,LAC,W (+8),0,13:57,.850,1.000,0.0,38.1,20.2,0.0,0.0,5.4,14.5,24.3,119,111,6.6,1.4,Jerome James
2003-03-04,27-107,SEA,HOME,MIN,W (+9),0,13:18,.750,.750,0.0,10.5,5.4,0.0,0.0,5.9,20.0,19.7,105,101,2.4,-5.5,Jerome James
2003-03-05,27-108,SEA,AWAY,UTA,L (-11),0,19:49,.425,.400,0.0,36.9,17.1,0.0,0.0,7.0,33.8,21.7,56,103,0.9,-8.8,Jerome James
2003-03-07,27-110,SEA,HOME,PHI,L (-9),0,24:12,.621,.667,13.3,22.2,18.2,0.0,0.0,11.8,34.7,18.0,89,116,5.7,-4.9,Jerome James
2003-03-11,27-114,SEA,HOME,POR,L (-15),0,7:03,.000,.000,0.0,0.0,0.0,0.0,8.6,0.0,66.7,44.8,0,106,-4.8,-48.5,Jerome James
2003-03-15,27-118,SEA,HOME,GSW,L (-6),0,23:31,.644,.667,16.7,32.4,23.5,20.0,0.0,9.7,11.4,16.6,133,100,12.8,9.5,Jerome James
2003-03-16,27-119,SEA,AWAY,DEN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome James
2003-03-18,27-121,SEA,HOME,HOU,W (+6),0,25:35,.630,.667,5.3,25.6,15.6,13.2,2.0,0.0,16.2,22.6,106,102,8.9,0.0,Jerome James
2003-03-19,27-122,SEA,AWAY,GSW,L (-6),0,3:12,,,0.0,38.1,18.4,0.0,0.0,0.0,100.0,15.6,0,110,-1.9,-38.5,Jerome James
2003-03-21,27-124,SEA,HOME,DEN,W (+2),0,24:34,.581,.500,10.6,25.7,17.4,6.9,0.0,6.1,30.4,21.1,93,106,4.3,-7.4,Jerome James
2003-03-24,27-127,SEA,AWAY,PHO,W (+9),0,19:39,.512,.500,10.7,23.4,16.7,0.0,0.0,8.4,29.1,16.7,82,83,3.4,-3.2,Jerome James
2003-03-26,27-129,SEA,HOME,WAS,L (-6),0,11:15,.000,.000,31.2,21.8,26.6,0.0,0.0,0.0,40.0,23.0,28,102,-1.8,-23.9,Jerome James
2003-03-28,27-131,SEA,HOME,MEM,W (+24),0,21:04,.507,.500,20.8,9.9,15.8,0.0,0.0,14.7,18.4,21.5,99,73,8.3,1.5,Jerome James
2003-03-30,27-133,SEA,HOME,LAL,W (+21),0,11:39,.250,.250,24.2,10.5,16.9,0.0,0.0,13.8,33.3,24.0,61,108,-0.5,-20.7,Jerome James
2003-04-01,27-135,SEA,AWAY,CHI,W (+7),0,15:15,.635,.571,26.2,20.0,23.1,0.0,3.6,19.1,33.7,36.8,90,73,9.0,4.6,Jerome James
2003-04-02,27-136,SEA,AWAY,MIN,L (-5),0,11:50,.425,.400,22.2,32.4,27.4,0.0,0.0,0.0,33.8,36.0,65,110,0.0,-21.4,Jerome James
2003-04-04,27-138,SEA,HOME,LAC,W (+8),0,9:29,.532,.000,28.1,0.0,13.0,0.0,0.0,17.5,51.5,20.6,82,111,2.1,-6.6,Jerome James
2003-04-06,27-140,SEA,HOME,UTA,W (+2),0,19:26,.444,.444,44.9,15.3,32.4,0.0,0.0,11.5,25.0,29.7,89,93,7.4,-3.6,Jerome James
2003-04-08,27-142,SEA,AWAY,SAC,L (-22),0,8:39,.000,.000,0.0,29.6,12.9,0.0,0.0,0.0,0.0,19.4,0,117,-3.4,-27.8,Jerome James
2003-04-09,27-143,SEA,HOME,MIN,W (+8),0,17:51,.750,.750,0.0,14.0,7.1,0.0,0.0,7.0,33.3,15.6,86,105,3.6,-2.6,Jerome James
2003-04-11,27-145,SEA,AWAY,SAS,L (-8),0,3:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-0.4,-11.2,Jerome James
2003-04-12,27-146,SEA,AWAY,HOU,L (-15),0,15:46,.820,1.000,0.0,8.6,4.1,26.1,0.0,4.7,0.0,7.4,166,111,4.2,5.7,Jerome James
2003-04-16,27-150,SEA,HOME,PHO,W (+14),0,12:34,.581,.667,15.7,9.2,12.7,0.0,0.0,11.7,0.0,25.4,117,76,5.7,2.7,Jerome James
2003-10-31,27-348,SEA,AWAY,LAC,W (+19),0,9:35,.000,.000,0.0,10.2,5.6,0.0,0.0,0.0,0.0,4.3,0,114,-1.6,-15.4,Jerome James
2003-11-07,27-355,SEA,HOME,POR,W (+18),0,11:10,.000,.000,0.0,21.8,10.5,0.0,5.0,12.5,25.0,16.6,0,78,-0.9,-12.6,Jerome James
2003-11-11,27-359,SEA,AWAY,MIN,W (+2),0,26:44,.888,.857,5.3,13.8,9.8,8.4,0.0,8.7,27.6,20.2,120,98,11.3,6.9,Jerome James
2003-11-12,27-360,SEA,AWAY,MIL,W (+5),0,5:08,.500,.500,0.0,18.1,10.2,0.0,0.0,0.0,50.0,38.2,42,111,-1.1,-28.8,Jerome James
2003-11-14,27-362,SEA,AWAY,IND,L (-23),0,9:42,.500,.500,10.9,0.0,5.4,43.2,0.0,0.0,33.3,14.8,97,127,1.3,-2.7,Jerome James
2003-11-15,27-363,SEA,AWAY,CHI,W (+8),0,15:44,.643,.600,0.0,8.3,4.1,0.0,3.3,4.9,15.5,19.1,102,95,4.9,-0.6,Jerome James
2003-11-18,28-001,SEA,HOME,MIA,L (-7),0,19:45,.400,.400,0.0,6.7,3.1,0.0,0.0,7.7,28.6,15.7,57,113,-1.0,-12.2,Jerome James
2003-11-21,28-004,SEA,HOME,MEM,L (-1),0,8:34,.266,.000,0.0,0.0,0.0,16.2,0.0,0.0,34.7,16.5,54,117,-0.8,-12.5,Jerome James
2003-11-28,28-011,SEA,AWAY,UTA,L (-17),0,11:58,.577,.667,9.5,12.5,10.8,0.0,0.0,6.9,27.8,28.4,84,112,2.0,-9.8,Jerome James
2003-11-29,28-012,SEA,HOME,HOU,W (+7),1,14:27,.633,.600,7.6,30.5,19.0,15.0,0.0,5.6,0.0,20.4,138,96,6.2,3.4,Jerome James
2003-12-03,28-016,SEA,HOME,NYK,W (+8),1,12:26,.515,.333,9.5,11.4,10.4,0.0,0.0,15.7,0.0,30.1,122,95,5.8,-0.3,Jerome James
2003-12-05,28-018,SEA,HOME,IND,L (-7),1,9:25,1.017,1.000,12.7,28.1,20.0,0.0,6.0,8.2,53.8,38.5,73,97,3.9,-3.6,Jerome James
2003-12-07,28-020,SEA,AWAY,TOR,L (-10),1,16:25,.595,.600,23.7,36.0,30.7,0.0,0.0,4.5,25.4,23.1,101,106,5.3,-4.4,Jerome James
2003-12-10,28-023,SEA,AWAY,BOS,L (-14),1,6:24,.000,.000,32.7,68.6,47.6,0.0,0.0,0.0,0.0,13.4,63,120,0.5,-17.7,Jerome James
2003-12-12,28-025,SEA,AWAY,DET,W (+21),1,12:43,,,0.0,18.6,11.3,11.4,0.0,5.9,100.0,8.8,27,91,-1.6,-10.8,Jerome James
2003-12-14,28-027,SEA,HOME,MIL,W (+6),1,17:25,.625,.625,7.4,29.0,19.5,0.0,0.0,11.8,11.1,23.7,107,100,8.1,-2.2,Jerome James
2003-12-16,28-029,SEA,AWAY,PHO,L (-1),1,18:39,.600,.600,6.6,9.6,8.4,0.0,0.0,6.9,44.4,21.3,64,92,2.0,-5.5,Jerome James
2003-12-17,28-030,SEA,HOME,DEN,L (-1),1,20:33,.509,.500,17.6,5.4,11.3,7.3,2.5,6.4,22.5,18.6,97,106,7.1,1.9,Jerome James
2003-12-19,28-032,SEA,HOME,SAS,L (-14),1,23:14,.500,.500,0.0,21.4,9.5,0.0,2.4,0.0,33.3,6.3,63,101,1.0,-7.5,Jerome James
2003-12-20,28-033,SEA,AWAY,DEN,W (+9),1,2:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0,119,-1.5,-42.7,Jerome James
2003-12-23,28-036,SEA,HOME,PHO,W (+26),1,20:48,.652,.625,13.9,21.8,18.3,13.2,2.4,13.6,19.2,23.1,118,85,12.8,8.1,Jerome James
2003-12-27,28-040,SEA,HOME,MIN,L (-18),1,22:27,.478,.500,8.9,0.0,5.2,8.4,0.0,2.9,12.0,15.9,95,119,3.8,-4.0,Jerome James
2003-12-29,28-042,SEA,AWAY,HOU,W (+1),1,12:45,.396,.400,7.7,27.0,16.6,17.9,0.0,6.5,24.0,28.7,72,95,0.5,-11.5,Jerome James
2003-12-30,28-043,SEA,AWAY,MEM,W (+6),1,16:12,.250,.250,22.5,19.6,20.9,25.0,0.0,0.0,20.0,13.8,99,109,2.9,-4.3,Jerome James
2004-01-02,28-046,SEA,HOME,LAL,W (+2),1,2:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.8,-20.8,Jerome James
2004-01-04,28-048,SEA,AWAY,SAC,L (-31),1,8:17,,,0.0,52.9,23.4,15.4,0.0,0.0,,0.0,213,128,1.6,-0.1,Jerome James
2004-01-05,28-049,SEA,HOME,POR,W (+11),1,27:10,.583,.556,15.3,4.2,9.2,0.0,2.0,2.5,9.6,19.1,118,118,7.8,-7.1,Jerome James
2004-01-07,28-051,SEA,HOME,SAC,W (+11),0,10:28,.387,.333,17.8,0.0,8.9,0.0,4.6,0.0,20.5,19.7,84,101,1.5,-9.8,Jerome James
2004-01-09,28-053,SEA,HOME,MEM,W (+6),0,20:03,.830,1.000,26.1,19.4,22.3,0.0,2.8,7.7,0.0,23.0,163,121,16.1,10.0,Jerome James
2004-01-10,28-054,SEA,AWAY,GSW,L (-3),0,13:24,.699,.667,0.0,7.6,3.7,0.0,0.0,6.0,0.0,21.6,136,115,5.8,2.5,Jerome James
2004-01-13,28-057,SEA,HOME,CLE,L (-8),0,25:16,.405,.333,8.0,4.2,6.1,6.6,0.0,4.6,16.8,20.3,86,119,3.5,-9.3,Jerome James
2004-01-16,28-060,SEA,AWAY,NYK,L (-20),1,5:30,.000,.000,32.0,0.0,18.2,0.0,0.0,0.0,50.0,29.7,28,122,-2.0,-35.9,Jerome James
2004-01-17,28-061,SEA,AWAY,WAS,L (-15),1,7:40,1.000,1.000,14.6,41.6,25.7,0.0,0.0,9.8,66.7,18.7,56,97,0.5,-13.8,Jerome James
2004-01-19,28-063,SEA,AWAY,PHI,W (+9),1,21:49,.714,.714,9.9,29.8,19.8,9.9,2.5,3.4,12.5,16.9,127,84,10.1,7.1,Jerome James
2004-01-20,28-064,SEA,AWAY,CLE,L (-5),1,26:26,.364,.364,13.0,18.1,15.8,5.9,0.0,0.0,15.4,22.2,78,114,2.2,-13.7,Jerome James
2004-01-22,28-066,SEA,HOME,GSW,W (+16),1,23:20,.820,.750,10.2,36.3,24.0,12.7,2.1,13.7,29.1,12.9,126,75,12.2,10.9,Jerome James
2004-01-24,28-068,SEA,HOME,LAC,W (+5),1,14:39,.667,.667,0.0,14.2,7.8,9.5,0.0,0.0,25.0,13.1,104,115,1.4,-6.0,Jerome James
2004-01-28,28-072,SEA,AWAY,LAL,L (-14),0,6:22,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.3,0,119,-1.4,-17.0,Jerome James
2004-01-31,28-075,SEA,HOME,SAC,L (-7),0,8:20,.000,.000,30.8,31.6,31.2,17.6,0.0,0.0,33.3,17.1,57,118,-0.5,-15.9,Jerome James
2004-02-02,28-077,SEA,HOME,CHI,W (+12),0,2:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,0,121,-1.4,-49.7,Jerome James
2004-02-05,28-080,SEA,HOME,SAS,L (-6),0,15:53,.315,.000,6.8,40.9,23.9,0.0,0.0,8.7,29.6,19.9,56,95,0.8,-9.4,Jerome James
2004-02-06,28-081,SEA,AWAY,PHO,W (+2),0,21:16,.750,.750,11.5,8.6,9.8,16.8,0.0,9.1,11.1,19.8,141,114,12.1,7.2,Jerome James
2004-02-08,28-083,SEA,AWAY,POR,L (-10),0,19:21,.678,.750,10.8,6.3,8.7,10.8,0.0,4.1,13.1,19.1,125,108,6.7,2.1,Jerome James
2004-02-10,28-085,SEA,HOME,GSW,L (-9),0,11:39,.266,.000,0.0,20.0,10.7,0.0,0.0,0.0,34.7,11.5,38,123,-1.3,-15.7,Jerome James
2004-02-12,28-087,SEA,HOME,TOR,W (+20),0,23:44,.512,.500,12.8,31.3,21.1,0.0,5.1,0.0,29.1,13.9,87,80,5.7,-3.5,Jerome James
2004-02-19,28-094,SEA,HOME,PHI,L (-11),0,22:22,.678,.500,9.9,15.7,12.7,0.0,0.0,0.0,23.1,16.1,115,121,4.9,-7.4,Jerome James
2004-02-21,28-096,SEA,AWAY,GSW,L (-2),0,20:20,.556,.556,0.0,20.0,10.8,0.0,0.0,4.0,10.0,24.4,99,108,5.8,-2.4,Jerome James
2004-02-22,28-097,SEA,HOME,BOS,W (+21),0,24:09,.574,.500,14.0,12.0,13.2,5.9,0.0,3.3,8.1,22.2,126,106,9.1,-5.0,Jerome James
2004-02-24,28-099,SEA,AWAY,UTA,L (-13),0,14:54,.000,.000,0.0,0.0,0.0,15.6,0.0,0.0,40.0,17.8,10,129,-5.0,-22.9,Jerome James
2004-02-25,28-100,SEA,HOME,UTA,L (-1),0,16:35,.532,.500,8.3,15.1,11.8,0.0,0.0,9.0,21.0,15.0,94,101,1.9,-5.5,Jerome James
2004-02-27,28-102,SEA,HOME,PHO,L (-5),0,21:02,.476,1.000,4.9,43.5,23.1,0.0,2.4,3.2,41.7,14.2,44,97,2.4,-6.6,Jerome James
2004-02-29,28-104,SEA,AWAY,HOU,W (+17),0,18:44,.400,.400,6.6,17.2,12.3,8.7,0.0,0.0,28.6,19.0,69,97,-0.4,-12.7,Jerome James
2004-03-02,28-106,SEA,AWAY,DAL,L (-11),0,17:38,.580,.500,5.6,18.4,11.8,0.0,0.0,0.0,11.4,23.0,108,117,6.2,-1.6,Jerome James
2004-03-03,28-107,SEA,AWAY,SAS,L (-4),0,18:57,.200,.200,0.0,13.0,7.5,0.0,2.8,8.4,16.7,15.8,34,94,-1.1,-11.0,Jerome James
2004-03-05,28-109,SEA,AWAY,LAL,L (-8),0,11:55,.000,.000,9.8,19.0,14.5,0.0,4.5,7.8,0.0,8.0,36,98,-0.4,-13.1,Jerome James
2004-03-07,28-111,SEA,HOME,DET,L (-21),0,13:09,.532,.250,11.5,0.0,5.5,0.0,0.0,7.5,11.7,37.0,109,122,4.0,-4.9,Jerome James
2004-03-09,28-113,SEA,HOME,MIN,L (-13),0,13:56,.680,.600,19.4,8.8,13.8,0.0,0.0,0.0,14.5,26.1,125,126,6.0,-1.2,Jerome James
2004-03-12,28-116,SEA,AWAY,MIA,L (-8),0,24:04,.666,.600,8.9,35.0,21.2,0.0,0.0,4.0,22.8,16.8,110,92,7.7,2.0,Jerome James
2004-03-13,28-117,SEA,AWAY,ORL,W (+14),0,16:03,.333,.333,8.8,26.5,17.6,7.0,3.6,5.1,40.0,15.4,66,113,1.1,-11.6,Jerome James
2004-03-16,28-120,SEA,AWAY,ATL,W (+8),0,11:20,.000,.000,11.8,0.0,5.3,11.8,0.0,8.9,50.0,8.1,61,117,-0.8,-10.9,Jerome James
2004-03-18,28-122,SEA,AWAY,MEM,W (+3),0,20:48,.500,.500,14.7,30.5,24.1,7.0,2.6,3.7,0.0,4.8,147,95,5.8,6.4,Jerome James
2004-03-19,28-123,SEA,AWAY,NOH,W (+11),0,16:59,.347,.000,0.0,13.1,7.2,0.0,0.0,0.0,0.0,8.3,98,101,0.4,-7.6,Jerome James
2004-03-21,28-125,SEA,HOME,ORL,W (+17),0,9:49,.500,.500,0.0,10.9,6.2,20.5,0.0,0.0,20.0,25.2,83,89,1.2,-8.3,Jerome James
2004-03-24,28-128,SEA,HOME,UTA,W (+7),0,9:10,.532,.000,55.2,0.0,21.3,0.0,7.0,7.7,51.5,22.9,86,95,2.7,-3.2,Jerome James
2004-03-26,28-130,SEA,HOME,DEN,W (+16),0,10:37,.810,.667,19.0,19.8,19.4,0.0,4.9,0.0,0.0,16.7,186,87,8.3,15.9,Jerome James
2004-03-27,28-131,SEA,AWAY,POR,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerome James
2006-11-17,31-000,NYK,AWAY,MIA,W (+24),0,14:18,.922,1.000,8.4,14.6,11.7,0.0,3.7,5.1,17.0,19.6,143,77,8.6,12.9,Jerome James
2006-11-18,31-001,NYK,HOME,BOS,L (-4),0,7:20,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,200,128,2.6,1.7,Jerome James
2006-11-20,31-003,NYK,HOME,HOU,L (-7),0,2:54,.000,.000,33.1,0.0,20.4,0.0,0.0,0.0,0.0,45.1,21,118,-2.6,-63.2,Jerome James
2006-11-22,31-005,NYK,AWAY,MIN,L (-18),0,4:39,.000,.000,0.0,32.3,14.1,0.0,0.0,0.0,0.0,10.1,0,117,-0.8,-13.4,Jerome James
2006-11-25,31-008,NYK,HOME,CHI,L (-11),0,1:52,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.4,0,116,-1.4,-36.3,Jerome James
2006-11-28,31-011,NYK,AWAY,CHI,L (-17),0,6:16,.333,.333,0.0,0.0,0.0,0.0,0.0,11.1,0.0,22.1,68,112,0.6,-6.2,Jerome James
2006-11-29,31-012,NYK,AWAY,CLE,W (+3),0,3:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.1,0,117,-2.5,-48.4,Jerome James
2006-12-01,31-014,NYK,AWAY,DET,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome James
2006-12-02,31-015,NYK,HOME,TOR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome James
2006-12-04,31-017,NYK,HOME,MEM,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome James
2006-12-09,31-022,NYK,HOME,MIL,W (+8),0,1:44,,,69.2,0.0,34.2,0.0,0.0,0.0,100.0,25.6,48,126,-0.3,-30.0,Jerome James
2006-12-13,31-026,NYK,HOME,ATL,W (+12),0,9:25,.694,1.000,28.3,11.6,19.1,0.0,0.0,0.0,25.8,19.4,98,104,1.3,-12.7,Jerome James
2006-12-15,31-028,NYK,AWAY,IND,L (-16),0,8:16,.250,.250,0.0,14.9,7.2,0.0,0.0,0.0,33.3,32.9,35,125,-2.9,-30.7,Jerome James
2006-12-18,31-031,NYK,HOME,UTA,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jerome James
2006-12-22,31-035,NYK,HOME,CHI,W (+11),0,6:42,.460,.400,31.8,14.9,23.1,0.0,0.0,0.0,15.5,41.0,101,103,2.2,-10.9,Jerome James
2006-12-23,31-036,NYK,AWAY,PHI,L (-21),0,14:15,.400,.400,15.0,32.9,23.5,0.0,0.0,0.0,0.0,15.9,98,107,2.7,-6.7,Jerome James
2006-12-31,31-044,NYK,AWAY,LAC,L (-10),0,13:23,.850,.800,8.0,23.1,14.2,0.0,0.0,6.6,0.0,19.5,177,103,8.5,13.3,Jerome James
2007-01-05,31-049,NYK,AWAY,SEA,W (+18),0,1:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.8,-29.3,Jerome James
2007-01-20,31-064,NYK,AWAY,IND,W (+2),0,3:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.2,0,123,-2.1,-32.9,Jerome James
2007-01-26,31-070,NYK,HOME,MIA,W (+20),1,17:04,.466,.500,0.0,31.3,16.9,0.0,3.0,0.0,13.4,19.5,78,96,2.9,-8.2,Jerome James
2007-01-28,31-072,NYK,AWAY,MIL,L (-2),0,5:05,.532,.000,0.0,22.5,10.6,0.0,0.0,13.1,0.0,16.2,129,103,1.9,0.7,Jerome James
2007-02-03,31-078,NYK,AWAY,ORL,W (+8),1,15:25,.500,.500,0.0,18.3,11.5,0.0,3.5,10.2,42.9,22.2,52,85,0.7,-7.2,Jerome James
2007-02-06,31-081,NYK,HOME,LAC,W (+12),1,7:09,.000,.000,18.1,15.6,16.8,0.0,7.7,0.0,0.0,6.9,72,90,0.5,-5.8,Jerome James
2007-02-10,31-085,NYK,AWAY,UTA,L (-2),1,4:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0,113,-1.5,-24.8,Jerome James
2007-02-13,31-088,NYK,AWAY,LAL,W (+1),1,3:14,.000,.000,41.2,33.0,36.7,0.0,0.0,0.0,0.0,14.4,72,112,0.3,-14.1,Jerome James
2007-02-14,31-089,NYK,AWAY,GSW,L (-19),1,1:46,.000,.000,52.2,0.0,31.6,0.0,0.0,0.0,0.0,44.7,31,129,-0.7,-44.3,Jerome James
2007-02-20,31-095,NYK,HOME,ORL,W (+6),1,5:18,.000,.000,0.0,0.0,0.0,0.0,10.4,0.0,66.7,27.1,0,96,-2.5,-29.1,Jerome James
2007-02-21,31-096,NYK,AWAY,PHI,L (-20),1,12:52,.581,.500,9.3,22.6,15.3,17.1,0.0,12.2,22.5,33.6,97,110,5.6,1.4,Jerome James
2007-02-23,31-098,NYK,HOME,MIL,W (+2),1,4:46,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,17.6,53,111,-1.2,-19.7,Jerome James
2007-02-25,31-100,NYK,AWAY,NJN,L (-9),1,7:28,.667,.667,17.4,18.4,17.9,0.0,0.0,0.0,0.0,20.0,141,122,3.3,2.7,Jerome James
