DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-23,21-027,LAL,HOME,UTA,W (+7),1,33:29,.450,.450,0.0,29.3,16.3,9.5,0.0,2.3,28.6,18.3,70,82,3.1,-4.0,Lonzo Ball
2018-11-25,21-029,LAL,HOME,ORL,L (-4),1,28:34,.500,.500,0.0,36.5,19.3,11.1,0.0,2.7,10.0,15.2,93,106,8.0,-2.8,Lonzo Ball
2018-11-27,21-031,LAL,AWAY,DEN,L (-32),1,18:08,.583,.583,5.1,22.5,13.4,20.3,0.0,0.0,0.0,14.9,126,122,6.9,2.0,Lonzo Ball
2018-11-29,21-033,LAL,HOME,IND,W (+8),1,33:40,.167,.167,12.7,11.6,12.1,14.1,0.0,4.5,40.0,12.5,61,99,0.8,-8.7,Lonzo Ball
2018-11-30,21-034,LAL,HOME,DAL,W (+11),1,28:18,.506,.500,3.7,0.0,1.8,19.3,8.0,0.0,33.6,21.6,79,88,6.0,0.1,Lonzo Ball
2018-12-02,21-036,LAL,HOME,PHO,W (+24),1,30:34,.322,.300,0.0,12.1,6.5,15.2,5.9,0.0,21.6,18.0,68,83,5.0,-4.7,Lonzo Ball
2018-12-05,21-039,LAL,HOME,SAS,W (+8),1,39:38,.543,.542,5.5,5.2,5.3,30.3,2.3,0.0,7.2,14.7,128,111,16.1,6.1,Lonzo Ball
2018-12-07,21-041,LAL,AWAY,SAS,L (-13),1,37:53,.395,.375,2.6,9.1,5.6,35.1,1.2,0.0,10.8,19.9,100,130,10.9,-2.8,Lonzo Ball
2018-12-08,21-042,LAL,AWAY,MEM,W (+23),1,22:56,.222,.222,0.0,0.0,0.0,10.8,4.4,0.0,25.0,20.9,51,93,-2.3,-16.4,Lonzo Ball
2018-12-10,21-044,LAL,HOME,MIA,W (+3),1,37:06,.421,.409,10.8,8.1,9.4,14.4,3.9,4.3,7.8,15.0,108,103,13.0,2.1,Lonzo Ball
2018-12-13,21-047,LAL,AWAY,HOU,L (-15),1,34:56,.354,.333,0.0,10.6,5.6,28.3,1.5,0.0,23.3,17.0,86,137,4.8,-8.7,Lonzo Ball
2018-12-15,21-049,LAL,AWAY,CHO,W (+28),1,34:52,.727,.727,10.6,18.9,15.3,35.0,6.5,2.2,15.4,15.2,148,84,25.6,16.5,Lonzo Ball
2018-12-16,21-050,LAL,AWAY,WAS,L (-18),1,34:27,.455,.455,0.0,13.9,7.4,14.5,3.8,3.7,26.7,17.3,76,110,8.2,-2.3,Lonzo Ball
2018-12-18,21-052,LAL,AWAY,BRK,L (-5),1,39:25,.681,.719,5.5,11.1,8.3,11.8,2.3,0.0,15.1,21.2,118,109,15.9,2.9,Lonzo Ball
2018-12-21,21-055,LAL,HOME,NOP,W (+8),1,26:09,.600,.600,3.9,13.6,9.1,10.9,0.0,0.0,16.7,19.2,101,104,7.5,-1.6,Lonzo Ball
2018-12-23,21-057,LAL,HOME,MEM,L (-8),1,27:17,.200,.200,0.0,12.0,6.3,10.5,5.6,5.5,16.7,21.0,44,102,1.7,-9.2,Lonzo Ball
2018-12-25,21-059,LAL,AWAY,GSW,W (+26),1,24:11,.436,.417,0.0,11.9,6.9,18.5,0.0,0.0,22.5,16.2,89,101,3.1,-5.5,Lonzo Ball
2018-12-27,21-061,LAL,AWAY,SAC,L (-1),1,36:50,.769,.769,0.0,22.1,12.5,45.2,2.5,1.8,13.3,17.0,149,106,25.9,15.2,Lonzo Ball
2018-12-28,21-062,LAL,HOME,LAC,L (-11),1,42:42,.563,.531,4.2,6.9,5.5,24.0,1.0,0.0,19.2,19.7,101,110,12.5,-1.2,Lonzo Ball
2018-12-30,21-064,LAL,HOME,SAC,W (+7),1,31:21,.412,.464,0.0,6.5,3.2,24.3,0.0,0.0,11.3,22.5,89,116,6.4,-8.2,Lonzo Ball
2019-01-02,21-067,LAL,HOME,OKC,L (-7),1,35:16,.242,.250,2.5,6.5,4.6,26.7,1.2,3.7,24.4,9.3,73,101,4.3,-3.4,Lonzo Ball
2019-01-04,21-069,LAL,HOME,NYK,L (-7),1,33:43,.612,.654,5.2,10.2,7.7,8.3,2.6,2.3,30.2,23.0,85,109,8.6,-2.0,Lonzo Ball
2019-01-06,21-071,LAL,AWAY,MIN,L (-22),1,22:38,.000,.000,0.0,28.9,13.0,26.5,0.0,0.0,20.0,8.8,35,106,0.0,-10.3,Lonzo Ball
2019-01-07,21-072,LAL,AWAY,DAL,W (+10),1,37:07,.626,.667,7.9,11.0,9.4,21.1,2.6,0.0,10.7,20.4,118,98,18.5,7.3,Lonzo Ball
2019-01-09,21-074,LAL,HOME,DET,W (+13),1,34:40,.417,.417,0.0,15.4,8.7,35.2,3.0,3.3,25.0,10.7,114,103,10.3,3.5,Lonzo Ball
2019-01-11,21-076,LAL,AWAY,UTA,L (-18),1,31:14,.269,.269,7.0,11.4,9.0,28.5,2.9,0.0,7.1,17.1,78,105,5.6,-2.3,Lonzo Ball
2019-01-13,21-078,LAL,HOME,CLE,L (-6),1,40:41,.437,.429,6.4,14.7,10.3,31.4,2.4,0.0,6.3,16.5,107,102,13.7,2.2,Lonzo Ball
2019-01-15,21-080,LAL,HOME,CHI,W (+7),1,37:48,.559,.559,11.0,10.0,10.5,27.4,2.6,0.0,15.0,22.3,114,101,17.5,5.1,Lonzo Ball
2019-01-17,21-082,LAL,AWAY,OKC,W (+10),1,33:03,.529,.529,0.0,15.0,9.0,41.4,1.4,0.0,19.0,25.7,111,112,12.7,-2.1,Lonzo Ball
2019-01-19,21-084,LAL,AWAY,HOU,L (-4),1,21:59,.571,.571,0.0,13.2,7.6,65.7,2.2,7.5,12.5,15.5,144,121,13.6,12.7,Lonzo Ball
2017-10-19,19-357,LAL,HOME,LAC,L (-16),1,29:21,.218,.250,0.0,25.8,13.3,18.5,1.5,2.2,22.5,12.1,52,97,3.2,-5.2,Lonzo Ball
2017-10-20,19-358,LAL,AWAY,PHO,W (+2),1,37:27,.520,.519,5.7,24.5,15.3,35.4,1.1,0.0,12.5,32.6,104,111,20.3,0.6,Lonzo Ball
2017-10-22,19-360,LAL,HOME,NOP,L (-7),1,36:24,.288,.231,2.9,26.4,13.2,42.8,1.3,0.0,26.5,21.5,79,116,7.6,-5.0,Lonzo Ball
2017-10-25,19-363,LAL,HOME,WAS,W (+3),1,39:38,.244,.182,3.0,17.3,10.9,34.9,1.2,1.9,7.5,14.8,81,90,8.0,-0.1,Lonzo Ball
2017-10-27,20-000,LAL,HOME,TOR,L (-9),1,31:30,.357,.357,3.8,18.7,12.0,27.7,3.0,0.0,36.4,15.2,70,98,5.6,-0.8,Lonzo Ball
2017-10-28,20-001,LAL,AWAY,UTA,L (-15),1,35:47,.450,.450,2.7,3.4,3.0,19.9,3.0,0.0,33.3,19.0,71,111,3.2,-4.5,Lonzo Ball
2017-10-31,20-004,LAL,HOME,DET,W (+20),1,27:46,.500,.500,7.7,13.3,10.7,15.0,0.0,5.7,0.0,20.2,118,97,12.4,2.9,Lonzo Ball
2017-11-02,20-006,LAL,AWAY,POR,L (-3),1,28:07,.000,.000,0.0,12.8,7.0,15.9,1.8,5.3,33.3,5.0,60,115,3.3,-1.6,Lonzo Ball
2017-11-03,20-007,LAL,HOME,BRK,W (+12),1,28:37,.194,.200,4.0,11.6,8.4,27.3,3.0,0.0,0.0,21.2,71,99,3.5,-8.5,Lonzo Ball
2017-11-05,20-009,LAL,HOME,MEM,W (+5),1,35:09,.314,.269,6.7,9.3,8.0,34.2,0.0,0.0,12.3,20.1,89,108,6.5,-5.1,Lonzo Ball
2017-11-08,20-012,LAL,AWAY,BOS,L (-11),1,38:34,.300,.300,2.8,9.6,6.5,23.3,1.2,7.2,11.8,18.4,77,105,7.6,0.7,Lonzo Ball
2017-11-09,20-013,LAL,AWAY,WAS,L (-16),1,28:30,.332,.292,9.2,23.4,14.8,51.9,3.3,0.0,21.0,26.1,76,105,8.0,1.3,Lonzo Ball
2017-11-11,20-015,LAL,AWAY,MIL,L (-8),1,38:48,.690,.708,0.0,30.3,16.5,72.0,3.7,6.0,22.5,19.7,121,88,25.2,18.4,Lonzo Ball
2017-11-13,20-017,LAL,AWAY,PHO,W (+7),1,28:05,.350,.350,6.6,9.3,8.0,25.2,3.3,0.0,28.6,21.0,74,88,4.2,-4.0,Lonzo Ball
2017-11-15,20-019,LAL,HOME,PHI,L (-6),1,21:25,.111,.111,10.2,10.4,10.3,11.3,2.1,0.0,18.2,19.0,44,110,-2.0,-14.6,Lonzo Ball
2017-11-17,20-021,LAL,HOME,PHO,L (-9),1,37:42,.381,.429,0.0,15.6,8.2,18.6,5.7,3.6,27.6,11.5,76,100,10.1,0.0,Lonzo Ball
2017-11-19,20-023,LAL,HOME,DEN,W (+18),1,39:54,.423,.423,8.4,31.3,20.7,28.2,0.0,4.5,13.3,14.8,116,101,15.4,0.4,Lonzo Ball
2017-11-21,20-025,LAL,HOME,CHI,W (+9),1,32:00,.308,.308,8.8,26.8,18.2,19.0,1.5,0.0,7.1,18.6,85,91,6.8,-4.9,Lonzo Ball
2017-11-22,20-026,LAL,AWAY,SAC,L (-11),1,37:16,.619,.688,0.0,23.7,11.9,41.9,1.3,0.0,31.1,16.3,111,117,12.2,0.8,Lonzo Ball
2017-11-27,20-031,LAL,AWAY,LAC,L (-5),1,26:17,.214,.214,7.9,13.4,10.5,30.3,1.8,0.0,30.0,15.5,77,119,2.1,-7.6,Lonzo Ball
2017-11-29,20-033,LAL,HOME,GSW,L (-4),1,43:20,.582,.542,2.8,3.1,2.9,29.9,1.1,0.0,13.4,14.8,122,119,14.8,2.4,Lonzo Ball
2017-12-02,20-036,LAL,AWAY,DEN,L (-15),1,33:22,.450,.450,12.2,16.3,14.2,22.3,2.9,0.0,33.3,18.6,85,113,7.2,-3.0,Lonzo Ball
2017-12-03,20-037,LAL,HOME,HOU,L (-23),1,22:02,.205,.000,0.0,5.3,2.5,20.4,0.0,8.2,38.1,14.6,45,115,-0.4,-8.5,Lonzo Ball
2017-12-07,20-041,LAL,AWAY,PHI,W (+3),1,38:22,.455,.455,4.8,20.9,11.4,28.0,3.8,9.1,0.0,11.7,129,97,18.9,10.7,Lonzo Ball
2017-12-09,20-043,LAL,AWAY,CHO,W (+11),1,26:31,.425,.500,0.0,18.5,10.2,41.4,0.0,2.7,25.4,13.2,102,100,6.4,0.7,Lonzo Ball
2017-12-12,20-046,LAL,AWAY,NYK,L (-4),1,39:31,.594,.577,2.5,20.0,10.6,23.7,2.7,1.7,6.5,16.5,136,107,17.4,7.0,Lonzo Ball
2017-12-14,20-048,LAL,AWAY,CLE,L (-9),1,37:53,.591,.591,2.7,21.6,11.5,34.3,2.5,0.0,35.3,18.1,99,117,12.6,0.9,Lonzo Ball
2017-12-18,20-052,LAL,HOME,GSW,L (-2),1,38:38,.621,.625,0.0,15.5,7.8,25.1,1.2,3.8,13.4,17.1,114,106,14.4,4.3,Lonzo Ball
2017-12-20,20-054,LAL,AWAY,HOU,W (+6),1,38:02,.468,.429,0.0,23.2,12.1,15.0,1.2,5.3,22.6,24.5,81,110,9.1,-5.8,Lonzo Ball
2017-12-22,20-056,LAL,AWAY,GSW,L (-7),1,37:01,.676,.719,5.5,9.5,7.4,22.9,0.0,2.1,22.0,24.9,111,119,15.9,4.2,Lonzo Ball
2017-12-23,20-057,LAL,HOME,POR,L (-3),1,36:30,.385,.385,0.0,19.9,10.3,47.1,2.6,1.9,27.8,21.4,79,91,9.5,1.2,Lonzo Ball
2018-01-05,20-070,LAL,HOME,CHO,L (-14),1,27:11,.688,.688,0.0,14.1,6.9,28.5,3.5,0.0,11.1,13.8,131,104,11.9,8.1,Lonzo Ball
2018-01-07,20-072,LAL,HOME,ATL,W (+19),1,29:42,.500,.500,9.8,24.4,18.8,24.3,1.5,0.0,13.3,21.1,111,107,11.3,-3.1,Lonzo Ball
2018-01-09,20-074,LAL,HOME,SAC,W (+13),1,36:42,.250,.250,6.2,21.0,14.7,41.8,6.4,2.0,9.1,12.9,102,74,14.9,8.6,Lonzo Ball
2018-01-11,20-076,LAL,HOME,SAS,W (+12),1,35:56,.818,.818,10.7,19.1,14.5,30.1,5.7,0.0,31.3,19.8,119,81,20.5,14.2,Lonzo Ball
2018-01-13,20-078,LAL,AWAY,DAL,W (+6),1,43:05,.346,.346,2.7,14.2,8.8,22.6,1.2,0.0,0.0,13.7,100,97,9.5,1.1,Lonzo Ball
2018-02-23,20-119,LAL,HOME,DAL,W (+22),0,17:23,.563,.563,14.2,26.6,21.2,41.7,0.0,0.0,20.0,23.4,124,105,9.7,6.8,Lonzo Ball
2018-02-26,20-122,LAL,AWAY,ATL,W (+19),0,24:03,1.332,1.375,0.0,24.5,14.0,25.6,5.4,0.0,29.1,11.3,178,85,17.2,17.0,Lonzo Ball
2018-03-01,20-125,LAL,AWAY,MIA,W (+18),1,33:50,.735,.800,4.4,16.1,11.2,23.2,8.9,0.0,26.9,10.2,138,103,14.8,9.0,Lonzo Ball
2018-03-03,20-127,LAL,AWAY,SAS,W (+4),1,34:46,.750,.750,0.0,20.1,10.1,47.9,1.3,4.1,14.3,16.3,143,103,20.6,13.5,Lonzo Ball
2018-03-05,20-129,LAL,HOME,POR,L (-5),1,32:59,.484,.500,2.9,3.1,3.0,9.8,2.8,0.0,8.8,14.9,95,107,6.3,-2.5,Lonzo Ball
2018-03-07,20-131,LAL,HOME,ORL,W (+1),1,37:11,.500,.500,3.1,16.1,9.4,18.3,2.6,4.6,15.8,22.9,94,103,12.1,1.1,Lonzo Ball
2018-03-09,20-133,LAL,AWAY,DEN,L (-9),1,37:41,.469,.469,9.3,16.3,12.7,28.2,5.2,2.4,20.0,22.3,103,118,15.7,2.0,Lonzo Ball
2018-03-11,20-135,LAL,HOME,CLE,W (+14),1,31:31,.227,.227,0.0,10.4,5.2,23.7,1.5,0.0,0.0,14.2,91,115,4.1,-8.1,Lonzo Ball
2018-03-13,20-137,LAL,HOME,DEN,W (+9),1,40:50,.210,.227,0.0,23.5,11.0,25.0,3.4,5.1,25.2,16.1,61,90,5.6,-1.9,Lonzo Ball
2018-03-14,20-138,LAL,AWAY,GSW,L (-11),1,38:49,.325,.318,5.4,12.7,8.7,39.7,3.6,2.0,19.6,17.2,90,112,10.1,-1.9,Lonzo Ball
2018-03-16,20-140,LAL,HOME,MIA,L (-1),1,38:07,.300,.300,9.9,11.7,11.0,37.4,2.6,2.2,16.7,21.4,79,93,9.0,0.8,Lonzo Ball
2018-03-19,20-143,LAL,AWAY,IND,L (-10),1,37:22,.410,.375,0.0,6.1,2.8,28.0,2.8,0.0,45.0,10.5,78,119,5.0,-3.0,Lonzo Ball
2018-03-22,20-146,LAL,AWAY,NOP,L (-3),1,44:09,.189,.167,2.7,29.2,15.9,24.0,1.0,3.1,15.9,17.8,69,118,4.0,-8.2,Lonzo Ball
2018-03-24,20-148,LAL,AWAY,MEM,W (+7),1,42:12,.407,.423,7.9,12.9,10.5,38.8,1.2,0.0,11.9,17.7,106,104,12.1,0.5,Lonzo Ball
2018-03-26,20-150,LAL,AWAY,DET,L (-6),1,43:00,.938,.938,2.4,15.3,9.2,38.2,2.2,0.0,20.0,10.5,157,111,21.1,7.0,Lonzo Ball
2018-03-28,20-152,LAL,HOME,DAL,W (+10),1,24:05,.508,.500,14.6,4.2,9.0,33.2,0.0,0.0,11.3,16.7,120,105,8.4,1.4,Lonzo Ball
2018-03-30,20-154,LAL,HOME,MIL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonzo Ball
2018-04-01,20-156,LAL,HOME,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonzo Ball
2018-04-03,20-158,LAL,AWAY,UTA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonzo Ball
2018-04-08,20-163,LAL,HOME,UTA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonzo Ball
2020-12-23,23-057,NOP,AWAY,TOR,W (+14),1,28:48,.687,.667,4.6,15.2,10.4,9.4,1.6,7.8,30.0,24.6,98,95,10.0,-0.4,Lonzo Ball
2020-12-25,23-059,NOP,AWAY,MIA,L (-13),1,33:26,.375,.375,0.0,8.4,3.8,30.6,3.0,3.8,27.3,14.2,79,111,4.1,-3.0,Lonzo Ball
2020-12-27,23-061,NOP,HOME,SAS,W (+3),1,37:25,.538,.536,2.3,19.1,10.0,23.7,6.4,0.0,11.8,18.9,106,86,17.1,7.5,Lonzo Ball
2020-12-29,23-063,NOP,AWAY,PHO,L (-25),1,23:05,.292,.292,0.0,0.0,0.0,6.8,0.0,0.0,20.0,30.9,51,135,-3.3,-20.8,Lonzo Ball
2020-12-31,23-065,NOP,AWAY,OKC,W (+33),1,32:27,.518,.533,3.1,20.3,12.1,39.6,1.5,0.0,16.3,24.3,112,84,14.2,3.7,Lonzo Ball
2021-01-02,23-067,NOP,HOME,TOR,W (+4),1,35:20,.464,.464,3.1,8.9,6.0,19.3,0.0,6.3,0.0,16.4,117,122,9.8,-1.7,Lonzo Ball
2021-01-04,23-069,NOP,HOME,IND,L (-2),1,38:09,.818,.818,0.0,18.1,8.4,24.3,0.0,0.0,26.7,16.1,121,113,13.1,2.2,Lonzo Ball
2021-01-06,23-071,NOP,HOME,OKC,L (-1),1,35:52,.407,.389,0.0,11.4,5.9,14.9,0.0,0.0,17.8,26.3,75,113,2.8,-12.8,Lonzo Ball
2021-01-08,23-073,NOP,HOME,CHO,L (-8),1,36:30,.313,.313,0.0,6.3,3.2,11.2,1.4,2.9,20.0,12.2,70,128,2.6,-9.4,Lonzo Ball
2021-01-19,23-084,NOP,AWAY,UTA,L (-16),1,23:01,.322,.300,3.9,0.0,2.3,22.7,6.5,0.0,0.0,20.7,88,117,6.5,1.1,Lonzo Ball
2021-01-21,23-086,NOP,AWAY,UTA,L (-11),1,27:28,.467,.467,0.0,4.5,2.2,27.7,0.0,0.0,16.7,27.3,91,132,5.9,-8.2,Lonzo Ball
2021-01-23,23-088,NOP,AWAY,MIN,L (-10),1,29:46,.550,.550,0.0,14.0,7.0,33.6,3.1,2.8,9.1,14.9,122,111,12.2,7.3,Lonzo Ball
2021-01-27,23-092,NOP,HOME,WAS,W (+18),1,15:35,.563,.563,0.0,12.6,6.9,33.5,6.3,5.7,0.0,21.7,143,95,10.3,16.7,Lonzo Ball
2021-01-29,23-094,NOP,HOME,MIL,W (+5),1,35:02,.675,.675,0.0,9.1,4.4,35.0,1.3,0.0,9.1,25.7,131,125,21.7,7.4,Lonzo Ball
2021-01-30,23-095,NOP,HOME,HOU,L (-14),1,27:49,.438,.438,3.6,26.8,14.8,19.3,4.9,3.8,20.0,14.7,90,110,9.1,-2.6,Lonzo Ball
2021-02-01,23-097,NOP,HOME,SAC,L (-9),1,32:02,.504,.462,0.0,7.1,3.1,23.0,4.4,0.0,6.7,18.3,113,114,12.6,3.1,Lonzo Ball
2021-02-03,23-099,NOP,HOME,PHO,W (+22),1,24:23,.692,.692,4.9,22.9,14.2,6.1,2.1,0.0,13.3,27.8,118,107,12.0,2.5,Lonzo Ball
2021-02-05,23-101,NOP,AWAY,IND,W (+1),1,35:13,.720,.731,0.0,25.0,14.1,13.0,0.0,2.7,17.8,21.6,121,117,15.0,2.3,Lonzo Ball
2021-02-06,23-102,NOP,HOME,MEM,W (+9),1,30:27,.727,.727,7.5,17.5,12.7,31.0,1.7,3.1,0.0,16.8,164,114,19.4,13.2,Lonzo Ball
2021-02-09,23-105,NOP,HOME,HOU,W (+29),1,29:33,.582,.542,8.1,12.5,10.6,12.5,0.0,0.0,0.0,18.5,146,111,12.9,-0.1,Lonzo Ball
2021-02-10,23-106,NOP,AWAY,CHI,L (-13),1,33:56,.691,.615,7.6,12.9,10.1,30.5,3.0,0.0,6.2,21.9,150,137,22.5,8.5,Lonzo Ball
2021-02-12,23-108,NOP,AWAY,DAL,L (-13),1,32:16,.500,.500,0.0,26.3,11.9,24.8,0.0,3.5,7.7,17.7,117,147,10.0,-4.2,Lonzo Ball
2021-02-14,23-110,NOP,AWAY,DET,L (-11),1,31:20,.591,.591,6.7,8.8,7.6,14.2,0.0,0.0,31.3,21.8,92,139,4.8,-9.5,Lonzo Ball
2021-02-16,23-112,NOP,AWAY,MEM,W (+31),1,27:28,.505,.500,5.1,7.8,6.6,18.5,3.3,0.0,7.2,20.6,125,109,10.8,-2.4,Lonzo Ball
2021-02-17,23-113,NOP,HOME,POR,L (-2),1,35:38,.706,.679,0.0,6.7,3.3,20.1,1.4,0.0,16.8,21.4,135,134,14.9,1.5,Lonzo Ball
2021-02-19,23-115,NOP,HOME,PHO,L (-18),1,36:02,.711,.692,0.0,3.8,1.8,47.0,4.0,5.4,0.0,18.6,158,125,26.2,17.0,Lonzo Ball
2021-02-21,23-117,NOP,HOME,BOS,W (+5),1,38:38,.627,.591,0.0,16.1,8.1,15.6,2.5,0.0,32.0,20.9,90,105,9.3,-1.6,Lonzo Ball
2021-02-24,23-120,NOP,HOME,DET,W (+10),1,34:40,.676,.625,6.8,13.2,10.0,24.9,4.2,0.0,18.4,13.1,139,116,17.2,5.3,Lonzo Ball
2021-02-25,23-121,NOP,AWAY,MIL,L (-4),1,34:36,.714,.714,0.0,3.2,1.6,26.9,1.4,2.1,6.7,17.8,145,126,19.2,9.3,Lonzo Ball
2021-02-27,23-123,NOP,AWAY,SAS,L (-3),1,35:46,.459,.441,0.0,9.4,4.5,16.8,0.0,0.0,5.4,21.6,106,127,9.2,-5.0,Lonzo Ball
2021-03-01,23-125,NOP,HOME,UTA,W (+5),1,38:50,.681,.656,0.0,16.0,9.4,24.2,0.0,4.3,0.0,18.1,154,120,23.7,9.1,Lonzo Ball
2021-03-03,23-127,NOP,HOME,CHI,L (-4),1,26:25,.600,.600,0.0,4.4,2.3,24.6,5.4,2.8,16.7,19.7,109,121,12.1,4.1,Lonzo Ball
2021-03-04,23-128,NOP,HOME,MIA,L (-10),1,30:51,.313,.313,6.1,9.2,7.3,5.8,0.0,0.0,15.8,28.2,62,123,0.1,-16.0,Lonzo Ball
2021-03-11,23-135,NOP,HOME,MIN,L (-30),1,28:12,.388,.375,3.4,4.4,3.8,31.4,3.3,3.1,7.2,18.4,106,126,10.0,2.7,Lonzo Ball
2021-03-12,23-136,NOP,HOME,CLE,W (+34),1,25:08,.214,.214,0.0,13.6,7.4,25.4,2.0,3.4,22.2,14.0,73,81,3.6,-1.7,Lonzo Ball
2021-03-14,23-138,NOP,HOME,LAC,W (+20),1,30:22,.958,.950,0.0,28.1,17.6,18.8,1.6,0.0,22.3,19.6,139,111,18.9,8.5,Lonzo Ball
2021-03-16,23-140,NOP,AWAY,POR,L (-1),1,35:16,.688,.688,3.6,7.8,5.6,57.1,2.7,0.0,20.0,12.1,156,126,19.4,10.7,Lonzo Ball
2021-03-18,23-142,NOP,AWAY,POR,L (-8),1,38:24,.500,.500,0.0,10.4,5.3,39.2,1.3,2.8,11.8,20.0,103,110,12.6,3.0,Lonzo Ball
2021-03-21,23-145,NOP,AWAY,DEN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonzo Ball
