DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-02-06,27-280,CHA,HOME,SEA,W (+13),1,37:11,.700,.688,3.7,14.3,9.1,11.8,0.0,4.0,19.6,23.7,115,114,16.0,-0.8,Melvin Ely
2006-02-08,27-282,CHA,HOME,PHI,W (+8),1,33:21,.503,.500,17.3,12.8,15.2,14.9,0.0,2.3,9.6,25.9,111,99,14.2,1.4,Melvin Ely
2006-02-10,27-284,CHA,HOME,TOR,L (-15),1,18:50,.347,.250,23.2,35.4,28.7,13.8,2.8,0.0,34.2,22.3,68,94,2.2,-10.2,Melvin Ely
2006-02-11,27-285,CHA,AWAY,MIL,L (-6),1,36:27,.696,.667,15.5,9.4,12.1,29.3,0.0,0.0,16.6,23.7,126,117,17.2,3.0,Melvin Ely
2006-02-13,27-287,CHA,HOME,POR,L (-8),1,27:42,.521,.250,4.6,12.7,8.8,0.0,0.0,2.5,34.2,14.8,77,102,1.3,-10.9,Melvin Ely
2006-02-15,27-289,CHA,HOME,NJN,L (-1),1,39:25,.528,.417,9.6,16.6,13.4,8.4,0.0,5.5,12.3,20.0,108,107,12.0,-0.6,Melvin Ely
2006-02-21,27-295,CHA,AWAY,DEN,L (-16),1,22:24,.387,.333,4.3,16.1,9.5,13.5,0.0,0.0,20.5,9.1,82,106,1.7,-7.8,Melvin Ely
2006-02-22,27-296,CHA,AWAY,POR,W (+4),1,23:13,.400,.400,5.4,18.2,11.5,4.9,2.3,3.3,16.7,11.9,86,115,3.9,-6.4,Melvin Ely
2006-02-27,27-301,CHA,AWAY,LAC,L (-8),0,19:54,.654,.667,5.7,19.6,12.2,0.0,2.4,3.7,30.4,21.6,82,89,4.3,-2.2,Melvin Ely
2006-03-01,27-303,CHA,AWAY,UTA,W (+15),0,19:13,.735,.667,0.0,28.5,14.5,16.1,0.0,0.0,29.6,18.4,110,104,5.1,-1.6,Melvin Ely
2006-03-03,27-305,CHA,AWAY,DAL,L (-14),0,15:40,.410,.500,12.0,0.0,6.5,15.4,10.4,4.5,29.1,21.3,69,88,4.2,3.4,Melvin Ely
2006-03-06,27-308,CHA,HOME,MIA,L (-1),0,21:25,.510,.400,5.1,5.5,5.3,0.0,0.0,0.0,0.0,13.6,116,116,3.5,-7.0,Melvin Ely
2006-03-08,27-310,CHA,HOME,GSW,W (+3),0,20:15,.533,.500,5.3,5.6,5.4,17.2,2.6,0.0,10.6,20.8,109,114,6.2,-2.0,Melvin Ely
2006-03-11,27-313,CHA,HOME,NYK,W (+7),0,19:40,.539,.625,10.0,23.2,16.1,35.1,0.0,11.8,8.9,24.2,115,110,11.5,9.1,Melvin Ely
2006-03-12,27-314,CHA,AWAY,DET,L (-16),0,26:33,.540,.538,7.2,18.5,12.2,9.9,4.0,2.9,12.6,28.0,95,99,12.3,7.4,Melvin Ely
2006-03-14,27-316,CHA,HOME,WAS,L (-5),0,19:51,.496,.429,0.0,13.8,6.2,14.8,0.0,0.0,0.0,20.8,117,122,5.5,-3.3,Melvin Ely
2006-03-15,27-317,CHA,AWAY,WAS,L (-8),1,16:52,.184,.200,11.4,15.0,12.9,0.0,0.0,0.0,0.0,14.0,61,115,-0.7,-14.5,Melvin Ely
2006-03-18,27-320,CHA,HOME,DET,L (-5),0,20:52,.619,.625,7.0,15.9,11.1,0.0,0.0,0.0,10.1,21.3,122,129,6.5,-2.4,Melvin Ely
2006-03-21,27-323,CHA,HOME,ORL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Melvin Ely
2006-03-24,27-326,CHA,AWAY,MIA,L (-21),0,14:34,.400,.400,14.3,9.4,12.2,21.0,0.0,0.0,28.6,22.3,81,129,2.4,-7.7,Melvin Ely
2006-03-26,27-328,CHA,AWAY,MEM,L (-7),0,13:31,.667,.667,9.1,0.0,4.4,0.0,8.1,0.0,25.0,14.0,99,108,2.0,-6.8,Melvin Ely
2006-03-28,27-330,CHA,HOME,ATL,W (+8),0,9:54,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,200,129,2.6,-3.5,Melvin Ely
2006-03-31,27-333,CHA,HOME,CHI,L (-6),0,4:54,,,0.0,20.8,11.4,0.0,0.0,13.8,,0.0,0,105,0.6,-0.5,Melvin Ely
2006-04-04,27-337,CHA,HOME,MIN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Melvin Ely
2006-04-06,27-339,CHA,AWAY,NJN,L (-11),0,25:33,.508,.429,3.7,32.1,16.3,6.6,0.0,0.0,0.0,13.3,116,119,7.4,-2.7,Melvin Ely
2006-04-09,27-342,CHA,AWAY,TOR,W (+6),0,14:18,.665,.500,7.8,9.3,8.5,0.0,3.6,0.0,51.5,23.6,67,94,0.0,-14.1,Melvin Ely
2006-04-12,27-345,CHA,HOME,MEM,L (-8),0,22:09,.667,.667,4.9,16.7,10.4,18.8,0.0,4.0,10.0,19.9,124,110,10.0,8.5,Melvin Ely
2006-04-14,27-347,CHA,AWAY,ATL,W (+6),0,33:05,.781,.769,8.8,11.8,10.4,15.8,1.5,4.8,13.0,20.9,143,116,19.9,5.8,Melvin Ely
2006-04-15,27-348,CHA,HOME,IND,W (+1),1,29:10,.549,.545,12.8,19.3,15.7,0.0,0.0,2.8,7.3,22.1,111,92,10.3,-0.6,Melvin Ely
2006-04-17,27-350,CHA,AWAY,NYK,W (+7),1,29:35,.551,.500,4.2,9.5,6.7,10.5,1.8,0.0,8.4,19.1,113,104,8.5,-2.3,Melvin Ely
2006-04-19,27-352,CHA,HOME,PHI,W (+10),1,32:42,.605,.571,6.8,15.7,10.3,5.8,3.3,6.2,11.8,23.3,115,91,14.2,2.1,Melvin Ely
2002-11-28,24-210,LAC,HOME,NJN,W (+8),0,4:35,.000,.000,0.0,22.1,11.8,0.0,0.0,16.3,33.3,28.5,0,109,-2.2,-37.6,Melvin Ely
2002-11-29,24-211,LAC,AWAY,SAC,L (-13),0,9:59,.754,.500,0.0,23.4,10.8,0.0,0.0,0.0,17.7,23.6,133,114,4.8,1.9,Melvin Ely
2002-12-01,24-213,LAC,HOME,IND,L (-5),1,16:11,.307,.125,6.7,32.6,19.8,0.0,0.0,4.3,9.3,31.0,69,96,2.3,-10.7,Melvin Ely
2002-12-04,24-216,LAC,HOME,MIA,W (+9),1,9:00,.500,.500,0.0,0.0,0.0,0.0,6.2,0.0,0.0,10.6,107,87,0.8,-3.1,Melvin Ely
2002-12-07,24-219,LAC,HOME,MIN,W (+16),1,21:38,.460,.400,5.5,11.5,8.4,0.0,0.0,0.0,0.0,11.2,111,102,2.8,-5.2,Melvin Ely
2002-12-09,24-221,LAC,AWAY,NOH,W (+4),1,9:33,.500,.500,15.7,0.0,6.9,0.0,0.0,0.0,66.7,29.5,36,110,-3.1,-27.7,Melvin Ely
2002-12-10,24-222,LAC,AWAY,DAL,L (-27),1,14:56,.667,.667,12.8,0.0,7.4,0.0,0.0,0.0,0.0,8.7,153,142,4.1,-3.0,Melvin Ely
2002-12-13,24-225,LAC,AWAY,SAS,L (-13),0,2:32,.266,.000,0.0,0.0,0.0,0.0,0.0,40.7,0.0,41.2,69,84,0.6,3.1,Melvin Ely
2002-12-16,24-228,LAC,HOME,SAS,W (+12),0,10:31,.521,.500,14.5,0.0,5.7,0.0,0.0,0.0,0.0,13.3,123,99,1.9,-2.8,Melvin Ely
2002-12-18,24-230,LAC,HOME,POR,L (-4),0,7:36,.000,.000,17.6,0.0,8.6,0.0,0.0,0.0,50.0,12.1,34,117,-1.0,-17.5,Melvin Ely
2002-12-20,24-232,LAC,HOME,PHO,L (-11),0,19:24,.667,.667,0.0,12.6,5.9,0.0,0.0,7.5,0.0,7.5,130,99,3.9,-1.7,Melvin Ely
2002-12-21,24-233,LAC,HOME,DEN,W (+3),0,5:25,.521,.500,31.0,0.0,15.2,0.0,0.0,0.0,41.0,48.3,67,113,-0.9,-35.5,Melvin Ely
2003-01-03,24-246,LAC,AWAY,MEM,L (-5),0,23:09,.527,.250,4.5,16.1,9.8,0.0,0.0,0.0,0.0,12.2,132,127,5.4,-4.5,Melvin Ely
2003-01-05,24-248,LAC,HOME,SAS,L (-8),0,9:18,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,122,114,-0.2,-8.9,Melvin Ely
2003-01-08,24-251,LAC,HOME,MEM,W (+8),0,4:25,.500,.500,31.6,25.5,28.2,0.0,0.0,0.0,0.0,24.2,119,102,1.6,-5.7,Melvin Ely
2003-01-10,24-253,LAC,AWAY,SEA,W (+2),0,5:12,.532,.000,24.6,22.9,23.7,0.0,0.0,0.0,51.5,35.1,65,95,-0.1,-17.3,Melvin Ely
2003-01-12,24-255,LAC,HOME,DAL,L (-6),0,3:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,122,-0.7,-18.4,Melvin Ely
2003-01-15,24-258,LAC,HOME,MIN,L (-31),0,6:53,.000,.000,0.0,14.6,6.9,0.0,0.0,0.0,0.0,13.9,0,110,-1.1,-15.2,Melvin Ely
2003-01-26,24-269,LAC,AWAY,IND,L (-7),0,2:08,,,0.0,54.5,25.0,0.0,0.0,0.0,,0.0,0,108,0.3,-5.5,Melvin Ely
2003-02-02,24-276,LAC,AWAY,TOR,L (-14),0,23:32,.512,.500,16.7,18.6,17.6,0.0,2.3,2.8,17.0,11.1,108,109,6.5,-0.8,Melvin Ely
2003-02-04,24-278,LAC,AWAY,NYK,L (-13),0,19:04,.630,.333,15.3,20.5,18.0,0.0,0.0,0.0,29.6,16.7,105,123,3.8,-8.0,Melvin Ely
2003-02-05,24-279,LAC,AWAY,DET,L (-9),0,28:59,.751,.750,8.5,18.4,13.8,7.2,0.0,0.0,9.7,17.1,141,105,12.6,6.9,Melvin Ely
2003-02-11,24-285,LAC,AWAY,PHO,W (+1),0,27:06,.970,1.000,9.6,16.2,12.7,4.9,0.0,0.0,30.1,11.1,141,120,8.2,0.3,Melvin Ely
2003-02-12,24-286,LAC,HOME,WAS,L (-4),0,12:08,.333,.333,10.5,32.4,21.3,12.5,0.0,0.0,25.0,16.1,76,122,0.4,-14.3,Melvin Ely
2003-02-19,24-293,LAC,HOME,MIL,W (+6),0,22:30,.615,.500,15.6,20.3,18.0,6.4,0.0,4.0,17.0,23.9,120,117,9.9,-2.1,Melvin Ely
2003-02-22,24-296,LAC,HOME,ATL,L (-2),0,12:13,.387,.333,7.8,20.5,13.3,0.0,0.0,6.3,0.0,14.8,97,102,2.5,-4.6,Melvin Ely
2003-02-25,24-299,LAC,AWAY,LAL,L (-11),0,5:32,.000,.000,28.2,21.8,24.6,0.0,0.0,12.6,33.3,28.9,26,114,-1.1,-24.5,Melvin Ely
2003-02-26,24-300,LAC,HOME,GSW,L (-14),0,25:42,.429,.429,3.6,15.4,9.3,0.0,2.0,7.5,12.5,12.4,87,111,5.5,-2.2,Melvin Ely
2003-02-28,24-302,LAC,AWAY,POR,L (-6),0,13:13,.667,.667,0.0,18.0,9.8,0.0,0.0,0.0,0.0,10.8,138,120,1.3,-7.5,Melvin Ely
2003-03-01,24-303,LAC,HOME,SEA,L (-8),0,14:04,.773,.667,9.5,10.7,10.1,11.8,4.0,0.0,20.5,16.9,134,124,5.2,1.2,Melvin Ely
2003-03-03,24-305,LAC,HOME,NOH,L (-3),0,20:47,.512,.500,6.9,5.3,6.0,0.0,0.0,3.5,29.1,14.7,81,129,1.1,-12.8,Melvin Ely
2003-03-05,24-307,LAC,AWAY,WAS,L (-19),0,11:47,.515,.667,8.2,20.0,13.5,0.0,0.0,0.0,0.0,15.0,108,113,2.0,-6.1,Melvin Ely
2003-03-07,24-309,LAC,AWAY,BOS,L (-11),0,22:42,1.000,1.000,4.0,6.0,4.8,8.8,0.0,15.7,0.0,4.2,204,102,6.4,3.9,Melvin Ely
2003-03-08,24-310,LAC,AWAY,CHI,W (+6),0,19:38,.543,.500,11.7,14.1,12.8,0.0,5.6,7.9,13.4,17.3,107,103,7.2,-0.8,Melvin Ely
2003-03-10,24-312,LAC,AWAY,ATL,L (-9),0,25:36,.597,.600,22.5,18.9,20.8,0.0,0.0,3.2,8.4,21.1,121,108,11.6,3.0,Melvin Ely
2003-03-12,24-314,LAC,AWAY,HOU,L (-4),0,5:08,.500,.500,0.0,53.0,28.3,0.0,0.0,0.0,33.3,28.3,60,114,-0.2,-21.6,Melvin Ely
2003-03-14,24-316,LAC,AWAY,SAS,L (-11),0,32:23,.689,.667,8.8,22.8,16.9,5.6,0.0,8.3,0.0,13.9,144,109,15.3,7.3,Melvin Ely
2003-03-16,24-318,LAC,HOME,TOR,W (+1),0,19:57,.654,.667,24.6,7.1,16.4,7.6,0.0,0.0,22.5,19.7,119,123,5.8,-5.7,Melvin Ely
2003-03-17,24-319,LAC,HOME,LAL,L (-17),0,3:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,122,-1.1,-22.6,Melvin Ely
2003-03-19,24-321,LAC,HOME,DEN,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Melvin Ely
2003-03-22,24-324,LAC,AWAY,UTA,L (-15),0,12:26,.250,.250,7.3,26.7,14.1,0.0,0.0,0.0,20.0,18.1,52,109,-0.5,-14.9,Melvin Ely
2003-03-24,24-326,LAC,HOME,HOU,L (-18),0,11:30,.000,.000,10.4,0.0,6.3,0.0,0.0,0.0,0.0,8.5,34,128,-1.1,-13.5,Melvin Ely
2003-03-27,24-329,LAC,AWAY,SAC,L (-10),0,32:35,.551,.600,9.9,26.4,16.9,5.5,3.0,1.9,31.5,18.9,78,90,9.4,0.0,Melvin Ely
2003-03-30,24-332,LAC,HOME,MEM,W (+2),0,21:07,.814,.800,5.3,21.2,14.1,0.0,0.0,5.4,12.9,16.5,144,100,10.1,5.6,Melvin Ely
2003-04-01,24-334,LAC,HOME,UTA,L (-5),1,25:02,.667,.667,0.0,9.8,4.8,7.3,2.1,5.6,57.1,12.9,53,102,1.6,-5.4,Melvin Ely
2003-04-04,24-337,LAC,AWAY,SEA,L (-8),0,26:48,.333,.333,8.1,28.1,17.3,0.0,0.0,0.0,25.0,6.5,75,115,0.5,-8.7,Melvin Ely
2003-04-05,24-338,LAC,HOME,NYK,W (+11),0,8:54,.532,.000,17.2,0.0,6.6,0.0,0.0,0.0,0.0,10.0,145,126,1.6,-6.9,Melvin Ely
2003-04-08,24-341,LAC,AWAY,MEM,L (-3),0,17:15,.000,.000,7.6,18.4,13.6,7.1,2.9,7.5,0.0,2.6,95,106,3.2,1.6,Melvin Ely
2003-04-09,24-342,LAC,AWAY,MIL,L (-20),0,13:45,.680,.800,32.7,0.0,17.1,35.6,0.0,0.0,25.4,25.8,110,127,6.3,0.8,Melvin Ely
2003-04-11,24-344,LAC,AWAY,MIN,L (-16),0,16:53,.717,.750,6.4,18.8,11.4,9.9,0.0,0.0,17.0,16.1,122,118,5.2,-0.3,Melvin Ely
2003-04-12,24-345,LAC,AWAY,DEN,W (+22),0,28:17,.468,.462,10.9,16.3,14.0,5.6,0.0,2.0,12.6,23.7,98,85,8.0,-2.2,Melvin Ely
