DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-19,26-284,DET,HOME,UTA,L (-6),0,3:33,1.000,1.000,38.0,30.3,33.7,0.0,0.0,0.0,50.0,27.3,96,110,1.3,-6.8,Kwame Brown
2008-12-26,26-291,DET,HOME,OKC,W (+2),0,3:38,,,0.0,31.5,15.2,0.0,0.0,0.0,,0.0,0,96,0.3,-3.3,Kwame Brown
2008-12-31,26-296,DET,HOME,NJN,W (+8),0,21:30,.735,1.000,12.4,21.3,17.2,17.0,2.7,0.0,51.2,22.5,74,87,3.7,-1.9,Kwame Brown
2009-01-02,26-298,DET,HOME,SAC,W (+6),1,15:47,1.000,1.000,7.6,16.9,12.9,16.5,0.0,4.4,50.0,5.7,123,98,3.2,2.5,Kwame Brown
2009-01-04,26-300,DET,AWAY,LAC,W (+1),1,18:53,.333,.333,20.3,46.8,31.8,0.0,3.0,0.0,0.0,7.3,118,94,4.6,-4.7,Kwame Brown
2009-01-07,26-303,DET,AWAY,POR,L (-1),1,32:28,.712,.800,13.0,4.3,8.7,0.0,1.9,5.1,0.0,10.2,151,103,10.7,6.2,Kwame Brown
2009-01-09,26-305,DET,AWAY,DEN,W (+3),1,23:55,.000,.000,8.9,30.9,19.1,6.5,0.0,3.4,0.0,7.7,47,102,0.9,-5.4,Kwame Brown
2009-01-10,26-306,DET,AWAY,UTA,L (-17),1,19:58,.434,.500,16.0,33.2,22.7,0.0,0.0,0.0,0.0,13.8,107,120,4.7,-2.6,Kwame Brown
2009-01-16,26-312,DET,AWAY,OKC,L (-10),0,1:53,,,59.3,0.0,29.3,0.0,29.0,0.0,,0.0,203,52,1.7,27.6,Kwame Brown
2009-01-19,26-315,DET,AWAY,MEM,W (+8),0,5:40,.000,.000,0.0,36.0,19.3,0.0,0.0,0.0,0.0,8.9,0,89,-0.5,-12.7,Kwame Brown
2009-01-23,26-319,DET,HOME,DAL,L (-21),0,8:25,.773,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,165,134,3.5,1.2,Kwame Brown
2009-01-25,26-321,DET,HOME,HOU,L (-3),1,5:07,,,0.0,26.8,13.4,0.0,0.0,0.0,,0.0,0,134,0.3,-6.5,Kwame Brown
2009-02-08,26-335,DET,HOME,PHO,L (-10),1,18:45,.667,.667,17.5,30.5,23.8,0.0,0.0,0.0,50.0,14.0,77,116,2.1,-10.2,Kwame Brown
2009-02-24,26-351,DET,AWAY,MIA,L (-12),0,8:26,,,12.9,33.5,21.9,32.5,0.0,0.0,,0.0,202,117,2.7,10.0,Kwame Brown
2009-02-27,26-354,DET,AWAY,ORL,W (+8),0,4:06,1.136,,0.0,34.4,17.7,32.5,0.0,0.0,0.0,10.5,239,99,1.8,13.4,Kwame Brown
2009-03-01,26-356,DET,AWAY,BOS,W (+10),0,7:51,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,250,124,1.6,-1.4,Kwame Brown
2009-03-03,26-358,DET,HOME,DEN,W (+5),0,6:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-0.4,-9.5,Kwame Brown
2009-03-06,26-361,DET,HOME,GSW,W (+17),0,15:04,.210,.000,13.9,13.3,13.6,0.0,0.0,0.0,45.7,24.3,38,100,-4.5,-28.1,Kwame Brown
2009-03-07,26-362,DET,AWAY,ATL,L (-4),0,6:04,,,0.0,18.4,9.0,0.0,0.0,0.0,100.0,8.0,0,109,-1.5,-21.2,Kwame Brown
2009-03-09,26-364,DET,HOME,ORL,W (+4),0,26:25,.683,.833,3.6,17.0,8.9,5.9,2.1,4.0,0.0,12.3,129,105,9.0,3.2,Kwame Brown
2009-03-11,27-001,DET,HOME,NYK,L (-5),0,8:47,1.000,1.000,0.0,34.8,17.6,15.5,0.0,0.0,0.0,5.0,201,115,2.5,4.2,Kwame Brown
2009-03-13,27-003,DET,AWAY,TOR,W (+4),0,10:23,,,0.0,30.6,17.0,0.0,0.0,0.0,100.0,9.4,0,93,-1.9,-15.2,Kwame Brown
2009-03-15,27-005,DET,HOME,MEM,L (-5),0,26:23,.436,.500,29.6,30.3,29.9,0.0,10.9,0.0,12.7,14.2,102,85,10.9,1.8,Kwame Brown
2009-03-17,27-007,DET,AWAY,DAL,L (-2),0,23:14,.515,.333,13.5,20.7,16.3,5.6,2.5,0.0,20.5,9.5,118,120,4.4,-5.2,Kwame Brown
2009-03-18,27-008,DET,AWAY,HOU,L (-5),1,42:21,.514,.429,18.4,16.7,17.7,8.1,0.0,0.0,0.0,10.1,144,119,10.7,-1.5,Kwame Brown
2009-03-20,27-010,DET,HOME,LAC,W (+18),1,27:29,.810,.833,5.0,15.4,10.1,5.0,4.4,0.0,0.0,16.0,171,108,14.1,6.5,Kwame Brown
2009-03-22,27-012,DET,HOME,MIA,L (-5),1,28:42,.754,.500,4.5,34.6,17.7,15.1,0.0,0.0,0.0,7.8,176,121,9.0,4.9,Kwame Brown
2009-03-24,27-014,DET,AWAY,CHI,L (-8),1,27:11,.665,.500,8.8,36.1,23.1,0.0,0.0,2.5,51.5,13.7,74,106,2.8,-9.3,Kwame Brown
2009-03-26,27-016,DET,HOME,LAL,L (-15),1,29:55,.500,.500,14.9,18.3,16.5,0.0,0.0,2.7,0.0,6.5,128,107,5.9,-1.4,Kwame Brown
2009-03-28,27-018,DET,AWAY,WAS,W (+2),1,25:42,.000,.000,13.3,37.4,25.1,5.0,2.1,2.9,66.7,5.4,64,100,2.6,-6.3,Kwame Brown
2009-03-29,27-019,DET,HOME,PHI,W (+4),1,22:03,.600,.500,7.0,22.9,15.8,0.0,0.0,0.0,0.0,24.4,136,119,9.1,-2.1,Kwame Brown
2009-03-31,27-021,DET,AWAY,CLE,L (-6),1,21:56,.429,.429,8.9,32.6,20.5,0.0,0.0,0.0,12.5,17.0,89,91,4.0,-0.1,Kwame Brown
2009-04-01,27-022,DET,AWAY,NJN,L (-13),1,16:44,.000,.000,14.7,8.7,12.0,0.0,0.0,0.0,50.0,11.3,33,134,-3.3,-22.6,Kwame Brown
2009-04-04,27-025,DET,AWAY,PHI,L (-5),1,27:02,.588,.545,14.8,15.2,15.0,0.0,0.0,5.1,7.3,23.4,123,114,13.4,4.5,Kwame Brown
2009-04-05,27-026,DET,HOME,CHA,W (+7),0,18:42,,,16.0,38.2,29.2,0.0,0.0,4.2,,0.0,216,99,3.0,-1.0,Kwame Brown
2009-04-08,27-029,DET,AWAY,NYK,W (+27),0,14:34,.381,.429,25.3,32.3,29.3,0.0,0.0,5.5,0.0,24.3,104,90,5.0,-6.2,Kwame Brown
2009-04-10,27-031,DET,HOME,NJN,W (+7),0,18:12,.634,1.000,0.0,46.2,25.6,0.0,0.0,5.1,15.3,18.8,99,106,5.0,-2.8,Kwame Brown
2009-04-13,27-034,DET,HOME,CHI,L (-3),0,19:30,.500,.500,10.5,30.8,19.8,7.8,2.8,0.0,0.0,4.7,139,98,4.0,0.3,Kwame Brown
2009-04-15,27-036,DET,AWAY,MIA,L (-6),1,41:31,.515,.462,7.2,30.4,17.5,4.5,4.3,0.0,5.7,20.8,114,102,15.3,0.9,Kwame Brown
2001-10-30,19-234,WAS,AWAY,NYK,L (-2),0,11:51,.410,.500,0.0,27.9,14.1,0.0,0.0,21.8,29.1,13.2,52,90,1.8,-3.3,Kwame Brown
2001-11-01,19-236,WAS,AWAY,ATL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kwame Brown
2001-11-04,19-239,WAS,AWAY,DET,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kwame Brown
2001-11-07,19-242,WAS,AWAY,BOS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kwame Brown
2001-11-09,19-244,WAS,HOME,GSW,L (-9),0,34:48,.740,.600,3.4,12.9,7.6,4.6,0.0,0.0,22.8,11.0,120,116,7.2,-3.0,Kwame Brown
2001-11-11,19-246,WAS,HOME,SEA,L (-15),1,30:52,.377,.250,7.0,15.5,11.1,5.6,0.0,5.2,13.1,10.9,86,108,4.7,-2.7,Kwame Brown
2001-11-14,19-249,WAS,HOME,MIL,L (-9),1,12:20,.200,.200,11.4,12.9,12.1,23.5,0.0,0.0,16.7,23.6,63,124,-0.5,-13.2,Kwame Brown
2001-11-16,19-251,WAS,HOME,UTA,L (-9),0,15:14,.532,.000,0.0,40.0,15.2,0.0,0.0,0.0,0.0,5.6,138,116,1.3,-8.9,Kwame Brown
2001-11-20,19-255,WAS,HOME,CHH,L (-7),0,17:32,.510,.400,0.0,22.7,13.2,0.0,0.0,3.6,0.0,15.3,121,106,4.0,-1.4,Kwame Brown
2001-11-22,19-257,WAS,AWAY,IND,L (-7),0,22:06,.286,.286,4.2,10.6,7.0,5.6,2.3,0.0,22.2,17.1,58,115,-0.3,-13.6,Kwame Brown
2001-11-24,19-259,WAS,HOME,BOS,W (+4),0,6:43,.727,.667,16.8,14.6,15.6,0.0,0.0,0.0,0.0,23.0,150,89,4.3,11.2,Kwame Brown
2001-11-27,19-262,WAS,AWAY,CLE,L (-19),0,12:20,.218,.167,0.0,0.0,0.0,0.0,0.0,0.0,12.7,29.9,43,116,-3.0,-23.2,Kwame Brown
2001-11-28,19-263,WAS,AWAY,PHI,W (+7),0,6:04,.333,.333,0.0,39.0,19.8,0.0,0.0,0.0,0.0,24.0,69,94,0.5,-12.2,Kwame Brown
2001-11-30,19-265,WAS,AWAY,MIA,W (+9),0,5:47,.362,.000,20.5,0.0,9.3,0.0,0.0,11.3,0.0,24.1,98,94,1.9,2.3,Kwame Brown
2001-12-01,19-266,WAS,HOME,ORL,L (-9),0,3:40,.615,.500,0.0,54.5,25.8,0.0,0.0,0.0,29.1,37.4,88,96,1.2,-5.7,Kwame Brown
2001-12-04,19-269,WAS,AWAY,SAS,L (-15),0,23:37,.421,.364,11.4,50.0,32.0,14.8,2.2,3.3,7.8,26.7,93,102,8.8,0.5,Kwame Brown
2001-12-06,19-271,WAS,AWAY,HOU,W (+3),0,3:57,1.000,1.000,26.7,24.0,25.3,0.0,0.0,0.0,0.0,12.0,201,95,2.7,14.9,Kwame Brown
2001-12-11,19-276,WAS,AWAY,MEM,W (+10),0,5:43,.000,,0.0,15.4,8.6,0.0,0.0,0.0,53.2,14.8,0,94,-1.5,-20.3,Kwame Brown
2001-12-12,19-277,WAS,HOME,MIA,W (+2),0,6:10,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.7,0,110,-1.4,-19.0,Kwame Brown
2001-12-14,19-279,WAS,HOME,NYK,W (+16),0,5:43,.694,.500,58.5,34.0,45.5,26.7,0.0,0.0,25.8,30.7,133,88,5.0,10.6,Kwame Brown
2001-12-16,19-281,WAS,AWAY,TOR,W (+5),0,20:02,.461,.375,20.9,35.1,27.6,19.4,5.4,0.0,9.3,24.2,111,86,10.8,8.3,Kwame Brown
2001-12-19,19-284,WAS,HOME,ATL,W (+27),0,19:04,.340,.400,6.6,21.8,15.8,0.0,0.0,0.0,0.0,14.7,83,85,0.7,-14.7,Kwame Brown
2001-12-21,19-286,WAS,AWAY,ORL,W (+18),0,5:24,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,200,109,1.7,4.8,Kwame Brown
2001-12-22,19-287,WAS,AWAY,NYK,W (+1),0,2:03,,,0.0,0.0,0.0,0.0,0.0,41.4,,0.0,0,93,0.7,13.6,Kwame Brown
2001-12-26,19-291,WAS,AWAY,CHH,L (-6),0,2:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0,122,-0.7,-23.6,Kwame Brown
2001-12-27,19-292,WAS,AWAY,IND,L (-27),0,16:39,.457,.429,11.3,25.7,18.0,0.0,0.0,0.0,10.2,26.1,94,120,3.9,-6.8,Kwame Brown
2001-12-29,19-294,WAS,HOME,CHH,W (+17),0,2:00,1.000,1.000,0.0,52.2,28.9,0.0,0.0,0.0,0.0,24.2,200,93,2.0,22.5,Kwame Brown
2001-12-31,19-296,WAS,HOME,NJN,W (+22),0,2:27,.000,.000,0.0,48.0,26.1,0.0,0.0,0.0,0.0,21.9,0,84,-0.4,-16.5,Kwame Brown
2002-01-04,19-300,WAS,HOME,CHI,W (+6),0,4:10,,,0.0,43.6,25.8,0.0,0.0,0.0,,0.0,0,81,0.2,-7.2,Kwame Brown
2002-01-08,19-304,WAS,HOME,LAC,W (+8),0,9:04,,,0.0,39.0,20.8,14.0,0.0,0.0,,0.0,213,93,1.2,3.3,Kwame Brown
2002-01-11,19-307,WAS,AWAY,MIL,L (-19),0,14:10,.333,.333,22.4,0.0,12.5,26.2,4.0,4.9,0.0,19.1,111,118,5.8,4.3,Kwame Brown
2002-01-12,19-308,WAS,HOME,MIN,L (-8),0,9:19,.532,.000,11.3,12.4,11.9,0.0,0.0,0.0,0.0,9.3,148,127,1.5,-7.7,Kwame Brown
2002-01-15,19-311,WAS,HOME,SAS,L (-5),0,1:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-5.0,Kwame Brown
2002-01-16,19-312,WAS,AWAY,NJN,L (-44),0,28:42,.202,.111,5.8,17.9,10.6,0.0,0.0,0.0,9.2,15.8,54,125,-1.5,-13.6,Kwame Brown
2002-01-24,19-320,WAS,HOME,CLE,W (+9),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.8,Kwame Brown
2002-01-26,19-322,WAS,HOME,PHO,W (+10),0,2:20,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,41.6,106,121,0.6,-13.8,Kwame Brown
2002-02-27,19-354,WAS,HOME,POR,L (-4),0,19:41,.600,.600,6.5,0.0,2.8,14.2,0.0,3.3,16.7,13.7,110,127,4.7,-1.2,Kwame Brown
2002-03-01,19-356,WAS,AWAY,CHI,L (-9),0,20:47,.852,,5.4,10.6,8.1,7.6,0.0,3.2,0.0,3.8,191,106,3.7,-3.9,Kwame Brown
2002-03-03,19-358,WAS,HOME,ORL,W (+5),0,6:38,.000,.000,0.0,0.0,0.0,17.2,0.0,0.0,0.0,6.9,55,115,-0.4,-7.1,Kwame Brown
2002-03-05,19-360,WAS,HOME,CHI,W (+25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kwame Brown
2002-03-10,20-000,WAS,AWAY,BOS,L (-7),0,18:58,.581,.500,7.4,12.0,10.0,0.0,0.0,9.5,0.0,16.5,132,108,6.5,2.4,Kwame Brown
2002-03-11,20-001,WAS,HOME,BOS,L (-5),0,15:26,.000,.000,18.3,16.8,17.5,8.6,3.5,0.0,80.0,14.9,30,110,-1.4,-13.0,Kwame Brown
2002-03-13,20-003,WAS,AWAY,LAC,L (-21),0,16:25,.342,.333,14.0,15.8,14.8,0.0,3.6,0.0,12.0,26.4,73,109,0.4,-13.2,Kwame Brown
2002-03-15,20-005,WAS,AWAY,SEA,W (+5),0,8:29,.250,.250,0.0,0.0,0.0,17.6,0.0,19.0,0.0,23.0,79,111,1.7,0.6,Kwame Brown
2002-03-16,20-006,WAS,AWAY,POR,L (-15),0,18:56,.590,.625,0.0,27.1,13.3,15.4,2.9,4.1,0.0,24.6,119,104,9.5,9.8,Kwame Brown
2002-03-18,20-008,WAS,AWAY,GSW,W (+3),0,15:50,.474,.500,14.6,14.6,14.6,12.0,0.0,0.0,10.6,28.7,98,118,4.1,-10.2,Kwame Brown
2002-03-20,20-010,WAS,AWAY,DEN,W (+32),1,16:53,.680,.600,6.9,28.2,17.4,9.2,3.0,4.1,25.4,20.8,104,73,5.6,-1.8,Kwame Brown
2002-03-21,20-011,WAS,AWAY,UTA,L (-15),0,10:18,.102,.000,26.7,0.0,14.8,18.5,0.0,0.0,0.0,22.5,61,116,0.2,-10.9,Kwame Brown
2002-03-24,20-014,WAS,AWAY,TOR,L (-1),0,15:37,.773,.667,16.8,29.8,23.7,0.0,3.5,4.8,0.0,11.7,174,90,8.2,8.4,Kwame Brown
2002-03-26,20-016,WAS,HOME,DEN,W (+16),0,25:18,.474,.500,9.8,14.0,12.0,17.8,0.0,6.2,19.2,18.3,94,96,6.2,-1.7,Kwame Brown
2002-03-29,20-019,WAS,HOME,MIL,W (+9),0,10:56,.512,.500,11.5,0.0,5.7,38.2,0.0,0.0,0.0,19.2,133,113,5.0,7.4,Kwame Brown
2002-03-31,20-021,WAS,HOME,DAL,L (-7),0,18:05,.436,.333,12.4,21.6,16.7,7.1,0.0,0.0,0.0,17.9,115,128,4.0,-7.9,Kwame Brown
2002-04-02,20-023,WAS,HOME,LAL,L (-20),0,32:26,.457,.429,0.0,23.6,10.9,10.3,1.6,2.3,6.1,22.7,92,120,8.5,-2.9,Kwame Brown
2002-04-03,20-024,WAS,AWAY,MIL,L (-15),0,32:14,.619,.625,17.1,9.1,13.2,10.9,1.7,0.0,25.3,17.6,106,121,9.0,-1.2,Kwame Brown
2002-04-05,20-026,WAS,AWAY,CHH,L (-6),0,29:40,.448,.364,0.0,32.9,14.0,11.2,1.7,0.0,0.0,20.8,110,101,9.0,2.3,Kwame Brown
2002-04-06,20-027,WAS,HOME,MEM,W (+3),0,14:18,.515,.333,12.2,34.3,22.6,0.0,0.0,0.0,0.0,11.9,133,90,4.0,-4.2,Kwame Brown
2002-04-09,20-030,WAS,AWAY,NJN,L (-13),0,30:06,.510,.400,4.3,11.4,8.1,6.8,0.0,2.4,25.4,24.3,86,117,4.4,-7.6,Kwame Brown
2002-04-10,20-031,WAS,HOME,PHI,W (+13),0,3:45,.000,.000,0.0,29.3,14.3,0.0,0.0,0.0,0.0,23.7,0,94,-1.1,-26.3,Kwame Brown
2002-04-12,20-033,WAS,AWAY,PHI,L (-9),0,24:59,.458,.200,5.1,27.4,16.8,18.5,2.2,2.7,28.2,20.8,85,108,6.0,-2.8,Kwame Brown
2002-04-14,20-035,WAS,HOME,IND,L (-6),0,25:01,.481,.455,17.1,28.2,21.9,0.0,2.3,3.0,8.0,23.7,106,98,9.1,0.6,Kwame Brown
2002-04-16,20-037,WAS,HOME,NYK,W (+4),0,21:17,.363,.250,27.9,35.2,31.4,18.5,2.5,3.4,17.9,34.0,94,113,7.7,-8.9,Kwame Brown
2005-11-02,23-237,LAL,AWAY,DEN,W (+2),1,27:58,.509,.500,13.9,11.6,12.6,6.3,0.0,0.0,30.4,15.8,83,94,2.3,-6.9,Kwame Brown
2005-11-03,23-238,LAL,HOME,PHO,L (-10),1,21:10,.400,.400,5.8,21.6,14.0,6.2,2.3,0.0,37.5,16.1,61,119,0.3,-10.4,Kwame Brown
2005-11-06,23-241,LAL,HOME,DEN,W (+20),1,26:53,.840,1.000,0.0,13.1,6.9,4.9,0.0,2.8,45.7,13.6,81,97,2.6,-4.8,Kwame Brown
2005-11-08,23-243,LAL,AWAY,ATL,W (+6),1,24:33,.470,.500,5.3,22.3,13.6,5.7,0.0,0.0,36.1,16.0,70,107,0.2,-12.8,Kwame Brown
2005-11-09,23-244,LAL,AWAY,MIN,L (-14),1,39:06,.425,.400,12.9,28.3,20.7,0.0,0.0,0.0,0.0,14.9,102,103,8.9,-1.5,Kwame Brown
2005-11-11,23-246,LAL,AWAY,PHI,L (-4),1,24:11,.333,.333,0.0,15.7,7.2,0.0,0.0,0.0,40.0,18.9,40,103,-4.1,-17.5,Kwame Brown
2005-11-14,23-249,LAL,AWAY,MEM,L (-12),1,33:34,.235,.214,9.1,14.9,12.0,0.0,0.0,2.1,11.8,23.2,55,101,-2.1,-14.4,Kwame Brown
2005-11-16,23-251,LAL,HOME,NYK,W (+5),1,26:29,.615,.750,10.4,11.6,11.1,5.6,2.1,4.5,29.1,11.2,92,103,5.8,-1.1,Kwame Brown
2005-11-18,23-253,LAL,HOME,LAC,L (-6),1,25:36,.347,.000,11.3,27.6,17.9,17.0,2.1,3.0,25.8,6.8,103,102,5.8,1.1,Kwame Brown
2005-12-10,23-275,LAL,AWAY,MIN,L (-13),0,13:13,1.000,1.000,0.0,0.0,0.0,0.0,4.5,0.0,0.0,3.9,200,116,1.9,-0.1,Kwame Brown
2005-12-12,23-277,LAL,AWAY,DAL,W (+3),0,27:01,1.000,1.000,0.0,16.9,8.7,18.8,0.0,0.0,0.0,10.7,202,125,12.3,11.5,Kwame Brown
2005-12-14,23-279,LAL,AWAY,MEM,W (+15),0,25:03,.467,.429,17.8,8.9,13.4,0.0,4.5,0.0,17.2,22.0,95,90,6.7,-2.7,Kwame Brown
2005-12-16,23-281,LAL,HOME,WAS,W (+6),0,26:16,.444,.400,15.2,26.7,21.4,0.0,0.0,3.5,12.9,14.2,100,103,5.3,-4.3,Kwame Brown
2005-12-18,23-283,LAL,HOME,HOU,L (-2),0,27:49,.496,.500,21.0,4.3,12.8,9.5,2.2,3.3,0.0,20.4,118,98,11.2,5.3,Kwame Brown
2005-12-20,23-285,LAL,HOME,DAL,W (+22),0,15:30,.133,.000,9.7,17.5,14.6,17.2,0.0,8.0,21.0,13.3,58,90,1.8,0.2,Kwame Brown
2005-12-23,23-288,LAL,AWAY,ORL,W (+16),0,22:01,.254,.286,28.7,19.4,23.6,0.0,2.5,3.2,27.6,24.0,67,95,1.7,-13.5,Kwame Brown
2005-12-25,23-290,LAL,AWAY,MIA,L (-5),0,27:04,.167,.167,13.9,11.8,12.9,5.7,1.9,0.0,0.0,9.1,78,103,2.8,-4.3,Kwame Brown
2005-12-26,23-291,LAL,AWAY,WAS,L (-3),0,19:49,.512,.500,16.9,19.4,18.2,0.0,0.0,0.0,29.1,15.8,88,106,2.3,-8.3,Kwame Brown
2005-12-28,23-293,LAL,HOME,MEM,L (-1),0,21:05,.000,.000,0.0,22.9,10.7,0.0,2.6,8.4,80.0,11.1,0,95,-3.1,-13.6,Kwame Brown
2006-01-01,23-297,LAL,HOME,UTA,L (-4),0,17:32,.753,.500,0.0,14.8,7.2,0.0,0.0,4.6,23.1,12.2,120,117,3.5,-5.5,Kwame Brown
2006-01-03,23-299,LAL,AWAY,UTA,L (-10),0,25:22,.765,.800,10.5,6.1,8.5,17.7,0.0,6.4,33.8,17.4,106,112,7.4,2.0,Kwame Brown
2006-01-06,23-302,LAL,HOME,PHI,W (+26),1,21:17,.500,.500,14.1,15.7,15.0,5.2,0.0,0.0,42.9,14.4,78,99,0.4,-10.4,Kwame Brown
2006-01-07,23-303,LAL,AWAY,LAC,W (+3),1,39:55,.619,.600,11.5,20.6,15.6,10.2,0.0,1.6,11.0,9.7,138,120,11.3,0.4,Kwame Brown
2006-01-09,23-305,LAL,HOME,IND,W (+6),1,31:13,.571,.571,19.2,9.0,14.0,0.0,0.0,0.0,20.2,14.5,111,100,6.4,-4.3,Kwame Brown
2006-01-11,23-307,LAL,AWAY,POR,L (-10),1,21:47,.400,.400,11.9,11.6,11.8,12.4,0.0,0.0,16.7,12.9,96,128,2.9,-6.9,Kwame Brown
2006-01-12,23-308,LAL,HOME,CLE,W (+1),1,34:25,.508,.429,21.8,19.9,20.9,0.0,0.0,4.6,0.0,11.5,136,118,9.2,-2.4,Kwame Brown
2006-01-14,23-310,LAL,AWAY,GSW,W (+6),1,38:01,.682,.636,15.0,17.3,16.3,0.0,0.0,0.0,7.0,16.6,143,112,16.5,1.1,Kwame Brown
