DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-10-26,22-134,PHI,AWAY,NYK,L (-13),0,3:12,,,34.1,0.0,17.6,41.7,0.0,0.0,,0.0,233,137,1.0,4.0,Paul Reed
2021-10-30,22-138,PHI,HOME,ATL,W (+28),0,3:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-9.3,Paul Reed
2021-11-01,22-140,PHI,HOME,POR,W (+10),0,9:24,.667,.667,0.0,0.0,0.0,0.0,0.0,20.4,0.0,15.3,122,113,2.9,-4.4,Paul Reed
2021-11-04,22-143,PHI,AWAY,DET,W (+11),0,14:52,.400,.400,22.0,42.1,32.3,9.3,0.0,0.0,0.0,15.4,125,103,5.1,-3.6,Paul Reed
2021-11-06,22-145,PHI,AWAY,CHI,W (+9),1,21:35,.833,.833,26.2,4.2,12.8,0.0,2.4,3.5,25.0,17.2,134,113,9.0,1.3,Paul Reed
2021-11-08,22-147,PHI,HOME,NYK,L (-7),0,4:52,,,18.6,40.3,29.0,28.2,10.6,0.0,,0.0,235,81,3.0,17.2,Paul Reed
2021-11-09,22-148,PHI,HOME,MIL,L (-9),1,23:32,.429,.429,7.7,18.1,12.5,0.0,6.3,7.3,12.5,14.2,89,106,7.1,-1.8,Paul Reed
2021-11-11,22-150,PHI,HOME,TOR,L (-6),0,13:27,1.000,1.000,8.9,7.8,8.3,0.0,11.3,5.7,0.0,6.6,207,100,6.9,8.7,Paul Reed
2021-11-13,22-152,PHI,AWAY,IND,L (-5),0,7:08,.000,.000,0.0,19.2,8.1,17.7,0.0,12.5,50.0,11.6,29,119,-0.4,-9.7,Paul Reed
2021-11-16,22-155,PHI,AWAY,UTA,L (-35),0,14:14,.333,.333,6.0,24.1,13.8,0.0,0.0,0.0,40.0,16.0,48,125,-0.5,-16.5,Paul Reed
2021-11-22,22-161,PHI,AWAY,SAC,W (+8),0,5:59,.500,.500,16.4,0.0,8.5,28.7,0.0,0.0,0.0,15.4,135,113,2.0,-0.3,Paul Reed
2021-11-24,22-163,PHI,AWAY,GSW,L (-20),0,2:10,.000,.000,0.0,59.9,27.0,0.0,0.0,52.7,0.0,20.4,0,80,0.3,-3.2,Paul Reed
2021-12-15,22-184,PHI,HOME,MIA,L (-5),0,4:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0,122,-1.4,-27.7,Paul Reed
2021-12-23,22-192,PHI,HOME,ATL,L (-2),0,6:27,,,0.0,18.2,8.9,22.6,0.0,0.0,,0.0,218,117,1.0,-0.1,Paul Reed
2021-12-26,22-195,PHI,AWAY,WAS,W (+21),0,10:46,1.000,1.000,11.4,16.5,14.4,0.0,0.0,0.0,50.0,8.3,104,104,0.8,-9.9,Paul Reed
2021-12-28,22-197,PHI,AWAY,TOR,W (+5),0,13:54,.412,.000,16.4,8.0,12.2,10.2,3.7,7.5,0.0,12.4,127,110,4.4,-0.2,Paul Reed
2022-01-03,22-203,PHI,HOME,HOU,W (+20),0,6:15,.333,.333,17.9,0.0,8.0,0.0,15.2,0.0,0.0,20.0,95,85,2.2,-5.8,Paul Reed
2022-01-12,22-212,PHI,HOME,CHO,L (-11),0,1:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.4,Paul Reed
2022-01-17,22-217,PHI,AWAY,WAS,L (-19),0,4:28,.000,.000,0.0,26.2,11.8,0.0,0.0,0.0,0.0,18.5,0,121,-1.2,-22.1,Paul Reed
2022-02-11,22-242,PHI,HOME,OKC,W (+13),0,13:22,.429,.429,25.7,21.1,23.5,0.0,7.4,13.1,12.5,24.9,96,68,7.2,5.0,Paul Reed
2022-02-12,22-243,PHI,HOME,CLE,W (+10),0,15:14,.375,.375,42.6,17.0,29.8,0.0,10.4,0.0,0.0,25.4,109,88,7.5,-1.5,Paul Reed
2022-02-15,22-246,PHI,HOME,BOS,L (-48),0,15:29,.521,.500,11.1,17.7,13.6,0.0,6.8,0.0,0.0,8.4,128,134,4.8,-2.7,Paul Reed
2022-02-25,22-256,PHI,AWAY,MIN,W (+31),0,2:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-4.3,Paul Reed
2022-03-02,22-261,PHI,HOME,NYK,W (+15),0,1:15,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,300,118,2.7,71.7,Paul Reed
2022-03-05,22-264,PHI,AWAY,MIA,L (-17),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.4,-27.6,Paul Reed
2022-03-07,22-266,PHI,HOME,CHI,W (+15),0,1:16,,,0.0,0.0,0.0,92.4,0.0,0.0,,0.0,229,120,0.7,31.3,Paul Reed
2022-03-10,22-269,PHI,HOME,BRK,L (-29),0,7:43,.583,.583,23.9,28.9,26.2,54.9,6.2,0.0,0.0,30.0,133,114,6.9,19.3,Paul Reed
2022-03-18,22-277,PHI,HOME,DAL,W (+10),0,1:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-5.6,Paul Reed
2022-03-20,22-279,PHI,HOME,TOR,L (-5),0,2:47,.000,.000,0.0,31.4,18.0,0.0,0.0,0.0,0.0,18.1,0,98,-0.4,-18.4,Paul Reed
2022-03-21,22-280,PHI,HOME,MIA,W (+7),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-8.0,Paul Reed
2022-03-25,22-284,PHI,AWAY,LAC,W (+25),0,6:04,.800,.800,18.8,16.1,17.4,69.7,23.9,13.2,0.0,34.8,167,42,10.3,47.2,Paul Reed
2022-03-31,22-290,PHI,AWAY,DET,L (-8),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.7,Paul Reed
2022-04-02,22-292,PHI,HOME,CHO,W (+30),0,6:52,.333,.333,39.9,0.0,17.7,0.0,6.7,0.0,25.0,24.3,87,102,0.9,-17.5,Paul Reed
2022-04-07,22-297,PHI,AWAY,TOR,L (-5),0,10:44,1.025,1.000,38.3,41.6,40.1,0.0,4.7,0.0,29.1,15.1,163,111,6.5,4.6,Paul Reed
2022-04-09,22-299,PHI,HOME,IND,W (+13),0,11:02,.820,1.000,34.3,24.9,29.8,13.3,17.4,0.0,0.0,18.3,167,86,11.4,20.7,Paul Reed
2022-04-10,22-300,PHI,HOME,DET,W (+12),0,20:52,.866,.857,12.4,19.6,16.4,25.0,9.5,4.7,0.0,30.7,176,90,26.7,25.7,Paul Reed
2022-10-20,23-128,PHI,HOME,MIL,L (-2),0,4:55,,,0.0,21.7,10.6,0.0,0.0,0.0,,0.0,0,100,-0.1,-8.1,Paul Reed
2022-10-24,23-132,PHI,HOME,IND,W (+14),0,8:58,.000,.000,0.0,11.6,6.2,0.0,5.8,11.6,33.3,16.2,0,102,-0.8,-16.3,Paul Reed
2022-10-26,23-134,PHI,AWAY,TOR,L (-10),0,2:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-0.4,-15.0,Paul Reed
2022-10-28,23-136,PHI,AWAY,TOR,W (+22),0,2:15,,,0.0,43.5,24.8,0.0,22.7,0.0,,0.0,0,40,1.3,21.0,Paul Reed
2022-10-31,23-139,PHI,AWAY,WAS,W (+7),0,2:27,,,0.0,0.0,0.0,0.0,20.0,0.0,,0.0,0,78,1.0,12.7,Paul Reed
2022-11-02,23-141,PHI,HOME,WAS,L (-10),0,5:49,.333,.333,19.6,25.0,22.0,26.8,0.0,0.0,0.0,24.6,104,133,1.6,-7.9,Paul Reed
2022-11-04,23-143,PHI,HOME,NYK,L (-2),0,18:12,.500,.500,0.0,25.7,11.2,0.0,15.4,11.2,33.3,6.5,60,67,7.0,5.8,Paul Reed
2022-11-07,23-146,PHI,HOME,PHO,W (+12),0,11:26,1.000,1.000,18.3,21.5,19.8,0.0,4.7,0.0,50.0,7.7,108,92,2.1,-5.0,Paul Reed
2022-11-10,23-149,PHI,AWAY,ATL,L (-9),0,9:12,.000,.000,10.0,22.2,15.8,0.0,5.1,8.4,0.0,13.8,23,88,-0.3,-11.6,Paul Reed
2022-11-12,23-151,PHI,HOME,ATL,W (+12),0,7:59,,,0.0,14.7,8.1,0.0,0.0,0.0,,0.0,0,112,-1.3,-13.3,Paul Reed
2022-11-13,23-152,PHI,HOME,UTA,W (+7),0,4:45,.000,.000,25.3,0.0,11.4,0.0,0.0,17.7,0.0,19.0,40,107,-0.4,-21.1,Paul Reed
2022-11-18,23-157,PHI,HOME,MIL,W (+8),0,12:26,.500,.500,9.7,44.9,27.9,0.0,3.8,0.0,0.0,7.2,120,88,3.0,-2.2,Paul Reed
2022-11-19,23-158,PHI,HOME,MIN,L (-3),0,12:26,1.000,1.000,9.9,35.9,23.5,38.4,3.8,0.0,0.0,3.6,224,102,5.5,12.4,Paul Reed
2022-11-22,23-161,PHI,HOME,BRK,W (+9),0,31:13,.816,.778,15.1,23.3,18.3,0.0,4.9,5.9,14.7,18.2,150,102,22.1,9.1,Paul Reed
2022-11-23,23-162,PHI,AWAY,CHO,L (-6),0,21:43,.750,.750,5.4,32.2,19.9,7.0,4.3,9.6,33.3,11.7,102,87,8.4,4.2,Paul Reed
2022-11-25,23-164,PHI,AWAY,ORL,W (+8),0,19:31,.429,.429,31.5,11.4,21.0,15.6,2.7,0.0,0.0,16.4,134,106,6.4,-4.5,Paul Reed
2022-11-27,23-166,PHI,AWAY,ORL,W (+30),0,30:08,1.000,1.000,19.1,36.2,30.0,11.8,1.7,8.2,45.5,17.0,116,102,13.2,0.6,Paul Reed
2022-11-28,23-167,PHI,HOME,ATL,W (+3),0,12:32,.500,.500,26.1,43.8,33.9,0.0,4.1,0.0,50.0,14.5,83,99,2.5,-9.6,Paul Reed
2022-11-30,23-169,PHI,AWAY,CLE,L (-28),0,14:25,.922,1.000,16.2,34.4,23.8,35.6,0.0,7.4,29.1,22.7,131,121,9.0,10.0,Paul Reed
2022-12-02,23-171,PHI,AWAY,MEM,L (-8),0,6:15,.333,.333,32.0,0.0,15.5,0.0,7.8,0.0,0.0,20.7,103,111,1.9,-9.2,Paul Reed
2022-12-05,23-174,PHI,AWAY,HOU,L (-9),0,16:11,.521,.500,15.6,8.1,11.9,0.0,0.0,19.5,0.0,16.9,124,119,5.0,-4.8,Paul Reed
2022-12-09,23-178,PHI,HOME,LAL,W (+11),0,3:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0,117,-1.9,-31.9,Paul Reed
2022-12-11,23-180,PHI,HOME,CHO,W (+18),0,1:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-6.1,Paul Reed
2022-12-13,23-182,PHI,HOME,SAC,W (+20),0,5:33,.000,.000,22.2,17.0,19.2,0.0,0.0,0.0,0.0,24.3,33,106,-1.1,-28.2,Paul Reed
2022-12-16,23-185,PHI,HOME,GSW,W (+12),0,0:59,.500,.500,100.0,95.7,100.0,0.0,0.0,0.0,0.0,85.9,131,79,1.6,-10.4,Paul Reed
2022-12-21,23-190,PHI,HOME,DET,W (+20),0,4:19,1.000,1.000,23.2,23.7,23.4,0.0,0.0,0.0,50.0,19.4,94,93,0.9,-11.4,Paul Reed
2022-12-23,23-192,PHI,HOME,LAC,W (+5),0,5:12,1.000,1.000,0.0,0.0,0.0,0.0,0.0,21.5,0.0,8.9,200,111,1.6,-0.1,Paul Reed
2022-12-27,23-196,PHI,AWAY,WAS,L (-5),0,2:50,,,0.0,0.0,0.0,0.0,0.0,32.6,,0.0,0,114,0.7,5.4,Paul Reed
2022-12-30,23-199,PHI,AWAY,NOP,L (-11),0,1:02,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,200,137,1.7,25.5,Paul Reed
2022-12-31,23-200,PHI,AWAY,OKC,W (+19),0,3:56,.200,.200,0.0,64.2,34.5,0.0,0.0,21.8,16.7,61.3,37,63,-0.9,-35.1,Paul Reed
2023-01-06,23-206,PHI,HOME,CHI,L (-14),0,7:25,,,13.2,19.0,15.6,0.0,0.0,0.0,,0.0,239,140,1.0,-9.2,Paul Reed
2023-01-08,23-208,PHI,AWAY,DET,W (+12),0,24:11,.913,.857,33.8,19.8,27.4,5.8,5.8,0.0,18.6,18.2,164,100,21.2,11.0,Paul Reed
2023-01-10,23-210,PHI,HOME,DET,W (+31),0,10:25,1.042,1.000,0.0,28.8,17.1,10.3,0.0,27.6,25.8,14.9,152,86,7.3,11.8,Paul Reed
2023-01-12,23-212,PHI,HOME,OKC,L (-19),0,13:19,.333,.333,33.5,20.6,27.7,0.0,0.0,0.0,0.0,18.5,102,130,2.8,-11.9,Paul Reed
2023-01-17,23-217,PHI,AWAY,LAC,W (+10),0,2:53,,,0.0,50.4,25.2,0.0,0.0,0.0,,0.0,0,116,0.3,-3.3,Paul Reed
2023-01-21,23-221,PHI,AWAY,SAC,W (+2),0,14:47,.654,.667,31.7,28.6,30.3,0.0,0.0,6.4,12.7,21.7,133,124,7.8,-3.6,Paul Reed
2023-01-30,23-230,PHI,HOME,ORL,L (-10),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-6.5,Paul Reed
2023-02-01,23-232,PHI,HOME,ORL,W (+11),0,2:55,,,0.0,34.3,18.5,0.0,0.0,0.0,100.0,15.3,0,92,-1.1,-23.3,Paul Reed
2023-02-03,23-234,PHI,AWAY,SAS,W (+12),0,4:27,.667,.667,53.9,0.0,29.2,0.0,0.0,0.0,0.0,28.1,158,132,4.1,-0.7,Paul Reed
2023-02-05,23-236,PHI,AWAY,NYK,L (-11),0,8:25,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,95,128,0.6,-8.4,Paul Reed
2023-02-10,23-241,PHI,HOME,NYK,W (+11),0,10:15,,,0.0,49.3,25.0,0.0,10.0,0.0,,0.0,0,95,2.4,2.7,Paul Reed
2023-02-11,23-242,PHI,AWAY,BRK,W (+3),0,10:37,1.000,1.000,0.0,30.1,16.3,0.0,0.0,0.0,0.0,4.6,200,108,2.6,1.4,Paul Reed
2023-02-13,23-244,PHI,HOME,HOU,W (+19),0,17:19,.600,.600,8.2,12.1,10.4,0.0,5.7,13.4,28.6,18.4,88,94,5.5,-2.8,Paul Reed
2023-02-15,23-246,PHI,HOME,CLE,W (+6),0,9:27,.868,1.000,15.4,38.1,27.8,0.0,0.0,19.5,25.8,19.4,125,110,5.2,5.6,Paul Reed
2023-02-23,23-254,PHI,HOME,MEM,W (+5),0,6:03,.500,.500,0.0,0.0,0.0,0.0,0.0,14.4,0.0,14.4,93,108,0.9,-5.5,Paul Reed
2023-02-25,23-256,PHI,HOME,BOS,L (-3),0,4:42,.000,.000,23.8,0.0,11.9,0.0,10.9,0.0,66.7,29.6,26,101,-1.0,-23.9,Paul Reed
2023-02-27,23-258,PHI,HOME,MIA,L (-2),0,13:22,.615,.500,10.6,17.1,14.2,0.0,0.0,0.0,0.0,17.0,140,118,5.3,1.6,Paul Reed
2023-03-01,23-260,PHI,AWAY,MIA,W (+23),0,28:44,.735,.700,22.6,40.6,31.6,0.0,0.0,6.8,0.0,18.1,165,101,18.2,5.2,Paul Reed
2023-03-02,23-261,PHI,AWAY,DAL,L (-7),0,9:28,1.000,1.000,0.0,13.7,7.5,12.7,5.1,14.9,0.0,4.8,209,117,3.2,6.9,Paul Reed
2023-03-04,23-263,PHI,AWAY,MIL,W (+3),0,9:28,.862,1.000,37.1,14.9,27.0,13.7,0.0,10.3,0.0,11.2,206,135,6.3,8.3,Paul Reed
2023-03-06,23-265,PHI,AWAY,IND,W (+4),0,10:53,1.000,1.000,0.0,49.0,26.7,14.5,4.2,25.0,20.0,20.1,143,108,10.4,18.1,Paul Reed
2023-03-07,23-266,PHI,AWAY,MIN,W (+23),0,20:01,.143,.143,13.3,4.6,8.2,0.0,2.5,4.8,12.5,18.1,49,95,-1.3,-17.2,Paul Reed
2023-03-10,23-269,PHI,HOME,POR,W (+1),0,10:26,.333,.333,42.8,13.1,29.5,0.0,4.9,0.0,14.3,30.7,95,119,2.1,-20.5,Paul Reed
2023-03-12,23-271,PHI,HOME,WAS,W (+19),0,12:01,.750,.750,31.5,30.7,31.1,0.0,0.0,6.9,20.0,20.4,132,100,6.7,0.8,Paul Reed
2023-03-15,23-274,PHI,AWAY,CLE,W (+9),0,4:02,.000,.000,35.0,26.4,30.1,0.0,13.2,0.0,50.0,22.7,36,92,-0.1,-18.5,Paul Reed
2023-03-17,23-276,PHI,AWAY,CHO,W (+39),0,12:27,.500,.500,55.1,28.0,39.7,0.0,0.0,22.7,20.0,33.2,107,69,8.7,-1.1,Paul Reed
2023-03-18,23-277,PHI,AWAY,IND,W (+20),0,15:38,.833,.833,17.5,8.5,13.0,7.9,3.2,0.0,0.0,17.6,177,128,10.4,3.0,Paul Reed
2023-03-20,23-279,PHI,HOME,CHI,L (-4),0,13:32,.500,.500,9.1,17.5,13.4,12.7,0.0,0.0,0.0,7.2,130,105,1.4,-4.5,Paul Reed
2023-03-22,23-281,PHI,AWAY,CHI,W (+25),0,18:48,.824,1.000,13.4,10.6,11.9,7.0,2.7,4.4,21.6,10.9,148,95,8.3,5.4,Paul Reed
2023-03-24,23-283,PHI,AWAY,GSW,L (-8),0,5:36,.347,.500,39.9,39.0,39.4,0.0,0.0,0.0,25.8,32.3,81,121,0.8,-20.2,Paul Reed
2023-03-25,23-284,PHI,AWAY,PHO,L (-20),0,6:18,1.136,,19.0,18.6,18.8,0.0,0.0,0.0,0.0,6.6,245,138,2.6,-1.8,Paul Reed
2023-03-27,23-286,PHI,AWAY,DEN,L (-5),0,16:50,.962,1.000,19.9,43.9,31.3,12.4,6.0,5.4,10.7,24.2,173,104,19.0,23.7,Paul Reed
2023-03-29,23-288,PHI,HOME,DAL,W (+8),0,14:52,.563,.500,22.5,16.1,19.4,10.6,3.5,8.7,18.4,17.0,125,109,6.7,1.3,Paul Reed
2023-03-31,23-290,PHI,HOME,TOR,W (+7),0,14:26,.764,.600,45.9,15.8,28.1,21.4,0.0,5.7,12.2,27.3,163,122,13.2,12.2,Paul Reed
2023-04-02,23-292,PHI,AWAY,MIL,L (-13),0,13:20,.800,.800,39.1,56.3,46.2,0.0,0.0,0.0,0.0,17.4,180,127,10.7,10.2,Paul Reed
2023-04-04,23-294,PHI,HOME,BOS,W (+2),0,9:15,.291,.333,28.8,11.8,19.5,15.3,5.9,11.3,0.0,18.8,105,100,3.6,3.8,Paul Reed
2023-04-06,23-296,PHI,HOME,MIA,L (-28),0,10:19,1.000,1.000,0.0,11.9,6.3,0.0,5.0,0.0,66.7,14.3,49,132,0.6,-10.6,Paul Reed
2023-04-07,23-297,PHI,AWAY,ATL,W (+5),1,24:37,.727,.667,13.7,25.0,19.1,5.1,3.6,0.0,22.5,14.2,124,106,10.5,0.3,Paul Reed
2023-04-09,23-299,PHI,AWAY,BRK,W (+29),1,27:43,.567,.567,15.4,22.1,18.8,4.4,3.3,17.0,6.3,22.6,122,87,18.7,4.7,Paul Reed
