DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-11-30,23-011,DAL,HOME,SAS,L (-7),0,21:06,.410,.250,0.0,6.3,2.9,0.0,0.0,0.0,17.0,14.2,72,117,-0.3,-13.2,Justin Anderson
2016-12-01,23-012,DAL,AWAY,CHO,L (-10),0,18:22,.856,.786,5.9,14.5,9.8,0.0,0.0,0.0,18.6,26.8,133,109,9.8,9.8,Justin Anderson
2016-12-03,23-014,DAL,HOME,CHI,W (+25),0,10:26,.525,.500,10.2,23.0,16.2,0.0,5.2,7.9,0.0,20.9,120,80,5.5,9.3,Justin Anderson
2016-12-05,23-016,DAL,HOME,CHO,L (-8),0,16:47,.357,.357,0.0,8.2,3.3,0.0,3.1,0.0,12.5,22.0,60,115,0.8,-10.7,Justin Anderson
2016-12-07,23-018,DAL,HOME,SAC,L (-31),0,15:31,.564,.375,14.4,8.4,11.6,0.0,3.2,0.0,14.8,39.2,107,121,8.9,0.0,Justin Anderson
2016-12-10,23-021,DAL,AWAY,HOU,L (-22),0,11:35,.429,.429,0.0,34.5,15.5,0.0,0.0,0.0,22.2,39.6,61,124,-0.4,-17.4,Justin Anderson
2016-12-12,23-023,DAL,HOME,DEN,W (+20),0,23:40,.527,.500,6.5,22.0,15.8,11.6,0.0,3.5,8.7,25.4,114,108,8.9,-4.5,Justin Anderson
2016-12-14,23-025,DAL,HOME,DET,L (-10),0,13:17,.571,.571,0.0,53.1,22.6,0.0,0.0,0.0,11.3,33.4,91,105,4.6,-1.1,Justin Anderson
2016-12-16,23-027,DAL,AWAY,UTA,L (-3),0,17:31,.610,.500,13.7,9.8,12.1,0.0,0.0,0.0,0.0,24.4,138,129,6.3,-2.4,Justin Anderson
2016-12-18,23-029,DAL,HOME,SAC,W (+20),0,2:11,.532,.000,0.0,50.0,25.6,0.0,24.3,0.0,0.0,42.3,118,35,2.6,27.8,Justin Anderson
2016-12-19,23-030,DAL,AWAY,DEN,L (-10),0,14:28,1.330,1.500,0.0,20.7,9.5,0.0,0.0,0.0,34.7,10.0,156,132,3.5,-1.8,Justin Anderson
2016-12-23,23-034,DAL,AWAY,LAC,W (+2),0,7:06,.625,.625,0.0,19.9,8.1,0.0,0.0,0.0,0.0,25.6,123,104,2.5,1.3,Justin Anderson
2016-12-26,23-037,DAL,AWAY,NOP,L (-7),0,13:26,.750,.750,8.9,10.8,9.8,0.0,0.0,7.9,14.3,26.4,115,123,7.1,4.1,Justin Anderson
2016-12-27,23-038,DAL,HOME,HOU,L (-16),0,21:02,.666,.625,9.3,38.0,21.5,17.0,2.4,9.9,0.0,20.8,150,119,15.2,13.8,Justin Anderson
2016-12-29,23-040,DAL,AWAY,LAL,W (+12),0,10:16,.500,.500,0.0,24.0,12.3,0.0,5.4,0.0,0.0,14.3,105,95,2.9,2.3,Justin Anderson
2016-12-30,23-041,DAL,AWAY,GSW,L (-9),0,14:44,.273,.273,13.0,19.7,15.7,11.1,6.7,12.8,0.0,32.7,73,92,4.4,-2.4,Justin Anderson
2017-01-03,23-045,DAL,HOME,WAS,W (+8),0,4:53,,,0.0,43.7,24.6,0.0,0.0,0.0,,0.0,0,106,0.6,-2.0,Justin Anderson
2017-01-07,23-049,DAL,HOME,ATL,L (-15),0,2:38,1.500,1.500,0.0,0.0,0.0,0.0,19.9,0.0,0.0,18.2,300,69,3.7,60.2,Justin Anderson
2017-01-09,23-051,DAL,AWAY,MIN,L (-9),0,5:49,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,93,119,0.6,-8.9,Justin Anderson
2017-01-12,23-054,DAL,AWAY,PHO,W (+5),0,2:05,.000,.000,0.0,62.3,29.2,0.0,0.0,0.0,0.0,21.8,0,106,-0.4,-26.9,Justin Anderson
2017-01-15,23-057,DAL,HOME,MIN,W (+11),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-7.2,Justin Anderson
2017-01-19,23-061,DAL,AWAY,MIA,L (-4),0,3:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.2,Justin Anderson
2017-01-20,23-062,DAL,HOME,UTA,L (-5),0,2:10,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,200,121,1.7,18.9,Justin Anderson
2017-01-22,23-064,DAL,HOME,LAL,W (+49),0,15:36,.696,.591,7.7,30.0,19.0,22.3,3.4,0.0,18.0,48.6,125,77,14.2,12.5,Justin Anderson
2017-01-25,23-067,DAL,HOME,NYK,W (+8),0,19:55,.496,.375,5.5,10.3,7.9,15.2,7.8,0.0,8.3,29.0,105,93,9.3,2.4,Justin Anderson
2017-01-26,23-068,DAL,AWAY,OKC,L (-11),0,24:26,.666,.591,4.5,22.5,12.4,7.0,0.0,0.0,0.0,24.6,142,120,13.1,6.3,Justin Anderson
2017-01-29,23-071,DAL,AWAY,SAS,W (+4),0,6:30,.625,.625,0.0,18.5,8.6,0.0,0.0,0.0,0.0,29.5,113,111,3.3,6.0,Justin Anderson
2017-01-30,23-072,DAL,HOME,CLE,W (+7),0,2:31,.000,.000,0.0,51.5,23.3,0.0,0.0,0.0,50.0,37.1,0,105,-1.4,-39.9,Justin Anderson
2017-02-01,23-074,DAL,HOME,PHI,W (+18),0,4:31,.875,.875,21.7,77.8,47.2,0.0,0.0,0.0,20.0,48.6,123,99,6.0,25.1,Justin Anderson
2017-02-03,23-076,DAL,AWAY,POR,W (+4),0,2:55,.000,.000,0.0,35.8,20.6,0.0,0.0,0.0,0.0,18.3,0,112,-0.4,-20.4,Justin Anderson
2017-02-06,23-079,DAL,AWAY,DEN,L (-23),0,11:50,.188,.188,9.7,11.3,10.4,27.1,0.0,0.0,0.0,33.6,57,125,-1.0,-16.6,Justin Anderson
2017-02-09,23-082,DAL,HOME,UTA,W (+7),0,9:55,.500,.500,14.1,12.7,13.4,13.8,5.3,0.0,0.0,9.8,132,99,3.3,5.3,Justin Anderson
2017-02-11,23-084,DAL,HOME,ORL,W (+32),0,16:54,.666,.600,0.0,17.0,9.4,7.8,3.1,0.0,30.7,25.8,93,85,5.9,-3.1,Justin Anderson
2017-02-13,23-086,DAL,HOME,BOS,L (-13),0,1:06,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,200,126,1.7,35.5,Justin Anderson
2017-02-15,23-088,DAL,AWAY,DET,L (-7),0,5:44,,,0.0,19.5,8.9,0.0,0.0,0.0,,0.0,0,107,0.3,-8.5,Justin Anderson
2017-02-25,23-098,PHI,AWAY,NYK,L (-1),0,3:47,.000,.000,0.0,28.8,13.5,0.0,0.0,0.0,0.0,10.8,0,112,-0.8,-20.6,Justin Anderson
2017-02-27,23-100,PHI,HOME,GSW,L (-11),0,9:56,.643,.600,23.6,21.0,22.2,0.0,4.8,0.0,15.5,26.9,116,111,5.5,1.6,Justin Anderson
2017-03-01,23-102,PHI,AWAY,MIA,L (-27),0,26:07,.750,.750,8.4,9.7,9.0,11.7,1.8,0.0,33.3,9.7,113,124,6.0,-2.0,Justin Anderson
2017-03-03,23-104,PHI,HOME,NYK,W (+3),0,24:20,.792,.792,13.4,8.4,10.8,19.5,0.0,3.1,7.7,23.0,149,110,16.8,13.3,Justin Anderson
2017-03-04,23-105,PHI,HOME,DET,L (-30),0,29:53,.363,.250,0.0,32.1,16.1,0.0,0.0,0.0,12.7,11.5,66,135,1.8,-12.9,Justin Anderson
2017-03-06,23-107,PHI,HOME,MIL,L (-14),0,22:34,.563,.563,13.9,17.2,15.4,32.1,0.0,0.0,5.6,34.8,117,125,14.3,5.3,Justin Anderson
2017-03-09,23-110,PHI,AWAY,POR,L (-6),0,8:13,.000,.000,0.0,13.4,6.5,0.0,0.0,9.6,66.7,16.3,0,109,-1.7,-16.5,Justin Anderson
2017-03-11,23-112,PHI,AWAY,LAC,L (-12),0,17:12,.500,.500,14.0,26.6,20.4,0.0,2.9,0.0,33.3,7.9,93,112,3.2,-4.7,Justin Anderson
2017-03-12,23-113,PHI,AWAY,LAL,W (+2),0,20:55,.667,.667,6.2,6.2,6.2,6.7,0.0,0.0,0.0,12.6,133,117,6.3,-1.0,Justin Anderson
2017-03-14,23-115,PHI,AWAY,GSW,L (-2),0,6:53,,,0.0,0.0,0.0,0.0,6.7,0.0,,0.0,0,99,1.0,0.2,Justin Anderson
2017-03-17,23-118,PHI,HOME,DAL,W (+42),0,25:57,.771,.727,4.9,25.4,16.6,19.1,1.9,0.0,14.0,25.0,134,75,16.4,8.8,Justin Anderson
2017-03-19,23-120,PHI,HOME,BOS,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Justin Anderson
2017-03-20,23-121,PHI,AWAY,ORL,L (-3),0,26:47,.174,.000,0.0,25.7,12.8,5.1,1.8,0.0,41.0,7.5,31,99,-0.6,-12.1,Justin Anderson
2017-03-22,23-123,PHI,AWAY,OKC,L (-25),0,18:45,.405,.333,12.2,13.8,13.0,17.5,0.0,0.0,9.2,26.9,92,131,4.5,-8.6,Justin Anderson
2017-03-24,23-125,PHI,AWAY,CHI,W (+10),0,12:06,.250,.250,11.3,15.9,14.0,0.0,0.0,0.0,20.0,17.8,59,113,-0.5,-16.5,Justin Anderson
2017-03-26,23-127,PHI,AWAY,IND,L (-13),0,13:29,.000,.000,0.0,20.5,10.8,20.3,0.0,4.9,0.0,9.9,38,108,0.1,-8.0,Justin Anderson
2017-03-28,23-129,PHI,AWAY,BRK,W (+5),0,21:45,.321,.321,9.0,20.4,15.0,7.3,0.0,7.1,6.7,28.5,75,97,4.0,-7.5,Justin Anderson
2017-03-29,23-130,PHI,HOME,ATL,L (-7),1,25:29,.530,.500,4.2,4.5,4.3,19.9,0.0,0.0,9.6,18.6,110,118,6.6,-3.0,Justin Anderson
2017-03-31,23-132,PHI,AWAY,CLE,L (-17),1,31:15,.676,.625,10.7,19.2,15.2,13.6,0.0,2.3,18.4,15.6,124,125,11.5,0.8,Justin Anderson
2017-04-02,23-134,PHI,AWAY,TOR,L (-8),1,23:48,.615,.625,15.1,0.0,8.2,18.9,4.3,0.0,0.0,8.9,160,118,9.0,5.6,Justin Anderson
2017-04-04,23-136,PHI,HOME,BRK,L (-23),1,30:27,.781,.786,3.2,6.9,4.4,12.9,0.0,0.0,10.7,12.3,143,142,11.0,-1.4,Justin Anderson
2017-04-06,23-138,PHI,HOME,CHI,L (-12),1,33:22,.666,.636,0.0,8.6,4.0,0.0,1.4,0.0,7.3,17.4,119,104,11.4,1.2,Justin Anderson
2017-04-08,23-140,PHI,HOME,MIL,L (-8),1,28:40,.273,.167,10.7,11.7,11.2,14.2,0.0,0.0,6.4,25.2,71,101,2.2,-10.7,Justin Anderson
2017-04-10,23-142,PHI,HOME,IND,L (-9),1,21:29,.521,.250,0.0,0.0,0.0,0.0,2.4,0.0,25.8,16.3,83,131,2.2,-11.0,Justin Anderson
2017-04-12,23-144,PHI,AWAY,NYK,L (-1),1,34:35,.923,.955,0.0,7.1,3.4,12.4,4.4,2.3,12.4,19.6,163,117,24.3,15.1,Justin Anderson
2021-12-22,28-033,CLE,AWAY,BOS,L (-10),0,1:57,1.064,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,166,120,3.3,55.3,Justin Anderson
2021-12-26,28-037,CLE,HOME,TOR,W (+45),0,30:50,.700,.700,0.0,15.6,8.2,12.1,1.5,0.0,28.6,8.8,116,95,6.8,-3.6,Justin Anderson
2021-12-28,28-039,CLE,AWAY,NOP,L (-4),0,13:49,.347,.000,0.0,8.9,4.0,18.8,0.0,0.0,0.0,9.7,110,124,1.9,-8.6,Justin Anderson
2022-01-02,28-044,IND,AWAY,CLE,L (-4),0,7:50,.000,.000,13.6,29.2,21.1,0.0,0.0,0.0,33.3,17.8,26,116,-1.5,-24.5,Justin Anderson
2022-01-04,28-046,IND,AWAY,NYK,L (-10),0,15:30,.481,.357,6.7,0.0,3.6,24.0,3.6,6.0,0.0,25.7,116,116,7.3,8.4,Justin Anderson
2022-01-05,28-047,IND,HOME,BRK,L (-8),0,6:57,.000,.000,0.0,0.0,0.0,16.8,0.0,0.0,0.0,12.6,35,135,-1.9,-22.7,Justin Anderson
2022-03-18,28-119,IND,AWAY,HOU,W (+3),0,9:25,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.8,43,122,-1.4,-20.6,Justin Anderson
2022-03-20,28-121,IND,HOME,POR,W (+31),1,36:19,.795,.750,4.0,16.5,10.9,13.2,1.4,0.0,8.1,15.2,159,107,17.6,4.6,Justin Anderson
2022-03-23,28-124,IND,HOME,SAC,L (-1),1,31:00,.313,.313,0.0,21.5,9.9,15.9,1.6,0.0,0.0,11.2,91,113,4.7,-6.5,Justin Anderson
2022-03-24,28-125,IND,AWAY,MEM,L (-30),1,32:02,.410,.350,3.1,31.5,15.7,17.4,1.5,5.9,7.6,17.5,94,128,10.3,-0.8,Justin Anderson
2022-03-26,28-127,IND,AWAY,TOR,L (-40),1,35:18,.795,.800,0.0,23.3,10.6,21.9,0.0,0.0,15.0,18.0,132,149,15.2,4.2,Justin Anderson
2022-03-28,28-129,IND,HOME,ATL,L (-9),1,26:58,.500,.500,0.0,27.0,13.1,9.4,0.0,0.0,0.0,14.7,112,140,6.4,-7.6,Justin Anderson
2022-03-30,28-131,IND,HOME,DEN,L (-7),1,31:54,.500,.500,0.0,16.7,5.6,12.9,4.8,0.0,0.0,17.0,117,127,11.1,-0.6,Justin Anderson
2022-04-01,28-133,IND,AWAY,BOS,L (-5),0,14:04,.466,.417,0.0,10.3,4.9,0.0,0.0,0.0,0.0,20.5,98,139,2.1,-11.4,Justin Anderson
2022-04-03,28-135,IND,HOME,DET,L (-4),0,17:04,.000,.000,0.0,5.5,2.9,6.3,0.0,9.7,0.0,9.3,22,118,-0.4,-10.4,Justin Anderson
2022-04-05,28-137,IND,HOME,PHI,L (-9),0,4:52,.000,.000,0.0,0.0,0.0,43.8,0.0,21.0,0.0,16.5,64,121,0.7,-0.5,Justin Anderson
2020-01-06,26-048,BRK,AWAY,ORL,L (-12),0,1:31,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,200,110,1.7,25.7,Justin Anderson
2020-01-10,26-052,BRK,HOME,MIA,W (+4),0,10:58,.000,.000,0.0,10.7,4.8,0.0,0.0,7.8,0.0,11.9,0,114,-1.5,-17.6,Justin Anderson
2020-01-12,26-054,BRK,HOME,ATL,W (+22),0,4:26,.174,.000,0.0,18.4,11.4,0.0,0.0,0.0,0.0,27.4,40,85,-0.9,-22.9,Justin Anderson
2020-07-31,26-255,BRK,HOME,ORL,L (-10),0,9:36,.000,.000,10.9,28.6,18.5,45.5,0.0,8.9,33.3,13.0,81,118,2.4,4.4,Justin Anderson
2020-08-04,26-259,BRK,AWAY,MIL,W (+3),0,15:47,.786,.786,0.0,29.0,12.7,9.9,0.0,8.2,0.0,18.2,141,106,9.9,11.8,Justin Anderson
2020-08-05,26-260,BRK,AWAY,BOS,L (-34),0,18:23,.551,.500,0.0,15.8,6.8,6.6,0.0,0.0,0.0,11.7,118,140,3.4,-5.8,Justin Anderson
2020-08-07,26-262,BRK,HOME,SAC,W (+13),0,1:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.3,Justin Anderson
2020-08-09,26-264,BRK,AWAY,LAC,W (+9),0,7:56,1.500,1.500,0.0,50.4,28.5,0.0,0.0,21.2,0.0,5.5,300,98,4.5,16.6,Justin Anderson
2020-08-11,26-266,BRK,AWAY,ORL,W (+12),1,31:18,.065,.067,0.0,15.0,8.0,8.4,0.0,2.6,11.5,23.8,21,99,-8.1,-24.2,Justin Anderson
2020-08-13,26-268,BRK,HOME,POR,L (-1),0,5:37,.750,.750,0.0,17.8,9.7,0.0,0.0,0.0,33.3,21.7,89,130,0.5,-10.6,Justin Anderson
