DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2011-04-08,24-086,WAS,AWAY,BOS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hamady N'Diaye
2011-04-09,24-087,WAS,HOME,ATL,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hamady N'Diaye
2011-04-13,24-091,WAS,AWAY,CLE,L (-7),0,10:26,,,10.5,0.0,5.5,0.0,0.0,14.8,,0.0,209,114,0.9,-7.2,Hamady N'Diaye
2012-02-01,25-020,WAS,AWAY,ORL,L (-6),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-8.2,Hamady N'Diaye
2012-02-03,25-022,WAS,AWAY,TOR,L (-17),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-9.6,Hamady N'Diaye
2012-02-04,25-023,WAS,HOME,LAC,L (-26),0,1:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0,127,-0.7,-39.0,Hamady N'Diaye
2013-11-01,26-293,SAC,HOME,LAC,L (-9),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-0.4,-63.4,Hamady N'Diaye
2013-11-02,26-294,SAC,AWAY,GSW,L (-11),0,3:07,.000,.000,0.0,41.6,16.7,0.0,0.0,0.0,0.0,27.6,0,107,-1.1,-25.4,Hamady N'Diaye
2013-11-13,26-305,SAC,HOME,BRK,W (+21),0,0:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,0.0,-5.7,Hamady N'Diaye
2013-11-17,26-309,SAC,HOME,MEM,L (-11),0,24:35,.410,.500,3.7,31.5,13.9,6.3,0.0,3.3,0.0,4.6,106,109,3.4,-3.9,Hamady N'Diaye
2013-11-19,26-311,SAC,HOME,PHO,W (+3),0,4:54,,,24.5,0.0,12.4,25.1,0.0,0.0,100.0,8.5,71,113,0.0,-4.8,Hamady N'Diaye
2013-11-23,26-315,SAC,AWAY,LAC,L (-1),0,3:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.2,Hamady N'Diaye
2013-11-24,26-316,SAC,AWAY,LAL,L (-14),0,2:49,,,0.0,38.7,19.8,0.0,0.0,0.0,,0.0,0,106,0.3,-4.5,Hamady N'Diaye
2013-11-29,26-321,SAC,HOME,LAC,L (-6),0,4:56,.000,.000,23.9,0.0,11.9,0.0,0.0,0.0,66.7,29.2,20,113,-3.2,-45.6,Hamady N'Diaye
2013-12-03,26-325,SAC,HOME,OKC,L (-2),0,7:10,.000,.000,0.0,52.9,22.8,0.0,0.0,0.0,0.0,6.4,0,101,-1.4,-21.2,Hamady N'Diaye
2013-12-07,26-329,SAC,AWAY,UTA,W (+10),0,1:48,,,57.7,0.0,29.7,0.0,0.0,0.0,,0.0,209,104,-0.5,-33.9,Hamady N'Diaye
2013-12-09,26-331,SAC,HOME,DAL,W (+15),0,8:50,.500,.500,13.3,0.0,6.0,16.7,0.0,8.0,0.0,9.3,137,95,3.1,6.4,Hamady N'Diaye
2013-12-11,26-333,SAC,HOME,UTA,L (-21),0,9:14,1.000,1.000,0.0,26.7,13.2,0.0,0.0,15.8,0.0,5.0,200,124,3.3,6.1,Hamady N'Diaye
2013-12-15,26-337,SAC,HOME,HOU,W (+15),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-1.6,Hamady N'Diaye
2013-12-18,26-340,SAC,AWAY,ATL,L (-17),0,0:51,,,0.0,100.0,73.3,0.0,0.0,0.0,,0.0,0,107,0.3,4.0,Hamady N'Diaye
