DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-03-13,26-166,ORL,AWAY,WAS,L (-10),0,13:13,.400,.286,22.7,31.6,27.0,13.1,0.0,0.0,0.0,30.6,107,109,6.5,0.4,Khem Birch
2019-03-14,26-167,ORL,HOME,CLE,W (+29),0,18:15,.732,.750,22.4,40.0,31.1,9.0,5.4,0.0,10.1,23.4,141,82,15.2,9.6,Khem Birch
2019-03-17,26-170,ORL,HOME,ATL,W (+10),0,13:42,.665,.500,0.0,19.8,10.0,0.0,0.0,0.0,21.0,14.7,107,93,3.1,-4.5,Khem Birch
2019-03-20,26-173,ORL,HOME,NOP,W (+23),0,17:29,.518,.400,25.0,9.3,16.9,20.3,0.0,4.0,12.9,17.4,133,100,9.4,2.4,Khem Birch
2019-03-22,26-175,ORL,HOME,MEM,W (+4),0,11:44,.362,.000,9.8,9.0,9.4,0.0,4.3,0.0,26.6,15.0,75,103,-0.1,-15.7,Khem Birch
2019-03-25,26-178,ORL,HOME,PHI,W (+21),0,15:43,.595,.500,19.9,16.5,18.4,7.9,0.0,0.0,0.0,24.6,145,111,7.8,-3.7,Khem Birch
2019-03-26,26-179,ORL,AWAY,MIA,W (+5),0,12:58,.798,1.000,23.1,0.0,11.8,12.5,0.0,0.0,21.0,15.4,137,109,6.0,2.6,Khem Birch
2019-03-28,26-181,ORL,AWAY,DET,L (-17),0,12:54,.579,.667,23.3,19.6,21.6,0.0,0.0,7.3,0.0,14.0,134,121,5.5,-0.1,Khem Birch
2019-03-30,26-183,ORL,AWAY,IND,W (+5),0,16:15,.714,.714,14.1,15.1,14.6,9.2,6.1,4.5,0.0,19.7,152,107,11.7,8.5,Khem Birch
2019-04-01,26-185,ORL,AWAY,TOR,L (-12),0,16:16,.652,.625,13.4,14.4,13.9,20.9,0.0,6.3,10.6,24.7,126,123,10.1,4.8,Khem Birch
2019-04-03,26-187,ORL,HOME,NYK,W (+14),0,15:16,.643,.600,12.6,21.4,16.7,0.0,0.0,5.4,0.0,14.2,149,102,6.9,0.5,Khem Birch
2019-04-05,26-189,ORL,HOME,ATL,W (+36),0,13:43,.600,.600,9.5,12.7,11.4,7.7,3.2,12.7,16.7,17.2,114,93,6.7,2.5,Khem Birch
2019-04-07,26-191,ORL,AWAY,BOS,W (+8),0,14:01,.500,.500,7.8,8.6,8.2,0.0,0.0,0.0,0.0,12.0,113,116,2.6,-7.5,Khem Birch
2019-04-10,26-194,ORL,AWAY,CHO,W (+8),1,23:19,.512,.500,11.1,24.2,17.4,9.4,0.0,0.0,0.0,9.8,139,127,4.6,-6.1,Khem Birch
2017-10-21,25-023,ORL,AWAY,CLE,W (+21),0,5:09,.333,.333,41.4,0.0,19.8,30.4,0.0,0.0,0.0,25.2,119,103,1.2,-11.2,Khem Birch
2017-10-30,25-032,ORL,AWAY,NOP,W (+16),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-5.5,Khem Birch
2017-12-01,25-064,ORL,HOME,GSW,L (-21),0,3:29,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,103,136,1.0,-7.0,Khem Birch
2017-12-13,25-076,ORL,HOME,LAC,L (-11),0,0:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-10.0,Khem Birch
2017-12-26,25-089,ORL,AWAY,MIA,L (-18),0,1:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-7.5,Khem Birch
2018-01-03,25-097,ORL,HOME,HOU,L (-18),0,7:18,.667,.667,12.9,27.4,19.9,0.0,0.0,0.0,0.0,17.3,139,114,3.2,-0.3,Khem Birch
2018-01-09,25-103,ORL,AWAY,DAL,L (-15),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-9.2,Khem Birch
2018-01-16,25-110,ORL,HOME,MIN,W (+6),0,18:36,.773,.667,31.5,27.5,29.3,8.7,0.0,12.6,27.9,24.3,126,96,14.1,10.3,Khem Birch
2018-01-18,25-112,ORL,AWAY,CLE,L (-1),0,16:37,.667,.667,14.1,12.3,13.1,16.4,0.0,5.7,0.0,7.8,159,108,6.8,4.5,Khem Birch
2018-01-21,25-115,ORL,AWAY,BOS,W (+8),0,17:03,.286,.286,18.4,26.8,22.4,7.5,3.0,9.7,0.0,18.1,92,91,5.1,-1.8,Khem Birch
2018-01-23,25-117,ORL,HOME,SAC,L (-6),0,13:21,.307,.250,16.3,36.0,25.7,11.1,3.8,0.0,0.0,16.2,97,103,4.1,-3.2,Khem Birch
2018-01-27,25-121,ORL,AWAY,IND,L (-2),0,19:05,.646,.800,24.0,7.0,16.1,7.9,8.2,0.0,0.0,20.4,146,112,13.9,11.2,Khem Birch
2018-01-30,25-124,ORL,AWAY,HOU,L (-7),0,5:03,1.000,1.000,0.0,28.0,13.0,0.0,0.0,0.0,50.0,19.5,73,129,1.0,-8.1,Khem Birch
2018-01-31,25-125,ORL,HOME,LAL,W (+22),0,12:30,.500,.500,0.0,18.3,9.8,0.0,0.0,0.0,50.0,14.3,43,110,-1.6,-18.6,Khem Birch
2018-02-03,25-128,ORL,HOME,WAS,L (-17),0,27:37,.500,.500,14.5,23.5,19.0,11.4,1.9,0.0,20.0,8.1,116,124,5.8,-4.5,Khem Birch
2018-02-05,25-130,ORL,AWAY,MIA,W (+2),0,7:16,.250,.250,32.2,25.9,28.7,19.2,0.0,0.0,20.0,32.0,77,109,0.5,-19.4,Khem Birch
2018-02-06,25-131,ORL,HOME,CLE,W (+18),0,18:25,.800,.800,6.7,22.2,15.2,7.3,2.7,5.5,16.7,14.0,134,95,8.2,3.6,Khem Birch
2018-02-08,25-133,ORL,HOME,ATL,W (+2),0,19:59,1.000,1.000,16.0,26.0,20.5,0.0,0.0,8.4,66.7,6.8,96,99,3.2,-6.3,Khem Birch
2018-02-10,25-135,ORL,HOME,MIL,L (-7),0,24:28,.444,.400,18.2,25.2,21.5,5.9,2.1,0.0,0.0,12.5,123,117,8.5,-2.1,Khem Birch
2018-02-12,25-137,ORL,AWAY,CHI,L (-4),0,25:50,1.136,,8.8,25.9,17.5,5.0,2.0,0.0,0.0,3.2,241,111,8.1,-1.7,Khem Birch
2018-02-14,25-139,ORL,HOME,CHO,L (-2),0,16:32,.500,.500,0.0,0.0,0.0,17.5,0.0,0.0,33.3,7.7,91,111,1.0,-3.5,Khem Birch
2018-02-22,25-147,ORL,HOME,NYK,L (-7),0,3:53,1.136,,0.0,24.7,14.4,0.0,0.0,0.0,0.0,10.2,250,122,2.3,4.6,Khem Birch
2018-02-24,25-149,ORL,AWAY,PHI,L (-11),0,5:31,.284,,20.7,0.0,11.2,45.8,0.0,0.0,0.0,14.7,122,129,1.5,2.3,Khem Birch
2018-02-28,25-153,ORL,HOME,TOR,L (-13),0,0:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-8.8,Khem Birch
2018-03-03,25-156,ORL,HOME,MEM,W (+7),0,3:46,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,250,114,2.0,5.5,Khem Birch
2018-03-09,25-162,ORL,AWAY,SAC,L (-6),0,11:31,1.000,1.000,9.9,9.9,9.9,0.0,0.0,7.2,0.0,4.2,208,106,3.0,-0.3,Khem Birch
2018-03-10,25-163,ORL,AWAY,LAC,L (-8),0,17:30,.333,.333,6.5,17.1,11.1,0.0,2.8,0.0,25.0,10.0,65,118,0.8,-11.0,Khem Birch
2018-03-13,25-166,ORL,AWAY,SAS,L (-36),0,21:50,.333,.333,14.3,20.5,17.3,0.0,2.3,0.0,14.3,14.5,73,112,2.7,-8.2,Khem Birch
2018-03-14,25-167,ORL,HOME,MIL,W (+9),0,29:07,1.000,1.000,4.5,31.4,18.8,12.7,0.0,2.2,25.0,5.8,163,115,8.8,0.8,Khem Birch
2018-03-16,25-169,ORL,HOME,BOS,L (-9),0,15:32,.200,.200,13.4,6.3,9.8,0.0,0.0,0.0,16.7,17.4,52,108,-0.4,-14.3,Khem Birch
2018-03-20,25-173,ORL,HOME,TOR,L (-7),0,9:03,.266,.000,21.6,25.9,23.6,0.0,0.0,0.0,0.0,9.6,101,107,1.9,-8.4,Khem Birch
2018-03-22,25-175,ORL,HOME,PHI,L (-20),0,20:21,.667,.667,4.5,21.4,12.3,7.3,0.0,4.5,0.0,6.4,144,116,4.8,-4.6,Khem Birch
2018-03-24,25-177,ORL,HOME,PHO,W (+6),0,4:36,.000,.000,23.2,20.9,22.0,0.0,0.0,0.0,50.0,18.2,29,103,-1.1,-28.1,Khem Birch
2018-03-28,25-181,ORL,HOME,BRK,L (-7),0,9:30,.500,.500,52.6,23.0,38.4,20.3,0.0,0.0,14.3,32.7,117,121,6.4,-1.6,Khem Birch
2018-03-30,25-183,ORL,HOME,CHI,L (-8),0,10:49,.667,.667,16.4,8.2,12.3,0.0,0.0,0.0,25.0,15.8,105,101,2.2,-9.1,Khem Birch
2018-04-01,25-185,ORL,AWAY,ATL,L (-6),0,6:49,.000,.000,0.0,0.0,0.0,21.3,0.0,0.0,0.0,6.6,43,110,-0.4,-11.7,Khem Birch
2018-04-03,25-187,ORL,AWAY,NYK,W (+24),0,21:40,.590,.500,14.4,31.6,23.3,15.7,0.0,11.3,0.0,19.3,139,70,14.7,12.4,Khem Birch
2018-04-04,25-188,ORL,HOME,DAL,W (+5),0,25:37,.694,.600,17.0,16.3,16.7,28.1,0.0,6.4,0.0,12.2,170,105,15.4,9.5,Khem Birch
2018-04-06,25-190,ORL,HOME,CHO,L (-37),0,27:05,.676,.625,6.7,10.7,8.2,10.7,0.0,3.2,0.0,14.6,148,146,11.3,-1.8,Khem Birch
2018-04-08,25-192,ORL,AWAY,TOR,L (-11),0,21:01,.644,.625,14.6,48.9,30.8,7.5,4.6,0.0,0.0,20.0,139,105,14.7,7.4,Khem Birch
2018-04-09,25-193,ORL,AWAY,MIL,L (-16),0,16:29,.753,.750,5.9,46.6,26.5,0.0,5.7,0.0,0.0,17.6,153,82,12.7,13.9,Khem Birch
2018-04-11,25-195,ORL,HOME,WAS,W (+9),0,32:51,.878,1.000,11.5,16.2,14.3,5.1,0.0,4.8,21.3,13.1,149,97,14.1,3.5,Khem Birch
2022-10-24,30-026,TOR,AWAY,MIA,W (+8),0,6:34,.500,.500,15.2,14.6,14.9,0.0,0.0,0.0,0.0,13.7,119,100,1.6,-4.1,Khem Birch
2022-10-26,30-028,TOR,HOME,PHI,W (+10),0,6:20,,,0.0,20.5,10.4,0.0,0.0,17.6,,0.0,0,106,-0.6,-11.3,Khem Birch
2022-10-31,30-033,TOR,HOME,ATL,W (+30),0,9:07,1.330,1.500,25.1,0.0,13.0,0.0,10.4,0.0,0.0,8.6,253,95,7.7,19.2,Khem Birch
2022-11-02,30-035,TOR,AWAY,SAS,W (+43),0,11:42,.500,.500,0.0,0.0,0.0,7.8,3.7,0.0,33.3,9.9,79,97,0.9,-7.6,Khem Birch
2022-11-11,30-044,TOR,AWAY,OKC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Khem Birch
2022-11-12,30-045,TOR,AWAY,IND,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Khem Birch
2022-11-14,30-047,TOR,AWAY,DET,W (+4),0,3:55,1.000,1.000,0.0,0.0,0.0,44.2,0.0,0.0,50.0,22.0,98,118,0.6,-7.6,Khem Birch
2022-11-16,30-049,TOR,HOME,MIA,W (+8),0,7:09,.500,.500,19.2,0.0,10.3,18.0,7.4,0.0,0.0,12.2,149,102,2.6,5.9,Khem Birch
2022-11-19,30-052,TOR,AWAY,ATL,L (-2),0,3:36,,,0.0,32.7,14.6,0.0,0.0,0.0,,0.0,0,117,0.3,-6.7,Khem Birch
2022-11-23,30-056,TOR,HOME,BRK,L (-14),0,10:40,1.000,1.000,0.0,37.5,14.8,0.0,0.0,0.0,0.0,3.6,200,120,2.2,-4.3,Khem Birch
2022-11-26,30-059,TOR,HOME,DAL,W (+5),0,12:41,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,127,115,2.9,-4.6,Khem Birch
2022-11-28,30-061,TOR,HOME,CLE,W (+12),0,4:29,.000,.000,26.1,21.0,23.3,28.9,0.0,0.0,0.0,21.1,61,98,0.3,-8.8,Khem Birch
2022-11-30,30-063,TOR,AWAY,NOP,L (-18),0,5:02,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.0,71,130,0.3,-13.2,Khem Birch
2022-12-02,30-065,TOR,AWAY,BRK,L (-9),0,4:02,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,200,119,1.7,6.0,Khem Birch
2022-12-03,30-066,TOR,HOME,ORL,W (+13),0,5:37,.500,.500,23.7,23.7,23.7,0.0,0.0,17.1,33.3,23.1,82,103,1.3,-9.0,Khem Birch
2022-12-09,30-072,TOR,AWAY,ORL,L (-4),0,6:31,.568,,15.7,0.0,9.7,20.5,0.0,0.0,0.0,6.1,168,126,1.6,-1.9,Khem Birch
2022-12-11,30-074,TOR,AWAY,ORL,L (-12),0,18:14,.827,.800,0.0,8.2,3.8,0.0,0.0,5.7,15.5,16.8,127,130,6.3,-0.2,Khem Birch
2022-12-14,30-077,TOR,HOME,SAC,L (-1),0,7:22,.333,.333,13.6,15.9,14.6,0.0,6.5,13.9,0.0,17.3,92,107,3.0,1.4,Khem Birch
2022-12-18,30-081,TOR,HOME,GSW,L (-16),0,1:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,0.0,-9.4,Khem Birch
2022-12-19,30-082,TOR,AWAY,PHI,L (-3),0,23:02,.333,.333,0.0,25.6,12.6,13.3,0.0,6.1,25.0,8.2,71,101,2.5,-2.2,Khem Birch
2022-12-21,30-084,TOR,AWAY,NYK,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Khem Birch
2022-12-27,30-090,TOR,HOME,LAC,L (-11),0,2:51,,,0.0,38.3,19.6,0.0,0.0,0.0,,0.0,0,126,0.3,-5.2,Khem Birch
2022-12-29,30-092,TOR,HOME,MEM,L (-13),0,11:28,1.000,1.000,0.0,8.9,4.2,0.0,0.0,0.0,66.7,11.0,48,131,-1.2,-19.6,Khem Birch
2020-12-23,28-086,ORL,HOME,MIA,W (+6),0,14:27,.615,.500,7.1,9.0,7.9,0.0,3.2,0.0,0.0,13.7,138,103,4.8,-1.8,Khem Birch
2020-12-26,28-089,ORL,AWAY,WAS,W (+10),0,16:55,.667,.667,0.0,28.4,14.6,7.7,0.0,0.0,0.0,14.1,138,109,6.4,-0.6,Khem Birch
2020-12-27,28-090,ORL,AWAY,WAS,W (+7),0,19:56,.387,.167,10.7,25.6,18.3,13.9,0.0,3.7,0.0,16.7,113,111,6.8,-2.6,Khem Birch
2020-12-29,28-092,ORL,AWAY,OKC,W (+11),0,13:35,.717,.750,7.2,8.0,7.6,0.0,6.9,0.0,29.1,21.3,99,95,4.4,-4.3,Khem Birch
2020-12-31,28-094,ORL,HOME,PHI,L (-24),0,24:13,.381,.286,13.9,13.2,13.6,6.8,1.9,3.4,20.2,17.0,83,108,5.2,-5.3,Khem Birch
2021-01-02,28-096,ORL,HOME,OKC,L (-9),0,15:14,.563,.500,10.3,0.0,5.9,0.0,3.2,7.0,0.0,11.7,132,103,5.7,0.5,Khem Birch
2021-01-04,28-098,ORL,HOME,CLE,W (+20),0,22:53,.761,.714,28.6,28.0,28.3,7.6,2.3,3.7,11.3,16.5,156,85,14.9,8.4,Khem Birch
2021-01-06,28-100,ORL,HOME,CLE,W (+11),0,24:55,.750,.750,19.3,24.1,21.9,11.3,2.1,0.0,20.0,9.3,149,96,9.2,3.3,Khem Birch
2021-01-08,28-102,ORL,AWAY,HOU,L (-42),0,22:58,.698,.643,8.2,15.7,11.5,16.3,0.0,0.0,0.0,15.2,152,140,11.0,2.4,Khem Birch
2021-01-09,28-103,ORL,AWAY,DAL,L (-14),0,23:51,.968,1.000,12.6,25.8,18.5,0.0,6.3,0.0,0.0,11.6,202,106,16.6,11.7,Khem Birch
2021-01-11,28-105,ORL,HOME,MIL,L (-22),0,18:33,.333,.333,11.0,6.5,8.9,7.1,0.0,0.0,0.0,6.8,113,129,2.7,-6.7,Khem Birch
2021-01-15,28-109,ORL,AWAY,BOS,L (-27),0,32:51,.676,.625,18.9,19.7,19.3,9.5,1.5,0.0,10.1,12.6,145,126,15.8,2.5,Khem Birch
2021-01-16,28-110,ORL,AWAY,BRK,L (-7),0,24:40,.418,.333,4.2,17.7,9.9,10.2,0.0,4.5,0.0,18.4,102,123,6.4,-7.6,Khem Birch
2021-01-18,28-112,ORL,AWAY,NYK,L (-7),0,24:46,.434,.250,3.9,21.5,13.0,7.2,4.2,0.0,0.0,10.7,108,91,6.6,-0.1,Khem Birch
2021-01-20,28-114,ORL,AWAY,MIN,W (+1),0,25:49,.148,.000,15.5,8.6,12.3,5.2,2.0,3.7,12.9,12.9,63,102,2.1,-10.2,Khem Birch
2021-01-22,28-116,ORL,AWAY,IND,L (-2),0,27:17,.322,.167,4.0,17.7,10.4,9.5,1.9,0.0,0.0,12.7,96,117,5.1,-5.6,Khem Birch
2021-01-24,28-118,ORL,HOME,CHO,L (-3),0,19:04,.868,1.000,16.8,24.6,20.5,7.4,0.0,9.7,25.8,9.1,146,107,8.0,4.0,Khem Birch
2021-01-25,28-119,ORL,HOME,CHO,W (+9),0,25:49,.820,.750,23.2,11.2,16.5,15.3,1.8,0.0,17.0,9.7,169,109,12.5,4.5,Khem Birch
2021-01-27,28-121,ORL,HOME,SAC,L (-14),0,25:55,.667,.667,37.0,15.8,26.7,17.0,0.0,3.1,25.0,12.6,137,125,12.8,0.2,Khem Birch
2021-01-29,28-123,ORL,HOME,LAC,L (-26),0,23:48,.608,.500,3.9,8.8,6.2,14.4,0.0,7.1,0.0,10.2,142,116,8.7,4.3,Khem Birch
2021-01-31,28-125,ORL,AWAY,TOR,L (-13),0,25:39,.508,.500,12.5,12.5,12.5,0.0,1.9,7.3,20.2,17.7,92,114,6.5,-5.4,Khem Birch
2021-02-02,28-127,ORL,HOME,TOR,L (-15),0,15:28,.773,.667,7.2,0.0,3.6,0.0,0.0,0.0,20.5,13.6,128,131,3.6,-6.9,Khem Birch
2021-02-05,28-130,ORL,HOME,CHI,W (+4),0,18:32,.486,.400,25.9,10.6,17.5,21.1,2.6,3.9,0.0,16.6,140,113,9.5,4.4,Khem Birch
2021-02-06,28-131,ORL,HOME,CHI,L (-26),0,15:58,.000,.000,11.8,21.0,16.0,8.1,0.0,4.9,50.0,5.4,60,126,1.6,-10.4,Khem Birch
2021-02-09,28-134,ORL,AWAY,POR,L (-9),0,6:54,.667,.667,12.6,26.8,19.5,0.0,0.0,0.0,0.0,19.4,136,112,4.0,2.8,Khem Birch
2021-02-11,28-136,ORL,AWAY,GSW,L (-6),0,23:33,.726,.750,8.2,27.2,17.2,12.8,0.0,10.7,0.0,10.5,164,107,12.6,8.0,Khem Birch
2021-02-12,28-137,ORL,AWAY,SAC,W (+11),0,27:27,.667,.667,4.0,17.5,10.4,0.0,3.5,3.5,0.0,9.6,140,106,8.8,-1.7,Khem Birch
2021-02-14,28-139,ORL,AWAY,PHO,L (-19),0,33:49,.750,.750,5.0,11.4,8.0,5.2,0.0,2.6,33.3,11.8,102,117,6.6,-3.7,Khem Birch
2021-02-17,28-142,ORL,HOME,NYK,W (+18),0,16:12,.000,.000,25.8,0.0,12.3,0.0,0.0,9.9,0.0,5.1,103,95,2.7,-4.4,Khem Birch
2021-02-19,28-144,ORL,HOME,GSW,W (+4),1,12:56,.758,,8.4,0.0,3.9,0.0,0.0,0.0,0.0,4.3,183,123,2.3,-6.3,Khem Birch
2021-02-21,28-146,ORL,HOME,DET,W (+9),0,11:49,.000,.000,9.0,7.4,8.1,11.6,0.0,23.9,0.0,7.8,59,88,2.0,-0.5,Khem Birch
2021-02-23,28-148,ORL,HOME,DET,L (-12),0,15:12,.434,.250,24.8,13.7,19.5,10.6,0.0,5.8,0.0,16.6,124,107,6.2,-2.5,Khem Birch
2021-02-25,28-150,ORL,AWAY,BRK,L (-37),0,6:22,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,94,131,1.0,-7.1,Khem Birch
