DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-30,27-356,SAS,AWAY,BOS,W (+22),0,18:57,.732,.688,0.0,26.9,14.6,0.0,0.0,0.0,10.1,23.2,127,95,8.7,1.9,Aron Baynes
2014-12-01,27-357,SAS,AWAY,PHI,W (+6),1,29:25,.697,.667,10.9,20.0,15.6,0.0,1.6,0.0,15.7,18.5,121,102,11.6,-2.1,Aron Baynes
2014-12-03,27-359,SAS,AWAY,BRK,L (-2),0,16:48,.400,.400,10.0,12.9,11.3,10.6,3.3,0.0,0.0,13.8,107,97,4.2,-0.7,Aron Baynes
2014-12-05,27-361,SAS,AWAY,MEM,W (+6),0,11:32,.500,.500,19.8,32.0,25.7,0.0,0.0,12.2,0.0,15.8,125,100,5.3,2.7,Aron Baynes
2014-12-06,27-362,SAS,HOME,MIN,W (+22),0,20:04,1.025,1.000,0.0,27.8,15.7,0.0,0.0,7.1,29.1,7.5,130,100,5.1,-0.1,Aron Baynes
2014-12-09,28-000,SAS,AWAY,UTA,L (-4),0,12:23,1.000,1.000,16.9,45.6,29.1,0.0,0.0,5.9,0.0,3.6,203,101,3.0,-4.1,Aron Baynes
2014-12-10,28-001,SAS,HOME,NYK,W (+14),1,21:36,.665,.250,13.1,18.0,15.6,0.0,0.0,3.6,21.0,22.2,124,111,6.6,-10.4,Aron Baynes
2014-12-12,28-003,SAS,HOME,LAL,L (-2),0,8:43,1.000,1.000,25.9,24.8,25.3,0.0,0.0,0.0,0.0,5.1,211,112,3.7,2.2,Aron Baynes
2014-12-14,28-005,SAS,AWAY,DEN,W (+8),0,7:49,.750,.750,0.0,26.1,14.0,0.0,0.0,0.0,0.0,24.0,142,98,4.6,4.9,Aron Baynes
2014-12-15,28-006,SAS,AWAY,POR,L (-13),1,32:16,.697,.667,6.8,23.7,15.2,0.0,1.6,0.0,21.8,19.9,110,112,10.6,-1.8,Aron Baynes
2014-12-19,28-010,SAS,HOME,POR,L (-10),0,2:23,,,0.0,45.6,22.4,0.0,0.0,0.0,,0.0,0,104,0.3,-3.1,Aron Baynes
2014-12-20,28-011,SAS,AWAY,DAL,L (-6),1,30:58,.627,.545,7.9,25.3,17.6,13.7,1.7,2.6,23.9,24.2,107,101,12.0,3.0,Aron Baynes
2014-12-22,28-013,SAS,HOME,LAC,W (+7),0,9:17,.000,.000,0.0,12.3,7.5,10.6,0.0,0.0,66.7,15.9,25,127,-2.5,-20.3,Aron Baynes
2014-12-25,28-016,SAS,HOME,OKC,L (-8),0,11:03,.600,.600,10.6,29.6,20.4,15.0,0.0,0.0,16.7,24.5,104,118,4.6,-2.0,Aron Baynes
2014-12-26,28-017,SAS,AWAY,NOP,L (-7),0,13:34,.658,.500,9.3,15.7,12.8,0.0,0.0,0.0,0.0,19.2,137,105,5.5,1.4,Aron Baynes
2014-12-28,28-019,SAS,HOME,HOU,W (+4),0,10:14,.800,.800,22.9,24.1,23.5,23.2,0.0,0.0,16.7,25.0,137,106,5.4,0.9,Aron Baynes
2014-12-30,28-021,SAS,AWAY,MEM,L (-8),0,6:09,.174,.000,18.6,45.9,30.8,0.0,0.0,0.0,0.0,22.2,60,104,0.1,-15.3,Aron Baynes
2015-01-03,28-025,SAS,HOME,WAS,W (+9),0,8:13,.400,.400,0.0,46.1,25.4,0.0,0.0,0.0,0.0,30.5,86,107,2.2,-8.6,Aron Baynes
2015-01-10,28-032,SAS,AWAY,MIN,W (+15),0,2:05,,,0.0,53.6,26.5,0.0,0.0,0.0,100.0,22.2,0,95,-0.7,-26.2,Aron Baynes
2015-01-16,28-038,SAS,HOME,POR,W (+14),0,17:39,.387,.333,30.2,7.6,20.1,0.0,0.0,0.0,20.5,11.7,106,108,3.3,-10.2,Aron Baynes
2015-01-18,28-040,SAS,HOME,UTA,W (+20),0,22:46,.492,.400,13.5,33.7,23.9,0.0,0.0,0.0,0.0,25.7,113,76,9.5,-0.1,Aron Baynes
2015-01-20,28-042,SAS,AWAY,DEN,W (+10),0,15:18,1.078,1.000,7.1,22.4,14.6,0.0,0.0,4.8,30.1,27.9,147,105,12.2,9.1,Aron Baynes
2015-01-22,28-044,SAS,AWAY,CHI,L (-23),0,9:10,.000,.000,0.0,27.6,12.3,0.0,5.8,9.2,50.0,10.4,0,96,-1.4,-15.4,Aron Baynes
2015-01-23,28-045,SAS,HOME,LAL,W (+14),0,18:35,.429,.429,11.7,5.4,8.4,9.1,0.0,0.0,0.0,17.1,109,101,4.7,-1.6,Aron Baynes
2015-01-25,28-047,SAS,HOME,MIL,W (+6),0,2:28,.694,.500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.4,164,115,3.7,43.5,Aron Baynes
2015-01-28,28-050,SAS,HOME,CHO,W (+9),0,19:04,.333,.333,16.8,16.1,16.4,0.0,0.0,0.0,25.0,19.2,69,99,0.8,-14.7,Aron Baynes
2015-01-31,28-053,SAS,HOME,LAC,L (-20),0,12:37,.266,.000,0.0,7.9,4.1,13.6,0.0,0.0,51.5,14.2,38,117,-1.1,-11.2,Aron Baynes
2015-02-04,28-057,SAS,HOME,ORL,W (+7),0,14:27,.667,.667,24.9,49.8,37.4,0.0,0.0,0.0,25.0,13.1,124,108,4.4,-6.9,Aron Baynes
2015-02-06,28-059,SAS,HOME,MIA,W (+13),1,19:01,.375,.375,6.2,19.4,12.6,0.0,0.0,0.0,27.3,27.0,59,103,-0.6,-20.4,Aron Baynes
2015-02-08,28-061,SAS,AWAY,TOR,L (-5),1,12:46,.333,.333,18.2,19.8,18.8,0.0,0.0,0.0,0.0,9.9,103,102,2.2,-7.7,Aron Baynes
2015-02-09,28-062,SAS,AWAY,IND,W (+2),0,12:44,.667,.667,8.0,16.8,12.3,0.0,0.0,0.0,0.0,10.9,141,107,3.6,-1.1,Aron Baynes
2015-02-11,28-064,SAS,AWAY,DET,W (+17),1,24:05,.750,.750,5.0,14.6,9.8,0.0,0.0,0.0,0.0,15.5,155,109,10.0,1.8,Aron Baynes
2015-02-19,28-072,SAS,AWAY,LAC,L (-4),1,25:57,.709,.667,4.9,12.9,9.1,0.0,0.0,3.2,0.0,16.6,139,116,10.4,0.4,Aron Baynes
2015-02-20,28-073,SAS,AWAY,GSW,L (-11),1,25:06,.500,.500,8.9,37.3,22.8,13.9,2.0,0.0,14.3,25.3,95,112,9.0,-0.8,Aron Baynes
2015-02-23,28-076,SAS,AWAY,UTA,L (-9),1,24:47,.225,.250,15.5,9.0,12.5,0.0,0.0,0.0,10.1,17.4,60,103,0.0,-10.1,Aron Baynes
2015-02-25,28-078,SAS,AWAY,POR,L (-16),1,18:47,.600,.600,0.0,19.7,9.3,8.7,0.0,0.0,16.7,14.7,101,126,3.5,-4.5,Aron Baynes
2015-02-27,28-080,SAS,AWAY,SAC,W (+11),0,17:32,.709,.333,5.5,0.0,3.1,25.5,0.0,0.0,0.0,14.4,168,108,8.3,6.6,Aron Baynes
2015-02-28,28-081,SAS,AWAY,PHO,W (+27),0,19:40,1.064,1.000,22.2,27.1,24.9,7.2,0.0,3.6,34.7,18.6,147,71,11.7,8.9,Aron Baynes
2015-03-04,28-085,SAS,HOME,SAC,W (+27),0,13:17,.400,.400,20.6,16.4,18.3,9.6,3.7,0.0,28.6,23.2,80,86,2.2,-8.5,Aron Baynes
2015-03-06,28-087,SAS,HOME,DEN,W (+9),0,10:51,.532,.000,0.0,21.6,12.0,0.0,0.0,0.0,0.0,8.1,116,116,1.1,-8.3,Aron Baynes
2015-03-08,28-089,SAS,HOME,CHI,W (+11),0,18:09,.333,.333,0.0,23.3,10.0,0.0,2.7,0.0,40.0,12.3,39,109,-0.2,-11.1,Aron Baynes
2015-03-10,28-091,SAS,HOME,TOR,W (+10),0,5:47,1.017,1.000,20.2,0.0,9.1,0.0,0.0,0.0,0.0,26.1,212,125,6.4,19.7,Aron Baynes
2015-03-15,28-096,SAS,HOME,MIN,W (+26),0,10:32,.500,.500,26.0,38.8,33.3,20.5,0.0,0.0,0.0,8.7,160,100,3.8,-0.4,Aron Baynes
2015-03-20,28-101,SAS,HOME,BOS,W (+12),0,16:40,.500,.500,7.2,22.2,15.7,0.0,0.0,4.2,0.0,11.1,107,93,4.2,-3.0,Aron Baynes
2015-03-22,28-103,SAS,AWAY,ATL,W (+19),0,7:05,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.4,0,110,-1.0,-11.6,Aron Baynes
2015-03-29,28-110,SAS,HOME,MEM,W (+14),0,18:31,.400,.400,19.0,25.3,22.1,0.0,0.0,7.6,0.0,13.1,113,94,5.6,-1.8,Aron Baynes
2015-03-31,28-112,SAS,AWAY,MIA,W (+14),0,9:28,,,16.4,0.0,7.1,0.0,0.0,0.0,100.0,5.0,50,103,-0.7,-10.7,Aron Baynes
2015-04-01,28-113,SAS,AWAY,ORL,W (+12),0,23:58,.666,.500,8.5,11.6,10.1,0.0,0.0,2.6,12.9,29.3,125,102,13.6,2.0,Aron Baynes
2015-04-03,28-115,SAS,HOME,DEN,W (+30),0,18:38,.846,.750,13.9,12.3,13.0,0.0,2.7,7.4,8.6,27.1,164,93,17.4,11.1,Aron Baynes
2015-04-05,28-117,SAS,HOME,GSW,W (+15),0,12:59,.667,.667,10.6,29.0,21.5,12.7,3.9,0.0,0.0,21.8,139,89,8.2,9.9,Aron Baynes
2015-04-07,28-119,SAS,AWAY,OKC,W (+25),1,21:47,.625,.625,16.5,14.7,15.6,0.0,2.3,0.0,0.0,16.1,141,92,10.4,4.0,Aron Baynes
2015-04-08,28-120,SAS,HOME,HOU,W (+12),1,24:34,.667,.667,17.8,37.2,27.3,0.0,2.1,0.0,14.3,12.7,132,103,9.8,0.1,Aron Baynes
2015-04-10,28-122,SAS,AWAY,HOU,W (+1),1,18:12,.838,.833,18.4,7.3,13.4,9.5,2.7,0.0,11.4,20.9,154,106,11.1,8.7,Aron Baynes
2015-04-12,28-124,SAS,HOME,PHO,W (+16),0,16:44,1.000,1.000,0.0,11.5,6.8,0.0,0.0,4.2,0.0,5.8,200,103,3.5,0.6,Aron Baynes
2015-04-15,28-127,SAS,AWAY,NOP,L (-5),1,25:38,.667,.667,5.9,24.0,15.8,10.0,0.0,0.0,0.0,11.3,139,115,7.8,1.8,Aron Baynes
2013-10-30,26-325,SAS,HOME,MEM,W (+7),0,1:59,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.7,0,102,-1.4,-36.4,Aron Baynes
2013-11-01,26-327,SAS,AWAY,LAL,W (+6),0,12:06,.000,.000,7.9,17.2,12.4,10.4,0.0,0.0,33.3,21.2,18,92,-3.6,-20.2,Aron Baynes
2013-11-02,26-328,SAS,AWAY,POR,L (-10),0,7:25,1.000,1.000,29.4,0.0,17.5,16.0,0.0,0.0,0.0,5.9,206,126,3.4,8.8,Aron Baynes
2013-11-08,26-334,SAS,HOME,GSW,W (+2),0,15:53,.317,.286,6.0,40.8,20.8,0.0,0.0,0.0,20.2,30.2,56,86,-1.3,-17.2,Aron Baynes
2013-11-10,26-336,SAS,AWAY,NYK,W (+31),0,6:59,.000,.000,20.8,13.5,16.4,33.5,0.0,0.0,0.0,20.2,73,99,-0.5,-12.0,Aron Baynes
2013-11-11,26-337,SAS,AWAY,PHI,W (+24),0,3:18,.000,.000,0.0,58.2,32.3,0.0,0.0,0.0,0.0,13.7,0,83,-0.1,-14.4,Aron Baynes
2013-11-13,26-339,SAS,HOME,WAS,W (+13),0,5:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0,98,-1.4,-21.4,Aron Baynes
2013-11-15,26-341,SAS,AWAY,UTA,W (+9),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-2.8,Aron Baynes
2013-11-23,26-349,SAS,HOME,CLE,W (+30),0,21:14,.615,.500,13.7,16.5,15.3,10.9,0.0,0.0,17.0,12.6,133,104,5.5,-2.7,Aron Baynes
2013-11-29,26-355,SAS,AWAY,ORL,W (+18),0,6:28,.500,.500,0.0,37.1,20.9,0.0,0.0,0.0,33.3,21.7,62,101,0.6,-10.9,Aron Baynes
2013-12-07,26-363,SAS,HOME,IND,L (-11),0,6:06,.333,.333,0.0,49.2,21.0,0.0,0.0,0.0,0.0,22.6,71,122,0.9,-9.6,Aron Baynes
2013-12-10,27-001,SAS,AWAY,TOR,W (+13),0,20:50,.778,.778,26.3,11.8,18.7,8.0,0.0,0.0,10.0,22.4,148,116,12.0,2.0,Aron Baynes
2013-12-14,27-005,SAS,AWAY,UTA,W (+16),0,16:46,.533,.500,12.7,33.0,23.6,19.4,0.0,0.0,0.0,23.4,127,90,9.2,7.7,Aron Baynes
2013-12-19,27-010,SAS,AWAY,GSW,W (+2),1,8:53,.200,.200,25.1,12.6,18.8,0.0,0.0,0.0,28.6,32.5,47,104,-1.4,-22.6,Aron Baynes
2013-12-21,27-012,SAS,HOME,OKC,L (-13),0,1:53,,,0.0,63.7,30.0,0.0,0.0,0.0,100.0,48.8,0,110,-2.5,-72.3,Aron Baynes
2013-12-23,27-014,SAS,HOME,TOR,W (+13),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-5.1,Aron Baynes
2013-12-25,27-016,SAS,HOME,HOU,L (-13),0,2:27,1.000,1.000,37.0,0.0,20.4,0.0,0.0,0.0,0.0,17.8,205,129,2.4,17.9,Aron Baynes
2013-12-29,27-020,SAS,HOME,SAC,W (+8),0,10:36,.500,.500,10.1,18.1,14.3,0.0,0.0,0.0,0.0,17.0,112,115,2.5,-7.4,Aron Baynes
2013-12-31,27-022,SAS,HOME,BRK,W (+21),0,8:24,.750,.750,30.9,13.0,21.2,0.0,0.0,0.0,20.0,27.1,123,107,4.3,-3.6,Aron Baynes
2014-01-04,27-026,SAS,HOME,LAC,W (+24),0,4:57,.750,.750,52.4,0.0,25.9,0.0,0.0,0.0,0.0,35.6,159,104,5.8,16.1,Aron Baynes
2014-01-08,27-030,SAS,HOME,DAL,W (+22),0,7:20,.333,.333,0.0,0.0,0.0,19.6,0.0,0.0,25.0,25.3,68,107,0.0,-11.4,Aron Baynes
2014-01-12,27-034,SAS,HOME,MIN,W (+18),0,5:39,1.000,1.000,0.0,15.4,9.9,50.7,0.0,0.0,50.0,17.0,119,98,2.4,14.7,Aron Baynes
2014-01-13,27-035,SAS,AWAY,NOP,W (+6),0,8:44,.532,.000,0.0,58.5,33.5,15.7,0.0,0.0,0.0,11.0,129,98,3.1,4.7,Aron Baynes
2014-01-15,27-037,SAS,HOME,UTA,W (+4),0,4:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,118,-1.5,-24.9,Aron Baynes
2014-01-19,27-041,SAS,HOME,MIL,W (+28),0,15:19,.699,.667,9.2,27.0,20.4,0.0,0.0,4.7,23.7,26.4,103,85,6.9,-1.7,Aron Baynes
2014-01-24,27-046,SAS,AWAY,ATL,W (+26),0,18:59,.276,.200,6.0,31.6,19.7,7.0,0.0,4.0,8.4,26.5,72,80,1.9,-10.4,Aron Baynes
2014-01-26,27-048,SAS,AWAY,MIA,L (-12),0,15:10,1.000,1.000,8.8,54.6,29.2,22.2,3.5,5.8,0.0,9.7,205,114,10.0,17.7,Aron Baynes
2014-01-28,27-050,SAS,AWAY,HOU,L (-7),0,9:18,.000,.000,21.1,0.0,11.0,0.0,0.0,0.0,0.0,10.1,59,111,-2.4,-25.2,Aron Baynes
2014-01-29,27-051,SAS,HOME,CHI,L (-10),0,8:47,1.064,1.000,17.6,14.0,15.6,19.8,0.0,0.0,0.0,10.6,223,117,5.4,18.7,Aron Baynes
2014-02-06,27-059,SAS,AWAY,BRK,L (-14),0,11:43,.205,.000,27.3,8.9,18.0,14.1,0.0,0.0,29.1,27.4,61,116,-0.5,-19.8,Aron Baynes
2014-02-10,27-063,SAS,AWAY,DET,L (-9),1,20:23,.400,.400,29.4,9.8,17.7,12.3,0.0,0.0,28.6,15.6,93,118,2.9,-7.2,Aron Baynes
2014-02-18,27-071,SAS,AWAY,LAC,W (+10),0,5:48,.568,,0.0,36.8,19.2,18.8,8.4,13.8,53.2,13.6,74,75,2.6,16.5,Aron Baynes
2014-02-19,27-072,SAS,AWAY,POR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aron Baynes
2014-02-21,27-074,SAS,AWAY,PHO,L (-21),0,16:46,.500,.500,17.5,20.9,19.1,12.3,0.0,0.0,0.0,10.1,131,113,4.9,2.2,Aron Baynes
2014-02-26,27-079,SAS,HOME,DET,W (+10),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,0,121,-1.0,-35.2,Aron Baynes
2014-02-28,27-081,SAS,HOME,CHA,W (+10),0,5:14,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,200,98,1.3,1.5,Aron Baynes
2014-03-02,27-083,SAS,HOME,DAL,W (+6),0,5:40,1.000,1.000,21.2,34.6,28.6,38.4,0.0,0.0,0.0,15.5,209,107,4.6,17.4,Aron Baynes
2014-03-04,27-085,SAS,AWAY,CLE,W (+21),0,6:26,.250,.250,17.8,0.0,9.2,21.0,0.0,0.0,0.0,26.8,81,111,-0.2,-22.5,Aron Baynes
2014-03-06,27-087,SAS,HOME,MIA,W (+24),0,1:44,,,76.9,0.0,34.2,0.0,0.0,0.0,,0.0,221,98,0.7,3.3,Aron Baynes
2014-03-08,27-089,SAS,HOME,ORL,W (+9),0,4:40,1.136,,0.0,0.0,0.0,23.9,0.0,0.0,53.2,17.7,123,120,1.3,0.7,Aron Baynes
2014-03-11,27-092,SAS,AWAY,CHI,W (+8),0,13:54,.600,.600,0.0,16.1,9.0,11.7,0.0,0.0,16.7,21.4,99,110,2.8,-5.0,Aron Baynes
2014-03-12,27-093,SAS,HOME,POR,W (+13),0,13:20,.250,.250,14.7,13.3,14.0,20.9,0.0,0.0,20.0,16.4,82,102,0.4,-9.2,Aron Baynes
2014-03-14,27-095,SAS,HOME,LAL,W (+34),0,17:52,.545,.545,22.9,19.9,21.3,16.9,0.0,0.0,15.4,29.4,111,90,8.9,-2.6,Aron Baynes
2014-03-16,27-097,SAS,HOME,UTA,W (+18),0,14:18,.338,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,71,118,-0.6,-16.4,Aron Baynes
2014-03-19,27-100,SAS,AWAY,LAL,W (+16),0,6:24,.000,.000,17.4,40.9,30.6,0.0,0.0,0.0,0.0,26.3,25,103,-1.6,-31.2,Aron Baynes
2014-03-21,27-102,SAS,AWAY,SAC,W (+20),0,10:24,1.000,1.000,17.1,0.0,9.2,29.4,0.0,0.0,66.7,12.2,96,91,2.1,1.2,Aron Baynes
2014-03-22,27-103,SAS,AWAY,GSW,W (+9),0,8:26,.500,.500,21.9,27.1,24.2,19.4,0.0,0.0,33.3,15.4,100,96,2.3,-1.6,Aron Baynes
2014-03-24,27-105,SAS,HOME,PHI,W (+22),0,5:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,27.9,0,107,-2.4,-34.8,Aron Baynes
2014-03-26,27-107,SAS,HOME,DEN,W (+5),0,7:47,.667,.667,13.1,63.3,35.9,0.0,0.0,0.0,0.0,15.7,139,98,4.2,3.3,Aron Baynes
2014-03-28,27-109,SAS,AWAY,DEN,W (+31),0,8:07,.615,.500,0.0,11.8,6.4,0.0,0.0,0.0,17.0,29.4,103,105,3.3,-7.9,Aron Baynes
2014-03-29,27-110,SAS,HOME,NOP,W (+16),0,8:53,.667,.667,12.9,48.0,31.1,0.0,0.0,7.8,25.0,21.7,98,80,3.9,0.9,Aron Baynes
2014-04-11,27-123,SAS,HOME,PHO,W (+8),0,3:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,117,-1.1,-22.5,Aron Baynes
2014-04-14,27-126,SAS,AWAY,HOU,L (-6),1,21:30,.500,.500,4.8,9.7,7.2,6.9,0.0,0.0,14.3,15.2,93,117,2.0,-7.8,Aron Baynes
2014-04-16,27-128,SAS,HOME,LAL,L (-13),1,14:30,.333,.333,18.4,7.4,13.4,0.0,0.0,0.0,0.0,8.8,110,117,2.3,-8.7,Aron Baynes
2018-10-16,31-311,BOS,HOME,PHI,W (+18),0,19:14,.571,.571,14.1,5.1,9.8,21.7,0.0,0.0,12.5,17.0,124,89,6.6,6.1,Aron Baynes
2018-10-19,31-314,BOS,AWAY,TOR,L (-12),0,14:34,.282,.250,24.9,14.6,20.2,0.0,0.0,5.8,10.1,27.7,75,115,2.5,-12.7,Aron Baynes
2018-10-20,31-315,BOS,AWAY,NYK,W (+2),1,11:39,.791,.700,26.9,17.5,22.2,0.0,0.0,0.0,0.0,23.3,170,105,10.0,13.0,Aron Baynes
2018-10-30,31-325,BOS,HOME,DET,W (+3),0,12:09,.765,.700,0.0,40.3,20.6,15.7,0.0,0.0,0.0,20.7,153,99,7.3,8.5,Aron Baynes
2018-11-01,31-327,BOS,HOME,MIL,W (+4),0,15:34,.370,.300,0.0,22.0,10.6,16.3,0.0,0.0,0.0,19.0,95,115,3.0,-4.9,Aron Baynes
2018-11-03,31-329,BOS,AWAY,IND,L (-1),0,19:21,1.000,1.000,0.0,5.8,2.8,0.0,0.0,0.0,0.0,7.0,184,113,3.4,-1.5,Aron Baynes
2018-11-05,31-331,BOS,AWAY,DEN,L (-8),0,10:33,.500,.500,0.0,19.0,10.5,11.5,0.0,8.1,0.0,8.7,118,117,1.8,-3.8,Aron Baynes
