DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-10-28,24-070,PHI,AWAY,BOS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Marshall
2015-11-02,24-075,PHI,HOME,CLE,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Marshall
2015-11-04,24-077,PHI,AWAY,MIL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Marshall
2015-11-06,24-079,PHI,AWAY,CLE,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Marshall
2015-11-09,24-082,PHI,HOME,CHI,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Marshall
2015-12-10,24-113,PHI,AWAY,BRK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Marshall
2015-12-11,24-114,PHI,HOME,DET,L (-12),1,16:22,.625,.625,0.0,6.1,3.2,58.4,0.0,0.0,20.0,13.1,132,119,6.5,4.3,Kendall Marshall
2015-12-13,24-116,PHI,AWAY,TOR,L (-20),0,20:07,.333,.333,5.0,10.6,7.7,46.6,2.6,0.0,50.0,12.8,68,104,3.1,-4.2,Kendall Marshall
2015-12-16,24-119,PHI,AWAY,ATL,L (-21),1,15:22,.583,.583,0.0,0.0,0.0,42.2,0.0,0.0,40.0,29.0,87,134,2.8,-10.2,Kendall Marshall
2015-12-18,24-121,PHI,HOME,NYK,L (-10),1,15:44,.250,.250,0.0,6.6,3.6,27.0,6.2,0.0,33.3,17.4,56,102,1.6,-6.2,Kendall Marshall
2015-12-20,24-123,PHI,AWAY,CLE,L (-22),1,17:59,.508,.429,0.0,13.7,6.0,48.5,0.0,0.0,27.6,24.6,89,116,4.3,-4.8,Kendall Marshall
2015-12-22,24-125,PHI,HOME,MEM,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Marshall
2015-12-23,24-126,PHI,AWAY,MIL,L (-13),1,24:08,.512,.625,0.0,0.0,0.0,42.2,0.0,0.0,55.1,18.7,66,122,0.3,-14.9,Kendall Marshall
2015-12-26,24-129,PHI,AWAY,PHO,W (+7),0,14:34,.317,.214,0.0,19.0,11.1,28.5,0.0,0.0,11.3,26.2,81,106,1.7,-13.6,Kendall Marshall
2015-12-28,24-131,PHI,AWAY,UTA,L (-4),0,4:07,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,31.1,59,112,-0.4,-19.5,Kendall Marshall
2016-01-02,24-136,PHI,AWAY,LAC,L (-31),0,17:12,.214,.214,0.0,0.0,0.0,21.9,0.0,0.0,22.2,23.2,50,139,-1.4,-19.9,Kendall Marshall
2016-01-07,24-141,PHI,HOME,ATL,L (-28),0,11:24,.000,.000,0.0,0.0,0.0,21.6,0.0,0.0,0.0,10.6,39,133,-0.7,-14.8,Kendall Marshall
2016-01-16,24-150,PHI,HOME,POR,W (+25),0,7:45,.833,.833,0.0,24.3,14.9,0.0,0.0,0.0,40.0,30.3,74,94,2.3,-6.5,Kendall Marshall
2016-01-24,24-158,PHI,HOME,BOS,L (-20),0,7:44,.333,.333,0.0,12.7,6.3,43.1,17.9,0.0,0.0,15.4,99,75,4.6,18.6,Kendall Marshall
2016-02-03,24-168,PHI,HOME,ATL,L (-38),0,7:45,.000,.000,0.0,0.0,0.0,53.1,0.0,0.0,25.0,21.9,34,124,-1.4,-20.6,Kendall Marshall
2016-02-06,24-171,PHI,HOME,BRK,W (+5),0,19:52,.400,.400,0.0,0.0,0.0,21.9,2.6,0.0,50.0,23.1,54,112,-1.8,-19.8,Kendall Marshall
2016-02-19,24-184,PHI,AWAY,NOP,L (-7),0,10:49,1.160,1.333,0.0,0.0,0.0,49.9,4.4,0.0,0.0,16.2,230,118,10.0,22.9,Kendall Marshall
2016-02-21,24-186,PHI,AWAY,DAL,L (-26),0,6:17,.750,.750,0.0,18.6,9.2,52.0,8.1,0.0,33.3,22.1,120,121,2.9,7.7,Kendall Marshall
2016-02-23,24-188,PHI,HOME,ORL,L (-9),0,4:13,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.1,0,131,-1.0,-19.1,Kendall Marshall
2016-02-24,24-189,PHI,AWAY,DET,L (-20),0,21:45,.615,.563,0.0,5.5,2.5,36.5,0.0,0.0,17.0,23.9,111,119,7.9,-1.4,Kendall Marshall
2016-03-04,24-198,PHI,HOME,MIA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Marshall
2016-03-06,24-200,PHI,AWAY,MIA,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kendall Marshall
2016-03-12,24-206,PHI,HOME,DET,L (-14),0,14:13,.700,.700,0.0,8.0,3.8,35.1,0.0,0.0,0.0,15.6,148,131,6.7,1.1,Kendall Marshall
2016-03-15,24-209,PHI,AWAY,BRK,L (-17),0,19:19,.667,.667,0.0,6.4,2.9,13.8,0.0,3.8,40.0,10.7,86,133,1.9,-10.3,Kendall Marshall
2016-03-17,24-211,PHI,HOME,WAS,L (-5),0,9:22,.338,.250,0.0,11.6,5.1,17.2,19.6,0.0,18.4,24.6,63,61,3.8,10.6,Kendall Marshall
2016-03-20,24-214,PHI,HOME,BOS,L (-15),0,10:37,.333,.333,0.0,0.0,0.0,13.1,0.0,0.0,0.0,11.8,84,129,1.0,-11.4,Kendall Marshall
2016-03-23,24-217,PHI,AWAY,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Marshall
2016-03-26,24-220,PHI,AWAY,POR,L (-3),0,9:16,.000,.000,0.0,0.0,0.0,26.6,0.0,0.0,33.3,13.3,33,113,-1.0,-15.3,Kendall Marshall
2016-03-27,24-221,PHI,AWAY,GSW,L (-12),0,9:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.7,0,126,-3.1,-28.8,Kendall Marshall
2016-03-29,24-223,PHI,HOME,CHO,L (-15),0,11:51,.500,.500,0.0,18.0,7.4,31.2,4.1,6.5,33.3,11.0,85,91,3.3,1.2,Kendall Marshall
2016-04-01,24-226,PHI,AWAY,CHO,L (-9),0,8:05,.000,.000,0.0,12.6,5.8,0.0,0.0,0.0,0.0,11.0,0,108,-1.1,-18.3,Kendall Marshall
2016-04-02,24-227,PHI,HOME,IND,L (-13),0,5:46,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,72,119,0.2,-11.6,Kendall Marshall
2016-04-08,24-233,PHI,HOME,NYK,L (-7),0,7:52,.333,.333,0.0,0.0,0.0,0.0,6.2,0.0,0.0,15.8,68,105,0.5,-10.3,Kendall Marshall
2016-04-12,24-237,PHI,AWAY,TOR,L (-24),0,14:24,.300,.300,0.0,32.5,15.9,31.6,0.0,0.0,16.7,19.8,76,127,2.2,-11.7,Kendall Marshall
2016-04-13,24-238,PHI,AWAY,CHI,L (-10),1,36:41,.688,.688,3.2,6.1,4.7,20.6,1.4,0.0,11.1,11.6,132,127,11.0,-2.5,Kendall Marshall
2014-10-31,23-073,MIL,HOME,PHI,W (+12),0,4:59,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.4,0,97,-1.0,-20.5,Kendall Marshall
2014-11-01,23-074,MIL,AWAY,WAS,L (-11),0,5:55,.750,.750,0.0,0.0,0.0,31.3,0.0,0.0,50.0,27.6,79,117,0.3,-8.6,Kendall Marshall
2014-11-07,23-080,MIL,AWAY,DET,L (-3),1,21:16,.375,.375,0.0,5.9,3.0,26.8,2.5,0.0,0.0,9.0,113,113,4.3,-2.2,Kendall Marshall
2014-11-14,23-087,MIL,AWAY,ORL,L (-16),0,2:48,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.8,0,116,-1.0,-27.7,Kendall Marshall
2014-11-21,23-094,MIL,AWAY,TOR,L (-42),0,24:00,.313,.313,0.0,5.4,2.3,34.8,6.5,0.0,11.1,18.0,71,127,4.9,-3.4,Kendall Marshall
2014-11-26,23-099,MIL,AWAY,MIN,W (+17),0,1:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-9.7,Kendall Marshall
2014-11-28,23-101,MIL,AWAY,DET,W (+16),0,24:00,.699,.667,0.0,4.2,2.4,48.5,4.4,0.0,0.0,12.5,174,96,12.7,11.9,Kendall Marshall
2014-11-29,23-102,MIL,HOME,HOU,L (-14),0,19:11,.000,.000,0.0,0.0,0.0,30.3,2.8,0.0,50.0,15.1,33,133,-1.3,-16.7,Kendall Marshall
2014-12-03,23-106,MIL,HOME,DAL,L (-2),0,15:43,.750,.750,0.0,6.4,3.6,31.8,3.2,0.0,20.0,14.5,129,111,5.6,1.0,Kendall Marshall
2014-12-05,23-108,MIL,HOME,MIA,W (+24),0,24:26,1.126,1.125,0.0,16.4,9.1,31.1,0.0,0.0,31.1,24.2,146,99,15.7,12.4,Kendall Marshall
2014-12-07,23-110,MIL,AWAY,DAL,L (-23),0,13:31,.000,.000,0.0,10.8,4.9,8.5,0.0,0.0,66.7,9.8,18,138,-2.1,-18.8,Kendall Marshall
2014-12-09,23-112,MIL,AWAY,OKC,L (-13),0,15:15,.500,.500,6.6,8.5,7.4,30.6,0.0,0.0,25.0,11.1,103,120,3.4,-0.3,Kendall Marshall
2014-12-13,23-116,MIL,HOME,LAC,W (+5),0,17:21,.625,.625,0.0,0.0,0.0,44.3,2.9,0.0,20.0,13.6,133,111,6.4,6.2,Kendall Marshall
2014-12-15,23-118,MIL,AWAY,PHO,W (+2),0,9:22,.500,.500,0.0,0.0,0.0,17.2,0.0,0.0,50.0,19.8,56,115,-0.7,-15.3,Kendall Marshall
2014-12-17,23-120,MIL,AWAY,POR,L (-7),0,17:22,.417,.417,0.0,19.3,9.9,8.8,0.0,0.0,14.3,19.4,76,112,1.4,-8.9,Kendall Marshall
2014-12-18,23-121,MIL,AWAY,SAC,W (+1),0,18:50,.800,.800,0.0,0.0,0.0,52.1,2.6,0.0,16.7,14.9,152,111,9.5,10.4,Kendall Marshall
