DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-12-21,22-038,MIN,HOME,IND,L (-4),1,37:13,.509,.444,7.0,12.3,9.8,10.0,2.8,0.0,12.7,29.4,98,106,13.4,-2.1,Shabazz Muhammad
2014-12-23,22-040,MIN,AWAY,CLE,L (-21),1,32:45,.458,.412,17.4,4.1,11.3,10.2,1.5,2.4,4.8,25.5,111,132,12.8,-3.8,Shabazz Muhammad
2014-12-26,22-043,MIN,AWAY,DEN,L (-4),1,34:01,.470,.429,0.0,8.1,4.0,0.0,0.0,1.9,0.0,17.4,99,109,7.0,-4.6,Shabazz Muhammad
2014-12-27,22-044,MIN,AWAY,GSW,L (-13),1,29:23,.409,.409,7.0,26.6,16.3,5.9,0.0,2.7,8.3,16.8,86,109,6.8,-4.7,Shabazz Muhammad
2014-12-30,22-047,MIN,AWAY,UTA,L (-6),1,38:14,.781,.735,6.3,17.0,11.4,9.9,0.0,2.1,5.0,25.8,147,116,25.3,12.5,Shabazz Muhammad
2015-01-01,22-049,MIN,HOME,SAC,L (-3),1,35:41,.493,.423,2.9,16.3,8.4,3.8,0.0,0.0,16.5,21.3,93,121,5.5,-10.6,Shabazz Muhammad
2015-01-03,22-051,MIN,HOME,UTA,L (-12),1,21:10,.405,.333,4.5,0.0,2.7,8.3,0.0,0.0,0.0,22.0,99,131,4.3,-7.2,Shabazz Muhammad
2015-01-05,22-053,MIN,HOME,DEN,L (-9),1,36:41,.644,.615,5.6,14.5,9.5,18.1,2.9,0.0,0.0,17.7,149,119,18.9,7.3,Shabazz Muhammad
2015-01-07,22-055,MIN,HOME,PHO,L (-2),1,32:54,.446,.423,3.4,13.3,8.4,19.9,1.5,0.0,13.0,18.9,102,115,8.9,-2.6,Shabazz Muhammad
2015-01-09,22-057,MIN,AWAY,MIL,L (-14),1,21:06,.536,.444,0.0,12.6,5.8,19.9,0.0,0.0,15.2,28.5,101,116,6.5,-4.7,Shabazz Muhammad
2015-01-10,22-058,MIN,HOME,SAS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shabazz Muhammad
2015-01-13,22-061,MIN,AWAY,IND,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shabazz Muhammad
2015-01-16,22-064,MIN,AWAY,PHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shabazz Muhammad
2015-01-17,22-065,MIN,AWAY,DEN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shabazz Muhammad
2015-01-19,22-067,MIN,AWAY,CHO,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shabazz Muhammad
2015-02-09,22-088,MIN,HOME,ATL,L (-12),0,23:43,.541,.536,8.3,32.8,18.8,0.0,0.0,0.0,15.3,33.5,102,128,9.6,-4.2,Shabazz Muhammad
2015-02-11,22-090,MIN,HOME,GSW,L (-3),0,13:50,.521,.250,0.0,28.3,14.0,0.0,0.0,0.0,0.0,18.2,117,97,4.8,0.5,Shabazz Muhammad
2015-02-20,22-099,MIN,HOME,PHO,W (+2),0,12:43,.717,.750,7.9,7.4,7.6,13.2,3.9,0.0,17.0,19.0,123,110,5.9,4.1,Shabazz Muhammad
2013-11-01,20-353,MIN,HOME,OKC,W (+19),0,6:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.4,0,100,-1.7,-19.0,Shabazz Muhammad
2013-11-06,20-358,MIN,HOME,GSW,L (-13),0,1:27,1.000,1.000,0.0,84.9,37.2,0.0,0.0,0.0,0.0,27.4,200,92,2.0,33.7,Shabazz Muhammad
2013-11-10,20-362,MIN,AWAY,LAL,W (+23),0,2:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.9,0,99,-2.1,-42.3,Shabazz Muhammad
2013-11-13,21-000,MIN,HOME,CLE,W (+29),0,9:39,.000,.000,14.2,29.3,23.1,0.0,0.0,0.0,0.0,19.4,28,100,-1.6,-25.6,Shabazz Muhammad
2013-11-15,21-002,MIN,AWAY,DEN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shabazz Muhammad
2013-11-16,21-003,MIN,HOME,BOS,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shabazz Muhammad
2013-11-19,21-006,MIN,AWAY,WAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shabazz Muhammad
2013-11-20,21-007,MIN,HOME,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shabazz Muhammad
2013-11-22,21-009,MIN,HOME,BRK,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shabazz Muhammad
2013-11-27,21-014,MIN,HOME,DEN,L (-7),0,3:39,.000,.000,31.3,32.9,32.1,0.0,0.0,0.0,0.0,22.6,38,119,-0.4,-19.3,Shabazz Muhammad
2013-12-01,21-018,MIN,AWAY,OKC,L (-10),0,1:21,.515,.500,71.1,0.0,40.0,0.0,0.0,0.0,0.0,100.0,116,126,2.6,39.5,Shabazz Muhammad
2013-12-07,21-024,MIN,HOME,MIA,L (-21),0,5:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0,113,-0.7,-12.1,Shabazz Muhammad
2013-12-10,21-027,MIN,AWAY,DET,W (+27),0,2:36,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,250,108,2.0,11.1,Shabazz Muhammad
2013-12-27,21-044,MIN,HOME,WAS,W (+22),0,4:25,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,200,119,1.7,3.4,Shabazz Muhammad
2013-12-28,21-045,MIN,AWAY,MIL,W (+22),0,1:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0,108,-0.7,-33.5,Shabazz Muhammad
2014-01-01,21-049,MIN,HOME,NOP,W (+12),0,2:18,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,38.2,64,124,0.7,-10.7,Shabazz Muhammad
2014-01-18,21-066,MIN,HOME,UTA,W (+26),0,6:35,.200,.200,14.9,0.0,7.1,25.4,7.7,0.0,16.7,38.7,54,71,0.3,-9.0,Shabazz Muhammad
2014-01-21,21-069,MIN,AWAY,UTA,W (+15),0,2:21,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,94,107,1.0,-5.8,Shabazz Muhammad
2014-02-05,21-084,MIN,AWAY,OKC,L (-9),0,6:01,.600,.600,19.5,0.0,9.1,61.1,0.0,0.0,0.0,39.1,133,127,4.7,9.1,Shabazz Muhammad
2014-02-08,21-087,MIN,HOME,POR,L (-7),0,16:45,.588,.500,0.0,13.3,5.9,0.0,2.8,0.0,8.9,25.9,115,113,6.6,-0.8,Shabazz Muhammad
2014-02-10,21-089,MIN,HOME,HOU,L (-18),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-7.5,Shabazz Muhammad
2014-02-12,21-091,MIN,HOME,DEN,W (+27),0,6:13,.512,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,99,105,2.2,-11.7,Shabazz Muhammad
2014-02-19,21-098,MIN,HOME,IND,W (+13),0,0:50,,,0.0,0.0,0.0,0.0,54.6,0.0,100.0,51.6,0,-20,0.0,6.7,Shabazz Muhammad
2014-02-22,21-101,MIN,AWAY,UTA,W (+17),0,11:21,.375,.375,20.6,40.3,30.6,0.0,4.4,0.0,11.1,34.8,83,100,3.8,-11.6,Shabazz Muhammad
2014-02-23,21-102,MIN,AWAY,POR,L (-11),0,22:09,.118,.125,19.7,11.1,16.1,0.0,0.0,0.0,10.6,17.5,52,125,-1.7,-17.1,Shabazz Muhammad
2014-02-25,21-104,MIN,AWAY,PHO,W (+9),0,24:20,.639,.615,14.1,12.9,13.4,7.5,3.9,0.0,6.0,28.3,128,98,17.2,9.2,Shabazz Muhammad
2014-03-01,21-108,MIN,AWAY,SAC,W (+11),0,13:41,.000,.000,0.0,17.5,8.1,0.0,0.0,5.8,25.8,12.6,0,101,-2.3,-13.5,Shabazz Muhammad
2014-03-03,21-110,MIN,AWAY,DEN,W (+4),0,11:58,.458,.200,0.0,26.7,13.2,0.0,3.6,0.0,0.0,24.5,110,109,4.6,-4.4,Shabazz Muhammad
2014-03-05,21-112,MIN,HOME,NYK,L (-12),0,14:28,1.000,1.000,15.1,7.9,11.6,0.0,3.5,0.0,44.4,26.1,90,120,6.0,0.3,Shabazz Muhammad
2014-03-07,21-114,MIN,HOME,DET,W (+13),0,10:20,.399,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,96,113,1.2,-7.7,Shabazz Muhammad
2014-03-09,21-116,MIN,HOME,TOR,L (-7),0,7:30,.750,.750,12.3,18.8,14.9,0.0,0.0,0.0,20.0,28.4,111,122,4.0,1.4,Shabazz Muhammad
2014-03-11,21-118,MIN,HOME,MIL,W (+11),0,4:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,117,-0.7,-16.2,Shabazz Muhammad
2014-03-14,21-121,MIN,AWAY,CHA,L (-12),0,9:36,.667,.667,0.0,11.4,5.6,20.0,0.0,0.0,0.0,14.8,133,115,3.3,1.5,Shabazz Muhammad
2014-03-20,21-127,MIN,AWAY,HOU,L (-23),0,6:00,.521,.500,16.3,0.0,9.5,0.0,0.0,0.0,0.0,20.7,122,140,2.3,-4.8,Shabazz Muhammad
2014-03-23,21-130,MIN,HOME,PHO,L (-7),0,16:41,.461,.375,29.4,0.0,18.0,0.0,0.0,0.0,0.0,23.5,125,134,7.7,-3.0,Shabazz Muhammad
2014-03-24,21-131,MIN,AWAY,MEM,L (-17),0,12:29,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,46,126,-1.1,-16.2,Shabazz Muhammad
2014-03-26,21-133,MIN,HOME,ATL,W (+24),0,3:56,1.500,1.500,0.0,0.0,0.0,39.6,0.0,0.0,0.0,10.9,273,90,3.4,29.0,Shabazz Muhammad
2014-03-28,21-135,MIN,HOME,LAL,W (+36),0,6:54,1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.4,143,115,6.8,14.3,Shabazz Muhammad
2014-03-30,21-137,MIN,AWAY,BRK,L (-15),0,2:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0,124,-0.7,-23.5,Shabazz Muhammad
2014-03-31,21-138,MIN,HOME,LAC,L (-10),0,12:00,.799,.833,0.0,27.9,13.2,19.0,0.0,0.0,0.0,23.1,156,113,9.2,11.9,Shabazz Muhammad
2014-04-02,21-140,MIN,HOME,MEM,W (+14),0,14:13,.800,.800,0.0,15.0,8.0,0.0,0.0,0.0,0.0,16.5,155,102,6.7,4.2,Shabazz Muhammad
2014-04-04,21-142,MIN,AWAY,MIA,W (+1),0,3:10,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,61,120,-0.1,-17.4,Shabazz Muhammad
2017-10-18,24-339,MIN,AWAY,SAS,L (-8),0,14:09,.167,.167,6.9,7.9,7.4,0.0,0.0,5.0,0.0,18.8,48,116,-0.9,-14.0,Shabazz Muhammad
2017-10-20,24-341,MIN,HOME,UTA,W (+3),0,11:56,.500,.500,9.8,9.8,9.8,12.6,0.0,0.0,0.0,7.5,134,109,1.9,-0.2,Shabazz Muhammad
2017-10-22,24-343,MIN,AWAY,OKC,W (+2),0,7:44,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,105,118,1.0,-3.3,Shabazz Muhammad
2017-10-24,24-345,MIN,HOME,IND,L (-23),1,31:02,.470,.500,7.2,0.0,4.5,5.0,1.6,0.0,0.0,21.0,102,137,9.3,-6.4,Shabazz Muhammad
2017-10-25,24-346,MIN,AWAY,DET,L (-21),1,28:45,.202,.111,8.0,8.0,8.0,4.7,1.7,0.0,0.0,15.2,63,124,1.0,-11.3,Shabazz Muhammad
2017-10-27,24-348,MIN,HOME,OKC,W (+3),0,11:32,.000,.000,0.0,11.0,5.3,0.0,0.0,0.0,0.0,7.2,0,126,-1.5,-12.5,Shabazz Muhammad
2017-10-30,24-351,MIN,AWAY,MIA,W (+3),0,11:26,.500,.500,0.0,10.3,5.2,0.0,0.0,0.0,0.0,15.1,102,118,2.3,-4.9,Shabazz Muhammad
2017-11-01,24-353,MIN,AWAY,NOP,W (+6),0,9:09,.750,.750,13.1,23.3,18.5,0.0,0.0,9.9,0.0,18.3,154,95,6.0,13.1,Shabazz Muhammad
2017-11-04,24-356,MIN,HOME,DAL,W (+13),0,10:08,.667,.667,0.0,10.5,6.0,14.1,4.9,0.0,25.0,17.9,100,99,2.9,-0.9,Shabazz Muhammad
2017-11-05,24-357,MIN,HOME,CHO,W (+18),0,9:41,.000,.000,0.0,38.1,21.1,0.0,0.0,0.0,0.0,17.7,0,94,-1.6,-17.0,Shabazz Muhammad
2017-11-08,24-360,MIN,AWAY,GSW,L (-24),0,15:13,.363,.333,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.6,81,124,1.9,-7.8,Shabazz Muhammad
2017-11-11,24-363,MIN,AWAY,PHO,L (-8),0,8:48,.666,.600,0.0,31.2,11.7,0.0,0.0,0.0,0.0,30.1,143,118,6.5,6.4,Shabazz Muhammad
2017-11-13,25-000,MIN,AWAY,UTA,W (+11),0,8:03,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,69,116,0.3,-12.1,Shabazz Muhammad
2017-11-15,25-002,MIN,HOME,SAS,W (+12),0,12:20,.900,.900,9.1,9.1,9.1,16.6,0.0,0.0,0.0,19.5,176,108,8.4,16.1,Shabazz Muhammad
2017-11-17,25-004,MIN,AWAY,DAL,W (+24),0,7:27,.174,.000,15.7,13.4,14.5,0.0,0.0,0.0,0.0,17.8,67,101,-0.2,-15.3,Shabazz Muhammad
2017-11-19,25-006,MIN,HOME,DET,L (-3),0,7:27,.515,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,112,110,0.7,-13.2,Shabazz Muhammad
2017-11-20,25-007,MIN,AWAY,CHO,L (-16),0,12:07,.417,.417,7.8,20.3,13.2,0.0,4.0,0.0,0.0,21.3,95,113,3.9,0.5,Shabazz Muhammad
2017-11-22,25-009,MIN,HOME,ORL,W (+6),0,7:20,.532,.000,0.0,16.8,7.6,0.0,0.0,0.0,0.0,21.6,123,119,2.9,-4.5,Shabazz Muhammad
2017-11-24,25-011,MIN,HOME,MIA,L (-12),0,11:23,.714,.714,18.3,31.6,24.5,0.0,4.7,0.0,0.0,28.0,144,112,10.0,20.7,Shabazz Muhammad
2017-11-26,25-013,MIN,HOME,PHO,W (+11),0,7:10,,,0.0,33.5,15.8,13.7,0.0,0.0,100.0,6.1,45,120,-0.1,-10.2,Shabazz Muhammad
2017-11-28,25-015,MIN,HOME,WAS,L (-3),0,4:03,.000,.000,0.0,26.3,12.7,0.0,0.0,0.0,50.0,23.4,0,104,-1.8,-33.0,Shabazz Muhammad
2017-12-01,25-018,MIN,AWAY,OKC,L (-4),0,3:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,130,-0.7,-19.7,Shabazz Muhammad
2017-12-31,25-048,MIN,AWAY,IND,W (+17),0,3:47,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,48,113,-1.5,-48.2,Shabazz Muhammad
2018-01-08,25-056,MIN,HOME,CLE,W (+28),0,4:07,.667,.667,0.0,23.8,12.5,0.0,0.0,0.0,0.0,31.1,132,106,3.0,4.1,Shabazz Muhammad
2018-01-10,25-058,MIN,HOME,OKC,W (+16),0,1:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-3.7,Shabazz Muhammad
2018-01-14,25-062,MIN,HOME,POR,W (+17),0,4:07,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,80,118,0.6,-18.4,Shabazz Muhammad
2018-01-20,25-068,MIN,HOME,TOR,W (+6),0,11:36,.465,.250,9.9,11.2,10.5,0.0,0.0,0.0,0.0,28.2,116,121,3.6,-7.7,Shabazz Muhammad
2018-01-22,25-070,MIN,AWAY,LAC,W (+8),0,8:37,.600,.600,0.0,15.1,6.4,0.0,0.0,0.0,0.0,23.0,127,120,3.6,-1.7,Shabazz Muhammad
2018-01-24,25-072,MIN,AWAY,POR,L (-9),0,3:38,1.025,1.000,36.7,0.0,18.9,0.0,0.0,0.0,0.0,32.3,214,139,5.1,25.6,Shabazz Muhammad
2018-01-30,25-078,MIN,AWAY,TOR,L (-5),0,6:54,.102,.000,17.4,17.8,17.6,0.0,0.0,0.0,17.0,39.5,33,124,-2.2,-33.4,Shabazz Muhammad
2018-02-01,25-080,MIN,HOME,MIL,W (+19),0,3:16,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,200,107,1.7,7.5,Shabazz Muhammad
2018-02-23,25-102,MIN,AWAY,HOU,L (-18),0,3:28,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,62.3,74,141,1.0,-17.1,Shabazz Muhammad
2018-03-05,25-112,MIL,AWAY,IND,L (-3),0,6:52,.000,.000,0.0,17.9,9.2,0.0,0.0,0.0,0.0,7.1,0,109,-0.8,-15.8,Shabazz Muhammad
2018-03-09,25-116,MIL,HOME,NYK,W (+8),0,6:06,.773,.667,0.0,16.7,9.7,0.0,7.9,0.0,20.5,36.9,116,101,5.0,5.6,Shabazz Muhammad
2018-03-14,25-121,MIL,AWAY,ORL,L (-9),0,6:54,.551,.600,16.6,18.8,17.6,24.7,0.0,0.0,0.0,33.1,121,130,5.0,3.7,Shabazz Muhammad
2018-03-21,25-128,MIL,HOME,LAC,L (-7),0,13:58,.750,.750,17.6,16.8,17.2,23.4,3.4,0.0,0.0,24.4,157,122,13.2,14.1,Shabazz Muhammad
2018-03-23,25-130,MIL,AWAY,CHI,W (+13),0,20:21,.844,.833,0.0,25.6,13.6,32.5,5.2,3.9,0.0,29.2,166,100,21.7,24.5,Shabazz Muhammad
2018-03-25,25-132,MIL,HOME,SAS,W (+3),0,10:23,.508,.429,22.0,19.3,20.5,16.4,0.0,0.0,0.0,35.1,122,113,7.0,4.6,Shabazz Muhammad
2018-03-27,25-134,MIL,AWAY,LAC,L (-7),0,4:48,.515,.333,0.0,45.5,23.5,0.0,0.0,0.0,0.0,35.6,111,111,2.9,-0.5,Shabazz Muhammad
2018-03-30,25-137,MIL,AWAY,LAL,W (+2),0,9:48,.571,.571,0.0,11.8,5.7,0.0,0.0,0.0,0.0,32.0,106,121,4.6,-4.7,Shabazz Muhammad
2018-04-03,25-141,MIL,HOME,BOS,W (+4),0,4:40,.333,.333,0.0,24.5,13.2,0.0,0.0,0.0,0.0,29.9,71,109,0.6,-13.8,Shabazz Muhammad
2018-04-05,25-143,MIL,HOME,BRK,L (-8),0,8:56,.434,.250,21.9,0.0,13.1,0.0,0.0,0.0,0.0,27.1,113,131,3.6,-5.9,Shabazz Muhammad
2018-04-07,25-145,MIL,AWAY,NYK,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shabazz Muhammad
2018-04-09,25-147,MIL,HOME,ORL,W (+16),0,23:56,.644,.536,4.0,28.7,16.2,0.0,0.0,0.0,0.0,29.8,136,88,16.6,7.2,Shabazz Muhammad
2015-10-28,22-349,MIN,AWAY,LAL,W (+1),0,18:55,.740,.700,0.0,5.6,2.9,0.0,0.0,0.0,12.9,18.4,123,117,6.2,-1.5,Shabazz Muhammad
2015-10-30,22-351,MIN,AWAY,DEN,W (+17),0,16:11,.200,.200,0.0,5.0,3.0,0.0,0.0,0.0,16.7,16.8,34,91,-3.0,-15.8,Shabazz Muhammad
2015-11-02,22-354,MIN,HOME,POR,L (-5),0,17:22,.589,.400,0.0,25.1,12.7,0.0,2.8,0.0,0.0,19.0,126,102,7.7,2.7,Shabazz Muhammad
2015-11-05,22-357,MIN,HOME,MIA,L (-12),0,22:38,.574,.500,18.9,10.3,14.8,10.9,0.0,3.4,7.6,25.3,119,103,11.6,7.7,Shabazz Muhammad
2015-11-07,22-359,MIN,AWAY,CHI,W (+9),0,21:17,.410,.250,0.0,9.2,4.6,6.8,0.0,0.0,29.1,13.9,67,94,-0.3,-10.8,Shabazz Muhammad
2015-11-09,22-361,MIN,AWAY,ATL,W (+10),0,10:21,1.000,1.000,0.0,12.9,6.9,0.0,0.0,0.0,40.0,21.3,92,114,3.4,-3.4,Shabazz Muhammad
