DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-01-21,21-013,MIN,HOME,DAL,L (-23),0,4:25,.000,.000,0.0,32.9,12.8,0.0,0.0,0.0,0.0,20.6,0,117,-1.1,-23.8,Glenn Robinson III
2015-01-25,21-017,MIN,AWAY,ATL,L (-12),0,5:14,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,200,136,1.7,0.8,Glenn Robinson III
2015-01-26,21-018,MIN,AWAY,OKC,L (-8),0,3:35,.174,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,43,108,-0.8,-20.7,Glenn Robinson III
2015-01-31,21-023,MIN,HOME,CLE,L (-16),0,1:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,0,130,-0.7,-44.5,Glenn Robinson III
2015-02-23,21-046,MIN,AWAY,HOU,L (-11),0,3:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.8,-14.6,Glenn Robinson III
2015-02-27,21-050,MIN,AWAY,CHI,L (-7),0,8:47,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,250,122,2.0,-0.4,Glenn Robinson III
2015-03-07,21-058,PHI,HOME,ATL,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glenn Robinson III
2015-03-14,21-065,PHI,HOME,BRK,L (-7),0,6:51,.000,.000,0.0,0.0,0.0,20.0,0.0,0.0,0.0,12.1,26,101,-0.7,-10.9,Glenn Robinson III
2015-03-25,21-076,PHI,AWAY,DEN,W (+14),0,2:32,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.3,0,106,-1.0,-27.4,Glenn Robinson III
2015-03-27,21-078,PHI,HOME,LAC,L (-21),0,5:43,.500,.500,15.0,42.0,26.2,0.0,0.0,0.0,33.3,22.7,78,117,0.9,-11.1,Glenn Robinson III
2015-03-30,21-081,PHI,HOME,LAL,L (-2),0,25:12,.410,.438,11.9,14.7,13.1,6.4,2.1,0.0,0.0,16.1,106,113,6.7,-3.1,Glenn Robinson III
2015-04-04,21-086,PHI,AWAY,CHO,L (-1),0,19:17,.500,.500,5.9,11.9,8.9,12.1,0.0,3.4,22.2,21.2,87,106,3.6,-4.0,Glenn Robinson III
2015-04-05,21-087,PHI,AWAY,NYK,L (-10),0,4:59,.000,.000,18.2,0.0,11.3,0.0,0.0,0.0,0.0,17.1,29,126,-0.7,-22.6,Glenn Robinson III
2015-04-08,21-090,PHI,HOME,WAS,L (-29),0,7:55,.000,.000,0.0,24.3,7.5,0.0,0.0,0.0,0.0,16.7,0,139,-1.8,-25.1,Glenn Robinson III
2015-04-11,21-093,PHI,AWAY,CHI,L (-7),0,24:40,.571,.500,4.0,8.5,6.1,6.2,0.0,0.0,18.6,18.2,104,120,4.7,-5.5,Glenn Robinson III
2015-04-13,21-095,PHI,HOME,MIL,L (-10),0,19:41,1.167,1.167,0.0,0.0,0.0,9.9,2.4,0.0,25.0,7.8,147,110,6.4,5.4,Glenn Robinson III
2015-04-15,21-097,PHI,HOME,MIA,L (-4),1,36:23,.556,.556,12.3,12.0,12.1,12.6,1.4,0.0,10.0,12.0,122,111,10.6,-3.3,Glenn Robinson III
2018-10-17,24-282,DET,HOME,BRK,W (+3),0,20:04,.667,.667,0.0,0.0,0.0,0.0,2.4,4.3,25.0,8.3,93,97,3.4,0.3,Glenn Robinson III
2018-10-20,24-285,DET,AWAY,CHI,W (+2),0,13:04,.625,.625,0.0,20.4,8.2,0.0,0.0,0.0,20.0,15.3,98,119,2.6,-5.0,Glenn Robinson III
2018-10-25,24-290,DET,HOME,CLE,W (+7),0,9:38,.500,.500,0.0,11.9,6.4,0.0,0.0,0.0,0.0,9.0,113,113,0.9,-6.3,Glenn Robinson III
2018-10-27,24-292,DET,HOME,BOS,L (-20),0,8:59,.200,.200,10.3,10.9,10.6,0.0,0.0,0.0,0.0,24.6,53,112,-0.1,-11.6,Glenn Robinson III
2018-10-30,24-295,DET,AWAY,BOS,L (-3),0,10:53,.266,.000,9.0,18.8,13.8,0.0,0.0,0.0,0.0,7.1,87,108,0.4,-6.3,Glenn Robinson III
2018-10-31,24-296,DET,AWAY,BRK,L (-1),0,14:22,.712,.600,0.0,6.3,3.4,0.0,3.4,0.0,0.0,18.5,153,110,8.0,8.1,Glenn Robinson III
2018-11-03,24-299,DET,AWAY,PHI,L (-10),0,13:38,.694,.500,0.0,26.4,11.9,0.0,0.0,0.0,0.0,8.6,146,107,3.1,-1.3,Glenn Robinson III
2018-11-05,24-301,DET,HOME,MIA,L (-5),1,30:28,.621,.583,0.0,7.2,3.2,0.0,1.5,5.2,13.4,19.0,109,103,9.4,1.6,Glenn Robinson III
2018-11-07,24-303,DET,AWAY,ORL,W (+7),1,27:19,.514,.357,0.0,0.0,0.0,0.0,0.0,0.0,18.6,16.1,91,102,2.5,-7.2,Glenn Robinson III
2018-11-09,24-305,DET,AWAY,ATL,W (+15),1,18:34,.761,.714,0.0,6.0,2.7,14.5,2.5,0.0,11.3,19.9,136,109,10.0,6.6,Glenn Robinson III
2018-11-11,24-307,DET,HOME,CHO,L (-10),1,22:05,.278,.278,0.0,12.4,4.5,6.5,0.0,3.8,0.0,16.0,74,118,1.5,-7.4,Glenn Robinson III
2018-11-14,24-310,DET,AWAY,TOR,W (+2),1,17:16,.673,.500,0.0,6.3,3.2,0.0,0.0,0.0,16.1,15.2,116,105,3.8,-1.7,Glenn Robinson III
2018-11-19,24-315,DET,HOME,CLE,W (+11),1,19:50,.500,.500,0.0,10.1,5.6,20.1,0.0,0.0,0.0,11.3,134,118,4.6,-0.1,Glenn Robinson III
2018-11-21,24-317,DET,AWAY,HOU,L (-2),1,12:40,.615,.500,0.0,14.0,5.2,0.0,3.9,0.0,0.0,15.8,138,125,4.9,1.4,Glenn Robinson III
2018-11-23,24-319,DET,HOME,HOU,W (+5),1,13:25,.850,.900,0.0,15.2,8.5,0.0,0.0,0.0,14.5,22.9,135,116,6.5,5.6,Glenn Robinson III
2018-11-25,24-321,DET,HOME,PHO,W (+11),1,14:24,1.000,1.000,0.0,8.8,4.0,9.2,0.0,0.0,0.0,5.7,207,115,4.4,1.6,Glenn Robinson III
2018-11-27,24-323,DET,HOME,NYK,W (+7),1,11:07,.266,.000,0.0,8.0,4.4,0.0,4.2,6.7,0.0,7.2,59,97,0.7,-3.3,Glenn Robinson III
2018-11-30,24-326,DET,HOME,CHI,W (+19),1,13:07,.000,.000,0.0,0.0,0.0,8.9,0.0,0.0,0.0,9.8,24,97,-1.4,-11.8,Glenn Robinson III
2018-12-01,24-327,DET,HOME,GSW,W (+9),1,14:51,.000,.000,6.5,0.0,3.6,7.5,0.0,0.0,0.0,2.7,95,111,0.7,-3.7,Glenn Robinson III
2018-12-03,24-329,DET,HOME,OKC,L (-27),1,31:46,.250,.250,8.2,11.9,9.7,5.7,0.0,0.0,20.0,19.3,52,112,-1.3,-12.4,Glenn Robinson III
2018-12-05,24-331,DET,AWAY,MIL,L (-23),1,8:59,.500,.500,0.0,12.4,5.5,0.0,5.0,0.0,0.0,8.7,102,100,1.5,-0.9,Glenn Robinson III
2018-12-07,24-333,DET,HOME,PHI,L (-6),1,15:34,.357,.357,13.7,7.0,10.4,0.0,3.1,0.0,12.5,20.3,83,117,2.2,-7.3,Glenn Robinson III
2018-12-09,24-335,DET,HOME,NOP,L (-8),1,14:34,.000,.000,0.0,8.7,3.5,0.0,0.0,0.0,0.0,5.6,0,124,-1.5,-14.7,Glenn Robinson III
2018-12-10,24-336,DET,AWAY,PHI,L (-14),0,6:31,.000,.000,0.0,0.0,0.0,18.0,0.0,0.0,0.0,13.6,33,128,-0.7,-13.8,Glenn Robinson III
2019-01-01,24-358,DET,AWAY,MIL,L (-23),0,7:25,.500,.500,0.0,0.0,0.0,22.7,13.3,0.0,0.0,11.2,121,101,3.7,14.6,Glenn Robinson III
2019-01-07,24-364,DET,HOME,SAS,L (-12),0,7:02,.000,.000,18.0,0.0,9.1,0.0,0.0,0.0,0.0,6.7,71,136,-0.4,-13.8,Glenn Robinson III
2019-01-09,25-001,DET,AWAY,LAL,L (-13),0,2:28,.000,.000,0.0,0.0,0.0,49.9,0.0,0.0,0.0,19.2,55,127,-0.4,-16.8,Glenn Robinson III
2019-01-10,25-002,DET,AWAY,SAC,L (-10),0,9:10,.577,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,126,121,3.5,-5.4,Glenn Robinson III
2019-01-21,25-013,DET,AWAY,WAS,L (-14),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-6.2,Glenn Robinson III
2019-01-29,25-021,DET,HOME,MIL,L (-10),1,12:03,.000,.000,0.0,0.0,0.0,0.0,4.3,0.0,40.0,18.9,0,121,-3.1,-23.2,Glenn Robinson III
2019-01-31,25-023,DET,HOME,DAL,W (+4),0,1:24,1.064,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,219,108,3.3,87.9,Glenn Robinson III
2019-02-08,25-031,DET,HOME,NYK,W (+17),0,13:51,.833,.833,8.7,15.4,12.2,0.0,0.0,0.0,40.0,15.6,94,108,2.2,-5.9,Glenn Robinson III
2019-02-23,25-046,DET,AWAY,MIA,W (+23),0,2:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-2.6,Glenn Robinson III
2019-03-02,25-053,DET,AWAY,CLE,W (+36),0,14:29,.429,.429,10.0,19.5,15.8,0.0,0.0,14.7,0.0,22.4,102,94,4.9,-5.8,Glenn Robinson III
2019-03-03,25-054,DET,HOME,TOR,W (+5),0,5:19,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,124,118,2.3,-0.5,Glenn Robinson III
2019-03-06,25-057,DET,HOME,MIN,W (+17),0,13:05,.700,.700,0.0,39.7,18.6,0.0,0.0,0.0,0.0,17.0,137,118,5.5,-0.2,Glenn Robinson III
2019-03-08,25-059,DET,AWAY,CHI,W (+8),0,3:55,,,0.0,0.0,0.0,27.2,0.0,0.0,,0.0,220,113,0.7,4.3,Glenn Robinson III
2019-03-10,25-061,DET,HOME,CHI,W (+23),1,13:16,.250,.250,0.0,0.0,0.0,8.0,0.0,0.0,0.0,13.4,72,117,-0.9,-17.5,Glenn Robinson III
2019-03-11,25-062,DET,AWAY,BRK,L (-28),0,9:09,.508,.429,8.1,28.4,15.4,0.0,0.0,0.0,0.0,35.6,110,109,5.6,10.1,Glenn Robinson III
2019-03-13,25-064,DET,AWAY,MIA,L (-34),0,16:04,.750,.750,6.2,7.5,6.8,16.6,3.3,0.0,20.0,14.7,115,121,5.3,1.8,Glenn Robinson III
2019-03-18,25-069,DET,AWAY,CLE,L (-7),0,19:07,.571,.571,10.0,0.0,6.1,7.3,0.0,0.0,0.0,15.4,144,142,5.6,-4.8,Glenn Robinson III
2019-03-21,25-072,DET,AWAY,PHO,W (+20),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-7.3,Glenn Robinson III
2019-03-30,25-081,DET,HOME,POR,W (+9),0,19:00,.621,.667,5.3,13.5,9.7,9.4,0.0,0.0,0.0,15.1,127,95,6.9,2.6,Glenn Robinson III
2019-04-01,25-083,DET,AWAY,IND,L (-9),0,13:11,.717,.625,7.1,0.0,4.4,11.9,0.0,0.0,0.0,16.0,165,125,5.6,3.8,Glenn Robinson III
2019-04-05,25-087,DET,AWAY,OKC,L (-13),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-7.1,Glenn Robinson III
2019-04-09,25-091,DET,HOME,MEM,W (+7),0,9:37,.174,.000,0.0,15.1,6.0,0.0,5.5,0.0,0.0,13.1,43,98,0.5,-7.3,Glenn Robinson III
2019-04-10,25-092,DET,AWAY,NYK,W (+26),0,32:08,.643,.643,0.0,27.4,15.1,8.5,1.6,3.2,0.0,9.8,141,91,10.7,4.5,Glenn Robinson III
2020-12-26,26-353,SAC,HOME,PHO,W (+3),0,15:21,.667,.667,0.0,18.4,9.8,0.0,0.0,5.8,0.0,15.8,137,101,6.6,5.7,Glenn Robinson III
2020-12-27,26-354,SAC,HOME,PHO,L (-16),0,15:54,.000,.000,0.0,6.9,3.6,8.4,0.0,0.0,50.0,5.9,28,124,-1.1,-9.5,Glenn Robinson III
2021-01-02,26-360,SAC,AWAY,HOU,L (-8),0,20:38,.357,.357,12.5,0.0,7.3,15.3,0.0,0.0,0.0,14.4,106,113,4.4,-0.4,Glenn Robinson III
2021-01-04,26-362,SAC,AWAY,GSW,L (-31),0,18:44,.602,.375,0.0,11.6,5.1,0.0,0.0,0.0,0.0,14.0,131,130,5.0,-5.1,Glenn Robinson III
2021-01-06,26-364,SAC,HOME,CHI,W (+4),0,24:25,.888,.857,0.0,15.9,7.2,10.6,0.0,0.0,0.0,14.1,182,130,13.4,4.8,Glenn Robinson III
2021-01-08,27-000,SAC,HOME,TOR,L (-21),0,17:10,.765,.700,0.0,16.0,8.0,7.4,0.0,0.0,0.0,15.8,150,151,7.2,-5.4,Glenn Robinson III
2021-01-09,27-001,SAC,HOME,POR,L (-26),0,22:32,.814,.700,0.0,17.0,8.8,8.0,0.0,0.0,12.9,14.8,141,122,9.6,2.8,Glenn Robinson III
2021-01-11,27-003,SAC,HOME,IND,W (+5),0,20:40,.500,.500,0.0,14.8,8.6,11.6,0.0,0.0,12.5,16.6,99,122,4.2,-6.4,Glenn Robinson III
2021-01-13,27-005,SAC,HOME,POR,L (-6),0,14:43,.500,.500,0.0,0.0,0.0,16.0,0.0,0.0,0.0,9.0,131,144,2.3,-4.4,Glenn Robinson III
2021-01-15,27-007,SAC,HOME,LAC,L (-38),0,20:45,.833,.833,5.3,0.0,2.9,0.0,0.0,0.0,40.0,10.9,92,153,2.0,-8.9,Glenn Robinson III
2021-01-17,27-009,SAC,HOME,NOP,L (-5),0,8:09,.644,.500,0.0,15.1,7.3,0.0,0.0,0.0,0.0,21.0,137,135,2.8,-5.2,Glenn Robinson III
2021-01-20,27-012,SAC,AWAY,LAC,L (-19),0,20:40,.643,.650,0.0,11.3,5.3,17.0,0.0,0.0,8.4,25.2,112,119,9.2,3.7,Glenn Robinson III
2021-01-22,27-014,SAC,HOME,NYK,W (+9),0,13:34,.214,.214,6.7,0.0,3.2,10.3,0.0,0.0,0.0,23.3,64,110,-0.5,-14.2,Glenn Robinson III
2021-01-27,27-019,SAC,AWAY,ORL,W (+14),0,11:43,.000,.000,0.0,0.0,0.0,0.0,4.2,0.0,0.0,10.4,0,111,-1.5,-14.6,Glenn Robinson III
2021-01-29,27-021,SAC,AWAY,TOR,W (+2),0,5:18,.000,.000,0.0,0.0,0.0,21.1,0.0,0.0,0.0,8.0,76,133,0.0,-7.8,Glenn Robinson III
2021-02-03,27-026,SAC,HOME,BOS,W (+5),0,9:50,.500,.500,0.0,0.0,0.0,13.2,0.0,0.0,0.0,13.1,119,122,1.6,-2.3,Glenn Robinson III
2021-02-06,27-029,SAC,HOME,DEN,W (+5),0,6:45,1.000,1.000,16.2,29.6,23.2,0.0,0.0,0.0,0.0,6.6,210,117,2.6,-0.2,Glenn Robinson III
2021-02-07,27-030,SAC,AWAY,LAC,W (+3),0,12:26,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,200,119,3.0,-0.9,Glenn Robinson III
2021-02-09,27-032,SAC,HOME,PHI,L (-8),0,16:59,.333,.333,0.0,6.6,2.9,0.0,0.0,8.7,0.0,14.3,67,113,1.5,-6.1,Glenn Robinson III
2021-02-12,27-035,SAC,HOME,ORL,L (-11),1,22:05,.300,.300,0.0,19.8,10.4,10.6,4.4,0.0,37.5,15.9,50,117,0.7,-11.4,Glenn Robinson III
2021-02-14,27-037,SAC,HOME,MEM,L (-14),0,6:32,1.078,1.000,0.0,0.0,0.0,21.8,0.0,0.0,0.0,15.6,229,130,5.4,14.9,Glenn Robinson III
2021-02-15,27-038,SAC,HOME,BRK,L (-11),0,21:33,.515,.333,5.4,6.4,5.9,4.6,0.0,0.0,20.5,9.5,110,146,3.0,-8.4,Glenn Robinson III
2021-02-18,27-041,SAC,HOME,MIA,L (-8),1,22:52,.333,.333,16.8,26.9,21.2,0.0,2.1,0.0,14.3,12.8,88,114,4.1,-7.8,Glenn Robinson III
2018-02-23,24-046,IND,HOME,ATL,W (+23),0,18:36,.333,.333,10.5,0.0,5.3,6.0,0.0,0.0,14.3,14.6,82,98,0.9,-11.7,Glenn Robinson III
2018-02-26,24-049,IND,AWAY,DAL,L (-6),0,21:04,.683,.667,0.0,4.7,2.4,21.4,2.3,0.0,0.0,15.3,147,112,10.4,7.3,Glenn Robinson III
2018-02-28,24-051,IND,AWAY,ATL,L (-5),0,12:22,.000,.000,0.0,24.8,12.7,10.2,3.7,6.7,0.0,9.5,22,93,1.2,-2.7,Glenn Robinson III
2018-03-02,24-053,IND,AWAY,MIL,W (+7),0,11:06,.410,.250,10.3,8.8,9.5,0.0,0.0,0.0,0.0,19.1,107,112,2.2,-7.0,Glenn Robinson III
2018-03-04,24-055,IND,AWAY,WAS,W (+3),0,10:50,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,12.8,95,113,0.2,-6.2,Glenn Robinson III
2018-03-05,24-056,IND,HOME,MIL,W (+3),0,12:30,.500,.500,0.0,0.0,0.0,13.2,4.3,0.0,0.0,7.7,119,102,1.9,-2.0,Glenn Robinson III
2018-03-07,24-058,IND,HOME,UTA,L (-20),0,12:40,.500,.500,0.0,0.0,0.0,0.0,4.2,0.0,0.0,7.1,109,114,2.0,-1.1,Glenn Robinson III
2018-03-09,24-060,IND,HOME,ATL,W (+25),0,14:24,.000,.000,0.0,14.5,7.9,7.4,0.0,0.0,0.0,6.0,36,96,-0.1,-7.3,Glenn Robinson III
2018-03-11,24-062,IND,AWAY,BOS,W (+2),0,12:41,.875,.875,0.0,0.0,0.0,13.7,4.0,0.0,0.0,14.6,168,104,6.3,10.7,Glenn Robinson III
2018-03-13,24-064,IND,AWAY,PHI,W (+3),0,12:00,.500,.500,14.5,0.0,8.6,11.8,4.1,0.0,0.0,7.0,141,101,4.1,6.5,Glenn Robinson III
2018-03-15,24-066,IND,HOME,TOR,L (-7),0,11:20,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,103,128,1.0,-5.7,Glenn Robinson III
2018-03-17,24-068,IND,AWAY,WAS,L (-7),0,15:37,.000,.000,0.0,9.0,4.0,15.8,0.0,0.0,0.0,14.3,28,123,-2.2,-16.7,Glenn Robinson III
2018-03-21,24-072,IND,AWAY,NOP,L (-4),0,10:35,1.136,,0.0,10.5,4.6,0.0,9.4,0.0,0.0,3.5,250,88,4.3,10.8,Glenn Robinson III
2018-03-23,24-074,IND,HOME,LAC,W (+5),0,11:19,.250,.250,10.3,25.7,17.2,0.0,0.0,0.0,0.0,15.7,76,119,0.9,-11.0,Glenn Robinson III
2018-03-25,24-076,IND,HOME,MIA,W (+6),0,14:52,1.333,1.333,0.0,29.7,15.8,10.7,0.0,0.0,0.0,9.2,260,110,9.0,15.1,Glenn Robinson III
2018-03-27,24-078,IND,AWAY,GSW,W (+11),0,15:33,.583,.583,0.0,13.1,6.9,0.0,7.1,0.0,0.0,19.2,113,84,6.6,8.8,Glenn Robinson III
2018-03-29,24-080,IND,AWAY,SAC,W (+3),0,14:00,.000,.000,20.8,0.0,10.4,0.0,3.8,0.0,0.0,13.9,44,113,-0.8,-14.9,Glenn Robinson III
2018-04-01,24-083,IND,AWAY,LAC,W (+7),0,2:17,.000,.000,0.0,56.8,27.7,0.0,0.0,0.0,0.0,20.0,0,113,-0.4,-25.8,Glenn Robinson III
2018-04-03,24-085,IND,AWAY,DEN,L (-3),0,7:33,.000,.000,0.0,0.0,0.0,15.5,0.0,0.0,0.0,6.1,52,121,0.0,-7.3,Glenn Robinson III
2018-04-05,24-087,IND,HOME,GSW,W (+20),0,12:24,.500,.500,0.0,0.0,0.0,8.4,4.1,0.0,0.0,6.9,130,113,2.3,-1.5,Glenn Robinson III
2018-04-06,24-088,IND,AWAY,TOR,L (-19),0,19:50,.761,.786,4.4,0.0,2.5,14.8,0.0,0.0,0.0,17.7,147,106,9.3,12.4,Glenn Robinson III
2018-04-08,24-090,IND,AWAY,CHO,W (+6),0,23:51,.945,.917,0.0,10.9,5.4,4.8,1.9,0.0,22.5,15.6,136,111,10.7,6.1,Glenn Robinson III
2018-04-10,24-092,IND,HOME,CHO,L (-26),1,40:22,.591,.591,4.3,13.5,8.8,3.5,0.0,0.0,8.3,13.0,114,128,9.8,-3.6,Glenn Robinson III
2015-11-04,21-300,IND,HOME,BOS,W (+2),0,19:12,.806,.750,4.5,5.3,4.9,0.0,2.7,0.0,13.9,15.3,145,107,9.0,7.1,Glenn Robinson III
2015-11-06,21-302,IND,HOME,MIA,W (+3),0,15:41,.595,.600,7.3,7.5,7.4,11.4,0.0,0.0,0.0,17.5,129,103,6.0,5.0,Glenn Robinson III
2015-11-08,21-304,IND,AWAY,CLE,L (-4),0,13:05,.250,.250,0.0,16.0,7.7,10.4,0.0,0.0,20.0,17.4,51,114,-0.1,-12.0,Glenn Robinson III
2015-11-09,21-305,IND,HOME,ORL,W (+13),0,4:10,,,0.0,0.0,0.0,33.9,0.0,0.0,,0.0,232,97,0.7,3.6,Glenn Robinson III
2015-11-11,21-307,IND,AWAY,BOS,W (+11),0,13:45,.000,.000,9.2,17.9,13.6,0.0,3.6,6.6,0.0,3.2,63,87,2.3,4.3,Glenn Robinson III
2015-11-13,21-309,IND,HOME,MIN,W (+4),0,21:20,.590,.563,0.0,31.3,14.2,7.0,0.0,3.6,9.7,21.7,112,110,8.5,0.0,Glenn Robinson III
2015-11-16,21-312,IND,AWAY,CHI,L (-1),0,15:57,.254,.143,0.0,6.1,3.1,0.0,0.0,0.0,0.0,21.6,59,105,-1.4,-16.1,Glenn Robinson III
2015-11-18,21-314,IND,AWAY,PHI,W (+27),0,20:30,.712,.700,0.0,18.0,7.7,0.0,4.6,0.0,13.7,14.4,119,83,8.2,2.5,Glenn Robinson III
2015-11-21,21-317,IND,HOME,MIL,W (+37),0,20:38,1.079,1.143,0.0,0.0,0.0,0.0,4.7,0.0,11.3,17.9,165,90,15.1,17.7,Glenn Robinson III
2015-11-24,21-320,IND,AWAY,WAS,W (+17),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-3.6,Glenn Robinson III
2015-11-27,21-323,IND,HOME,CHI,W (+12),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-4.7,Glenn Robinson III
2015-12-03,21-329,IND,AWAY,POR,L (-12),0,8:30,.000,.000,0.0,0.0,0.0,0.0,0.0,11.5,0.0,10.2,0,135,-0.7,-11.2,Glenn Robinson III
2015-12-12,21-338,IND,AWAY,DET,L (-22),0,11:49,.717,.750,0.0,21.4,10.3,0.0,0.0,0.0,0.0,18.7,141,121,5.2,2.3,Glenn Robinson III
2015-12-14,21-340,IND,HOME,TOR,W (+16),0,3:27,1.000,1.000,0.0,28.4,15.6,0.0,0.0,0.0,0.0,13.0,200,94,2.0,12.0,Glenn Robinson III
2015-12-16,21-342,IND,HOME,DAL,W (+26),0,3:26,.500,.500,34.1,0.0,14.9,48.2,0.0,0.0,0.0,26.8,133,98,2.4,12.2,Glenn Robinson III
2015-12-19,21-345,IND,AWAY,MEM,L (-12),0,1:49,1.000,1.000,0.0,64.4,29.0,0.0,0.0,0.0,0.0,25.2,200,99,2.0,28.8,Glenn Robinson III
