DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-21,22-215,BOS,AWAY,MIA,W (+15),0,2:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-2.4,Patrick O'Bryant
2009-01-25,22-219,BOS,HOME,DAL,W (+24),0,8:19,.333,.333,31.2,14.4,22.5,13.0,6.3,0.0,0.0,16.6,123,102,3.3,0.3,Patrick O'Bryant
2009-01-28,22-222,BOS,HOME,SAC,W (+19),0,4:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0,121,-1.8,-37.6,Patrick O'Bryant
2009-02-01,22-226,BOS,HOME,MIN,W (+8),0,4:09,,,0.0,35.0,14.8,0.0,0.0,0.0,100.0,10.8,0,114,-1.1,-22.3,Patrick O'Bryant
2009-02-03,22-228,BOS,AWAY,PHI,W (+1),0,4:54,.500,.500,0.0,46.6,26.5,0.0,0.0,13.1,0.0,19.0,108,93,1.5,-1.3,Patrick O'Bryant
2009-02-20,22-245,TOR,AWAY,NYK,L (-30),0,5:25,,,0.0,20.6,9.2,23.3,0.0,16.4,,0.0,213,118,1.7,6.2,Patrick O'Bryant
2009-02-27,22-252,TOR,AWAY,PHO,L (-20),0,3:30,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.6,0,136,-1.8,-29.1,Patrick O'Bryant
2009-03-11,22-264,TOR,AWAY,PHI,L (-9),0,2:52,,,0.0,47.8,23.3,0.0,0.0,0.0,,0.0,0,121,0.3,-1.9,Patrick O'Bryant
2009-03-15,22-268,TOR,HOME,IND,W (+23),0,6:43,.694,1.000,0.0,46.6,23.1,0.0,0.0,0.0,25.8,23.7,69,85,2.1,-1.4,Patrick O'Bryant
2009-03-16,22-269,TOR,AWAY,CHA,L (-26),0,2:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,124,-1.1,-25.6,Patrick O'Bryant
2009-03-22,22-275,TOR,HOME,LAC,W (+24),0,5:32,.600,.600,0.0,19.3,9.5,0.0,0.0,0.0,0.0,37.2,119,83,3.2,3.9,Patrick O'Bryant
2009-03-27,22-280,TOR,HOME,OKC,W (+16),0,11:44,.333,.333,0.0,16.7,9.0,0.0,0.0,11.5,14.3,25.6,60,92,1.2,-13.3,Patrick O'Bryant
2009-04-07,22-291,TOR,HOME,ATL,L (-8),0,16:22,.532,.500,8.6,24.4,16.8,7.3,0.0,0.0,0.0,10.9,131,133,2.9,-6.9,Patrick O'Bryant
2009-04-08,22-292,TOR,AWAY,IND,L (-29),1,20:21,.727,.727,0.0,42.3,16.8,0.0,0.0,3.3,8.3,23.5,122,122,10.9,2.7,Patrick O'Bryant
2009-04-10,22-294,TOR,HOME,WAS,L (-2),0,6:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-10.3,Patrick O'Bryant
2009-04-12,22-296,TOR,HOME,PHI,W (+7),0,17:37,.714,.714,15.1,18.2,16.8,0.0,0.0,8.4,0.0,18.5,150,115,9.2,1.2,Patrick O'Bryant
2009-04-13,22-297,TOR,AWAY,WAS,W (+1),1,20:48,.400,.400,0.0,5.4,2.3,7.8,4.7,7.2,0.0,19.0,95,93,5.0,-2.7,Patrick O'Bryant
2009-04-15,22-299,TOR,AWAY,CHI,W (+11),1,27:29,.455,.444,11.6,13.4,12.6,0.0,1.8,6.7,9.2,16.8,101,96,7.3,-2.3,Patrick O'Bryant
2009-11-06,23-139,TOR,AWAY,NOH,W (+17),0,2:01,.000,.000,68.0,0.0,32.6,0.0,0.0,0.0,0.0,24.5,75,107,-0.8,-45.8,Patrick O'Bryant
2009-11-07,23-140,TOR,AWAY,DAL,L (-28),0,5:20,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,25.0,103,138,1.6,-6.1,Patrick O'Bryant
2009-11-17,23-150,TOR,AWAY,DEN,L (-18),0,7:53,.667,.667,12.4,19.0,15.0,0.0,6.2,0.0,0.0,15.6,146,124,4.3,3.3,Patrick O'Bryant
2009-12-09,23-172,TOR,AWAY,MIL,L (-22),0,3:08,.521,.500,0.0,40.3,21.3,0.0,0.0,0.0,0.0,46.2,102,127,1.5,-7.7,Patrick O'Bryant
2010-01-17,23-211,TOR,HOME,DAL,W (+22),0,3:55,.568,,0.0,59.8,28.5,0.0,0.0,0.0,0.0,10.3,122,95,1.2,-0.3,Patrick O'Bryant
2010-01-22,23-216,TOR,HOME,MIL,W (+5),0,3:27,,,0.0,34.8,16.6,43.5,0.0,0.0,100.0,12.9,39,104,-0.4,-5.5,Patrick O'Bryant
2010-02-02,23-227,TOR,AWAY,IND,L (-15),0,1:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0,130,-0.7,-32.4,Patrick O'Bryant
2010-02-28,23-253,TOR,AWAY,OKC,L (-20),0,8:10,.387,.333,0.0,15.5,7.1,0.0,5.9,0.0,20.5,24.8,67,110,0.8,-8.5,Patrick O'Bryant
2010-03-01,23-254,TOR,AWAY,HOU,L (-24),0,8:37,1.000,1.000,0.0,45.2,21.2,0.0,0.0,40.5,66.7,15.9,50,83,2.2,-0.7,Patrick O'Bryant
2010-04-11,23-295,TOR,HOME,CHI,L (-16),0,5:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0,117,-1.1,-19.0,Patrick O'Bryant
2010-04-12,23-296,TOR,AWAY,DET,W (+14),0,1:24,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,200,117,1.7,21.6,Patrick O'Bryant
