DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-03-07,26-223,LAL,AWAY,DEN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2014-03-09,26-225,LAL,HOME,OKC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2014-03-13,26-229,LAL,AWAY,OKC,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2014-03-14,26-230,LAL,AWAY,SAS,L (-34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2014-03-19,26-235,LAL,HOME,SAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2014-03-21,26-237,LAL,HOME,WAS,L (-10),0,26:39,.571,.571,19.6,38.6,28.7,0.0,0.0,11.6,20.2,14.6,104,101,10.7,-2.3,Jordan Hill
2014-03-23,26-239,LAL,HOME,ORL,W (+9),1,32:58,.676,.600,14.6,32.8,23.7,0.0,0.0,2.3,0.0,28.3,145,98,25.7,9.2,Jordan Hill
2014-03-25,26-241,LAL,HOME,NYK,W (+31),1,14:02,1.014,1.000,10.7,36.0,24.4,0.0,0.0,0.0,18.4,17.6,157,104,7.1,-0.5,Jordan Hill
2014-03-27,26-243,LAL,AWAY,MIL,L (-3),1,31:20,.783,.765,37.3,31.5,34.5,0.0,1.6,0.0,5.3,25.6,159,113,28.9,12.1,Jordan Hill
2014-03-28,26-244,LAL,AWAY,MIN,L (-36),1,24:19,.417,.417,11.0,37.6,18.4,0.0,2.0,0.0,14.3,23.7,83,141,4.7,-13.8,Jordan Hill
2014-03-30,26-246,LAL,HOME,PHO,W (+16),1,18:27,.500,.500,0.0,15.6,8.7,0.0,0.0,4.7,0.0,14.6,94,102,3.8,-5.5,Jordan Hill
2014-04-02,26-249,LAL,AWAY,SAC,L (-5),1,28:46,.464,.333,18.9,32.6,25.3,0.0,0.0,9.4,4.9,29.7,108,102,15.0,-2.8,Jordan Hill
2014-04-04,26-251,LAL,HOME,DAL,L (-12),1,31:01,.554,.500,13.2,21.6,17.2,5.7,1.6,4.4,7.3,19.4,116,108,13.7,0.9,Jordan Hill
2014-04-06,26-253,LAL,AWAY,LAC,L (-23),1,28:40,.739,.714,9.7,26.4,16.7,0.0,3.3,0.0,11.8,25.7,125,114,19.3,6.9,Jordan Hill
2014-04-08,26-255,LAL,HOME,HOU,L (-15),1,23:41,.607,.556,4.0,20.3,11.1,18.0,1.8,8.6,9.2,18.2,117,123,12.2,0.7,Jordan Hill
2014-04-11,26-258,LAL,HOME,GSW,L (-17),1,41:35,.455,.389,8.7,20.1,14.0,17.2,2.3,0.0,9.2,22.3,97,108,14.6,-1.6,Jordan Hill
2014-04-13,26-260,LAL,HOME,MEM,L (-12),1,27:01,.556,.556,8.7,33.1,21.2,20.4,1.9,4.9,25.0,21.4,91,100,9.8,0.0,Jordan Hill
2014-04-14,26-261,LAL,AWAY,UTA,W (+15),1,23:31,.781,.769,11.0,22.7,16.8,0.0,0.0,3.3,6.9,28.2,142,111,17.0,1.8,Jordan Hill
2014-04-16,26-263,LAL,AWAY,SAS,W (+13),1,27:51,.575,.538,11.5,35.1,24.4,10.5,1.7,5.0,0.0,25.1,127,88,19.7,9.8,Jordan Hill
2015-10-28,28-093,IND,AWAY,TOR,L (-7),0,23:15,.415,.286,4.2,35.2,18.4,0.0,2.0,0.0,0.0,17.7,93,100,5.3,-5.1,Jordan Hill
2015-10-29,28-094,IND,HOME,MEM,L (-9),1,19:49,.333,.333,18.2,18.2,18.2,0.0,0.0,0.0,0.0,13.4,97,120,2.0,-11.4,Jordan Hill
2015-11-03,28-099,IND,AWAY,DET,W (+12),0,23:21,.556,.556,19.1,8.4,13.4,7.4,2.2,0.0,10.0,19.0,117,93,8.6,0.3,Jordan Hill
2015-11-04,28-100,IND,HOME,BOS,W (+2),1,29:19,.538,.500,11.9,20.9,16.1,0.0,3.5,0.0,11.8,23.5,109,98,12.8,1.9,Jordan Hill
2015-11-06,28-102,IND,HOME,MIA,W (+3),0,23:44,.500,.500,14.4,34.5,24.4,0.0,0.0,3.3,16.7,23.7,90,94,7.1,-2.5,Jordan Hill
2015-11-08,28-104,IND,AWAY,CLE,L (-4),1,32:12,.227,.200,21.3,13.0,17.3,13.0,3.3,0.0,6.1,23.3,78,107,6.1,-6.9,Jordan Hill
2015-11-09,28-105,IND,HOME,ORL,W (+13),0,21:12,.361,.286,10.5,26.3,18.4,30.7,2.3,0.0,32.5,26.6,72,86,3.8,-4.9,Jordan Hill
2015-11-11,28-107,IND,AWAY,BOS,W (+11),0,22:39,.510,.500,16.7,27.2,22.0,23.2,0.0,0.0,0.0,22.5,125,96,11.1,6.5,Jordan Hill
2015-11-13,28-109,IND,HOME,MIN,W (+4),0,16:11,.460,.400,27.6,24.7,26.3,8.5,0.0,0.0,35.5,23.4,87,115,3.7,-11.4,Jordan Hill
2015-11-16,28-112,IND,AWAY,CHI,L (-1),0,26:58,.285,.143,14.5,29.1,21.8,16.1,0.0,2.5,10.2,15.9,88,98,6.7,-1.5,Jordan Hill
2015-11-18,28-114,IND,AWAY,PHI,W (+27),0,21:14,.484,.444,21.7,11.6,17.4,6.9,2.2,4.4,27.9,27.2,88,85,6.2,-9.8,Jordan Hill
2015-11-21,28-117,IND,HOME,MIL,W (+37),0,27:55,.919,.900,8.4,35.2,22.3,5.5,3.5,2.8,0.0,16.3,190,79,24.1,15.8,Jordan Hill
2015-11-24,28-120,IND,AWAY,WAS,W (+17),0,25:18,.521,.500,0.0,21.6,11.7,4.7,5.6,0.0,0.0,9.9,117,94,6.8,1.0,Jordan Hill
2015-11-27,28-123,IND,HOME,CHI,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2015-11-29,28-125,IND,AWAY,LAL,W (+4),0,20:00,.375,.375,15.0,30.0,23.1,9.0,0.0,0.0,0.0,16.8,100,97,4.9,-5.0,Jordan Hill
2015-12-02,28-128,IND,AWAY,LAC,W (+12),0,20:25,.752,.667,12.1,29.4,21.6,20.8,0.0,0.0,10.4,21.1,149,93,12.0,8.7,Jordan Hill
2015-12-03,28-129,IND,AWAY,POR,L (-12),0,20:44,.506,.444,4.8,11.3,7.8,8.1,0.0,4.7,9.2,22.8,108,134,6.2,-4.9,Jordan Hill
2015-12-05,28-131,IND,AWAY,UTA,L (-3),0,22:53,.506,.444,29.6,9.1,18.9,0.0,0.0,0.0,16.8,22.4,109,122,6.1,-8.5,Jordan Hill
2015-12-08,28-134,IND,HOME,GSW,L (-8),0,17:27,.571,.571,10.6,7.2,9.2,16.7,0.0,0.0,0.0,18.9,136,130,8.2,2.4,Jordan Hill
2015-12-11,28-137,IND,HOME,MIA,W (+13),0,12:02,.694,.500,9.1,8.7,8.9,0.0,8.2,6.5,25.8,14.5,113,71,4.9,4.6,Jordan Hill
2015-12-12,28-138,IND,AWAY,DET,L (-22),0,25:45,.667,.667,4.5,29.4,16.5,16.7,0.0,0.0,33.3,15.8,98,120,6.2,-1.5,Jordan Hill
2015-12-14,28-140,IND,HOME,TOR,W (+16),0,31:00,.549,.500,15.5,28.4,22.6,5.4,1.7,0.0,9.9,29.2,115,90,15.2,1.8,Jordan Hill
2015-12-16,28-142,IND,HOME,DAL,W (+26),0,22:47,.750,.750,10.3,15.9,13.4,11.5,2.2,3.7,0.0,8.1,167,83,8.9,5.6,Jordan Hill
2015-12-18,28-144,IND,HOME,BRK,W (+7),0,22:32,.651,.556,22.7,27.2,24.9,8.1,0.0,0.0,8.5,22.5,140,103,13.5,5.2,Jordan Hill
2015-12-19,28-145,IND,AWAY,MEM,L (-12),0,26:34,.500,.500,18.1,35.3,25.8,8.6,4.0,0.0,9.1,18.9,111,98,11.0,4.0,Jordan Hill
2015-12-21,28-147,IND,AWAY,SAS,L (-14),0,25:06,.689,.700,18.7,18.2,18.5,7.8,0.0,0.0,0.0,18.8,149,115,15.4,9.7,Jordan Hill
2015-12-23,28-149,IND,HOME,SAC,L (-2),0,20:15,.778,.778,0.0,31.2,13.6,0.0,0.0,3.6,18.2,24.0,113,107,10.3,1.8,Jordan Hill
2015-12-26,28-152,IND,AWAY,MIN,W (+14),0,27:30,.551,.500,5.1,18.4,12.1,5.6,0.0,0.0,15.5,21.0,102,98,6.4,-5.4,Jordan Hill
2015-12-28,28-154,IND,HOME,ATL,W (+6),0,25:40,.489,.571,0.0,25.3,11.1,6.1,2.0,3.8,17.9,19.2,84,91,5.2,-0.6,Jordan Hill
2015-12-30,28-156,IND,AWAY,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2016-01-02,28-159,IND,HOME,DET,W (+12),0,22:05,.508,.571,0.0,12.3,6.9,8.9,0.0,3.0,11.3,19.5,92,90,3.6,-3.0,Jordan Hill
2016-01-04,28-161,IND,AWAY,MIA,L (-3),0,20:19,.714,.714,15.3,41.9,29.3,10.9,2.7,3.8,30.0,22.7,104,88,10.1,6.5,Jordan Hill
2016-01-06,28-163,IND,AWAY,ORL,W (+9),0,12:16,.500,.500,20.1,9.3,14.5,0.0,0.0,8.2,0.0,22.4,113,97,5.0,0.9,Jordan Hill
2016-01-08,28-165,IND,AWAY,NOP,W (+5),0,12:54,.667,.667,26.0,15.5,20.4,0.0,0.0,0.0,57.1,23.0,62,95,1.0,-12.3,Jordan Hill
2016-01-10,28-167,IND,AWAY,HOU,L (-4),0,11:39,.507,.500,20.7,20.7,20.7,0.0,0.0,0.0,18.4,44.0,84,105,4.2,-10.3,Jordan Hill
2016-01-12,28-169,IND,HOME,PHO,W (+19),0,19:57,.469,.200,13.0,14.7,14.0,18.7,2.5,0.0,0.0,19.4,128,100,8.3,-0.3,Jordan Hill
2016-01-13,28-170,IND,AWAY,BOS,L (-9),0,15:28,.563,.500,12.9,38.0,25.6,12.6,0.0,4.8,10.1,26.3,114,96,9.2,7.7,Jordan Hill
2016-01-15,28-172,IND,HOME,WAS,L (-14),0,8:12,.174,.000,0.0,25.5,13.2,30.8,0.0,0.0,0.0,15.7,66,120,1.2,-3.7,Jordan Hill
2016-01-17,28-174,IND,AWAY,DEN,L (-3),1,19:24,.765,.800,7.3,12.1,9.9,6.5,2.4,0.0,25.4,17.7,115,126,6.1,-5.0,Jordan Hill
2016-01-19,28-176,IND,AWAY,PHO,W (+3),0,20:09,.444,.429,14.3,19.4,16.8,0.0,2.4,0.0,11.3,18.9,95,96,5.4,-5.1,Jordan Hill
2016-01-22,28-179,IND,AWAY,GSW,L (-12),1,15:50,.444,.444,0.0,28.2,12.9,0.0,0.0,5.3,10.0,25.3,83,118,3.4,-7.7,Jordan Hill
2016-01-23,28-180,IND,AWAY,SAC,L (-11),1,35:33,.612,.615,11.3,27.0,18.9,10.7,0.0,0.0,12.6,20.0,116,111,13.6,-1.3,Jordan Hill
2016-01-26,28-183,IND,HOME,LAC,L (-2),0,13:51,.000,.000,7.4,15.4,11.3,9.9,0.0,0.0,0.0,6.3,51,101,0.2,-5.8,Jordan Hill
2016-01-28,28-185,IND,HOME,ATL,W (+19),0,17:32,.667,.667,7.4,12.4,10.1,10.1,0.0,10.0,25.0,20.4,104,94,6.4,1.5,Jordan Hill
2016-01-30,28-187,IND,HOME,DEN,W (+4),1,38:22,.720,.692,5.4,16.1,10.3,13.1,1.3,12.0,17.8,19.1,123,91,20.1,9.1,Jordan Hill
2016-02-01,28-189,IND,HOME,CLE,L (-5),1,36:03,.632,.615,8.5,11.9,9.9,18.8,1.5,2.2,13.0,18.4,124,112,16.2,7.1,Jordan Hill
2016-02-03,28-191,IND,AWAY,BRK,W (+14),1,18:56,1.000,1.000,6.2,17.7,12.1,13.9,0.0,0.0,0.0,6.9,208,106,6.5,2.3,Jordan Hill
2016-02-05,28-193,IND,AWAY,ATL,L (-6),1,28:16,.255,.200,10.6,22.9,16.0,14.0,1.8,0.0,46.0,16.2,54,109,0.4,-10.2,Jordan Hill
2016-02-06,28-194,IND,HOME,DET,W (+8),0,27:28,.600,.600,25.0,11.9,17.7,17.2,7.4,0.0,23.1,21.7,114,98,14.1,7.4,Jordan Hill
2016-02-08,28-196,IND,HOME,LAL,W (+2),0,21:16,.507,.500,10.0,26.8,19.5,10.3,0.0,3.9,10.1,20.5,102,85,7.7,2.2,Jordan Hill
2016-02-10,28-198,IND,HOME,CHO,L (-22),0,8:19,.727,.667,0.0,46.8,20.6,0.0,0.0,0.0,0.0,18.1,150,121,4.6,5.7,Jordan Hill
2016-02-19,28-207,IND,AWAY,OKC,W (+3),0,12:26,.167,.167,15.8,17.5,16.6,11.0,0.0,0.0,0.0,21.3,65,104,0.9,-11.4,Jordan Hill
2016-02-21,28-209,IND,AWAY,ORL,W (+3),0,16:26,.597,.600,7.5,52.6,32.8,24.9,0.0,0.0,8.4,30.9,112,91,10.6,5.7,Jordan Hill
2016-02-22,28-210,IND,AWAY,MIA,L (-8),0,22:10,.276,.300,0.0,12.4,6.5,8.3,0.0,2.7,8.4,24.7,54,98,-0.9,-10.6,Jordan Hill
2016-02-24,28-212,IND,HOME,NYK,W (+3),0,17:21,.375,.375,0.0,6.6,3.4,7.3,0.0,0.0,0.0,20.9,85,121,1.8,-10.2,Jordan Hill
2016-02-26,28-214,IND,HOME,CHO,L (-1),0,15:46,.615,.500,7.2,25.4,16.9,10.5,0.0,0.0,29.1,19.1,97,101,3.4,-4.2,Jordan Hill
2016-02-28,28-216,IND,HOME,POR,L (-9),0,23:43,.735,.625,10.8,9.9,10.4,6.8,0.0,7.1,8.9,20.1,148,119,14.8,7.6,Jordan Hill
2016-02-29,28-217,IND,AWAY,CLE,L (-4),0,25:14,.333,.333,4.8,10.6,7.5,12.2,0.0,10.6,10.0,19.5,77,114,4.3,-5.1,Jordan Hill
2016-03-02,28-219,IND,AWAY,MIL,W (+5),0,23:12,.690,.667,4.8,28.9,16.8,9.6,0.0,0.0,0.0,27.0,143,109,14.6,4.2,Jordan Hill
2016-03-04,28-221,IND,AWAY,CHO,L (-7),0,15:02,.571,.571,13.9,31.2,22.0,13.2,0.0,0.0,0.0,20.5,129,120,7.6,2.7,Jordan Hill
2016-03-05,28-222,IND,AWAY,WAS,W (+1),0,17:08,.727,.667,20.0,36.5,28.7,0.0,0.0,0.0,42.1,32.1,90,99,4.3,-10.6,Jordan Hill
2016-03-07,28-224,IND,HOME,SAS,W (+8),0,27:35,.444,.444,8.3,18.0,13.9,6.9,0.0,0.0,0.0,15.6,104,101,6.0,-2.8,Jordan Hill
