DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-11-20,23-347,BOS,HOME,OKC,W (+6),0,0:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0,123,-0.7,-76.3,Sam Hauser
2021-11-22,23-349,BOS,HOME,HOU,W (+18),0,4:17,.000,.000,0.0,22.0,11.2,0.0,11.0,0.0,0.0,9.8,0,68,0.2,-4.1,Sam Hauser
2021-12-13,24-005,BOS,HOME,MIL,W (+14),0,1:52,1.500,1.500,0.0,58.4,30.3,0.0,0.0,0.0,0.0,25.0,300,100,3.0,52.3,Sam Hauser
2021-12-27,24-019,BOS,AWAY,MIN,L (-5),0,10:41,.375,.375,7.9,0.0,4.2,0.0,0.0,0.0,0.0,15.6,92,120,1.3,-8.8,Sam Hauser
2021-12-29,24-021,BOS,HOME,LAC,L (-9),0,6:46,.500,.500,0.0,18.7,7.2,0.0,0.0,13.4,0.0,18.7,112,99,2.3,8.8,Sam Hauser
2022-01-02,24-025,BOS,HOME,ORL,W (+5),0,5:40,.000,.000,0.0,0.0,0.0,24.0,0.0,0.0,0.0,7.8,57,112,0.0,-6.7,Sam Hauser
2022-01-08,24-031,BOS,HOME,NYK,W (+24),0,1:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-7.8,Sam Hauser
2022-01-28,24-051,BOS,AWAY,ATL,L (-16),0,2:56,.000,.000,0.0,72.7,34.4,0.0,0.0,0.0,0.0,14.4,0,104,-0.1,-13.0,Sam Hauser
2022-01-29,24-052,BOS,AWAY,NOP,W (+10),0,2:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0,111,-1.1,-38.2,Sam Hauser
2022-01-31,24-054,BOS,HOME,MIA,W (+30),0,4:38,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,300,108,1.9,8.5,Sam Hauser
2022-02-15,24-069,BOS,AWAY,PHI,W (+48),0,12:51,.900,.900,0.0,6.7,4.1,32.2,0.0,0.0,0.0,18.6,190,103,9.1,20.2,Sam Hauser
2022-02-24,24-078,BOS,AWAY,BRK,W (+23),0,5:32,.000,.000,0.0,18.1,10.1,0.0,0.0,0.0,50.0,15.8,0,108,-1.4,-20.9,Sam Hauser
2022-02-27,24-081,BOS,AWAY,IND,L (-21),0,2:54,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,300,138,2.7,26.1,Sam Hauser
2022-03-09,24-091,BOS,AWAY,CHO,W (+14),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-8.4,Sam Hauser
2022-03-11,24-093,BOS,HOME,DET,W (+11),0,1:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-18.7,Sam Hauser
2022-03-16,24-098,BOS,AWAY,GSW,W (+22),0,2:36,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,300,104,2.7,37.8,Sam Hauser
2022-03-18,24-100,BOS,AWAY,SAC,W (+29),0,3:25,1.500,1.500,0.0,62.4,35.1,0.0,0.0,0.0,50.0,27.4,59,96,2.3,12.6,Sam Hauser
2022-03-20,24-102,BOS,AWAY,DEN,W (+20),0,4:30,,,0.0,46.4,27.0,0.0,0.0,0.0,,0.0,0,106,0.6,-2.6,Sam Hauser
2022-03-21,24-103,BOS,AWAY,OKC,W (+9),0,12:06,.375,.375,0.0,8.6,4.7,0.0,0.0,0.0,0.0,14.6,76,131,0.5,-12.7,Sam Hauser
2022-03-23,24-105,BOS,HOME,UTA,W (+28),0,4:47,.000,.000,31.4,21.4,25.4,0.0,0.0,0.0,0.0,20.3,52,109,-0.8,-28.7,Sam Hauser
2022-03-27,24-109,BOS,HOME,MIN,W (+22),0,3:49,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,300,121,5.4,45.0,Sam Hauser
2022-03-28,24-110,BOS,AWAY,TOR,L (-3),0,20:56,.833,.833,9.7,13.3,11.6,0.0,0.0,3.8,0.0,12.3,170,112,10.4,9.2,Sam Hauser
2022-04-03,24-116,BOS,HOME,WAS,W (+42),0,8:01,.000,.000,18.7,15.4,16.9,32.1,0.0,0.0,0.0,17.3,98,113,1.0,-8.9,Sam Hauser
2022-04-06,24-119,BOS,AWAY,CHI,W (+23),0,4:49,.000,.000,0.0,24.3,12.2,23.2,0.0,0.0,0.0,9.2,62,101,0.3,-6.4,Sam Hauser
2022-04-07,24-120,BOS,AWAY,MIL,L (-6),0,17:57,1.100,1.100,0.0,21.4,11.6,8.3,0.0,0.0,0.0,12.0,203,127,11.0,10.7,Sam Hauser
2022-04-10,24-123,BOS,AWAY,MEM,W (+29),0,9:28,.625,.625,0.0,16.6,10.0,11.6,0.0,0.0,0.0,16.9,144,109,4.3,3.4,Sam Hauser
2022-10-18,24-314,BOS,HOME,PHI,W (+9),0,3:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.4,-10.5,Sam Hauser
2022-10-21,24-317,BOS,AWAY,MIA,W (+7),0,12:55,1.000,1.000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.7,204,114,4.9,9.8,Sam Hauser
2022-10-22,24-318,BOS,AWAY,ORL,W (+6),0,6:46,1.125,1.125,0.0,33.8,16.7,0.0,0.0,0.0,0.0,26.4,184,121,8.0,31.4,Sam Hauser
2022-10-24,24-320,BOS,AWAY,CHI,L (-18),0,11:07,.410,.375,7.2,9.6,8.2,13.2,0.0,0.0,0.0,18.3,104,128,2.9,-2.7,Sam Hauser
2022-10-28,24-324,BOS,HOME,CLE,L (-9),0,11:43,.833,.833,0.0,11.9,6.0,0.0,0.0,0.0,25.0,15.7,101,130,2.6,-2.2,Sam Hauser
2022-10-30,24-326,BOS,HOME,WAS,W (+18),0,22:51,.900,.900,0.0,18.1,10.7,14.1,2.2,3.2,0.0,10.4,164,93,10.9,11.9,Sam Hauser
2022-11-02,24-329,BOS,AWAY,CLE,L (-1),0,10:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0,112,-1.9,-14.8,Sam Hauser
2022-11-04,24-331,BOS,HOME,CHI,W (+4),0,18:09,.667,.667,13.2,14.7,13.9,0.0,0.0,0.0,0.0,14.0,140,119,7.0,2.9,Sam Hauser
2022-11-05,24-332,BOS,AWAY,NYK,W (+15),0,21:06,.944,.944,5.7,12.0,8.7,13.6,0.0,0.0,0.0,19.4,185,128,15.0,13.7,Sam Hauser
2022-11-07,24-334,BOS,AWAY,MEM,W (+3),0,11:02,.868,.750,0.0,9.5,4.8,12.9,4.4,0.0,0.0,11.5,181,103,5.6,11.8,Sam Hauser
2022-11-09,24-336,BOS,HOME,DET,W (+16),0,31:51,.800,.800,0.0,6.0,3.3,0.0,0.0,0.0,0.0,20.7,146,120,16.5,4.5,Sam Hauser
2022-11-11,24-338,BOS,HOME,DEN,W (+19),0,20:09,.357,.357,0.0,25.3,14.2,5.3,0.0,7.6,0.0,15.8,88,114,3.7,-5.2,Sam Hauser
2022-11-12,24-339,BOS,AWAY,DET,W (+9),0,20:44,.357,.357,0.0,5.3,2.5,6.7,0.0,0.0,0.0,14.9,80,119,1.1,-12.3,Sam Hauser
2022-11-14,24-341,BOS,HOME,OKC,W (+4),0,16:23,.600,.600,0.0,6.4,3.0,0.0,2.6,4.3,16.7,14.3,93,109,4.3,0.3,Sam Hauser
2022-11-16,24-343,BOS,AWAY,ATL,W (+25),0,27:29,1.250,1.250,0.0,18.4,11.1,0.0,0.0,0.0,0.0,9.8,229,104,13.8,9.8,Sam Hauser
2022-11-18,24-345,BOS,AWAY,NOP,W (+8),0,21:09,.429,.429,11.1,10.8,10.9,12.4,0.0,0.0,12.5,16.6,104,119,3.5,-6.0,Sam Hauser
2022-11-21,24-348,BOS,AWAY,CHI,L (-14),0,12:25,.694,.750,0.0,18.9,8.7,0.0,0.0,0.0,0.0,10.2,127,122,1.6,-6.4,Sam Hauser
2022-11-23,24-350,BOS,HOME,DAL,W (+13),0,17:25,.500,.500,0.0,22.3,11.3,6.5,0.0,0.0,0.0,7.9,113,117,1.7,-5.2,Sam Hauser
2022-11-25,24-352,BOS,HOME,SAC,W (+18),0,21:34,.750,.750,5.9,9.9,8.0,6.5,0.0,0.0,0.0,12.7,146,111,7.6,3.4,Sam Hauser
2022-11-27,24-354,BOS,HOME,WAS,W (+9),0,21:19,1.108,1.100,0.0,33.1,16.8,6.4,0.0,0.0,24.0,17.8,156,132,11.1,6.7,Sam Hauser
