DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-01-06,24-101,DEN,HOME,IND,L (-15),0,10:09,,,0.0,0.0,0.0,13.7,0.0,0.0,100.0,4.6,36,126,-0.7,-16.1,Chris Herren
2000-01-10,24-105,DEN,AWAY,LAL,L (-35),0,19:38,.417,.417,0.0,12.9,7.4,29.8,4.7,0.0,14.3,14.8,90,119,5.9,1.0,Chris Herren
2000-01-12,24-107,DEN,HOME,SEA,L (-10),0,5:56,.000,.000,0.0,0.0,0.0,40.0,8.9,0.0,33.3,23.8,34,103,-0.8,-16.5,Chris Herren
2000-01-14,24-109,DEN,HOME,MIA,L (-5),1,31:15,.563,.563,3.7,7.0,5.4,34.7,0.0,2.2,20.0,14.9,104,103,7.6,-1.5,Chris Herren
2000-01-16,24-111,DEN,AWAY,PHO,L (-13),0,17:01,.375,.375,5.9,0.0,3.2,39.0,3.0,0.0,0.0,10.1,128,122,4.6,0.1,Chris Herren
2000-01-20,24-115,DEN,AWAY,HOU,L (-7),0,11:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,138,-1.8,-19.2,Chris Herren
2000-01-21,24-116,DEN,HOME,PHO,L (-2),0,10:35,1.500,1.500,10.4,0.0,5.3,44.2,0.0,0.0,50.0,8.0,153,120,3.3,4.0,Chris Herren
2000-01-24,24-119,DEN,HOME,VAN,W (+12),0,8:13,.750,.750,0.0,0.0,0.0,17.1,0.0,0.0,33.3,15.5,103,114,1.7,-2.9,Chris Herren
2000-01-28,24-123,DEN,HOME,HOU,W (+6),0,13:00,.000,.000,0.0,0.0,0.0,27.7,0.0,0.0,50.0,13.5,36,109,-2.1,-17.7,Chris Herren
2000-01-29,24-124,DEN,AWAY,DAL,L (-11),0,20:57,.333,.333,4.4,10.6,7.2,38.4,4.6,0.0,40.0,9.6,88,104,5.0,1.3,Chris Herren
2000-01-31,24-126,DEN,HOME,PHI,W (+3),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42.5,0,80,-1.8,-90.9,Chris Herren
2000-03-07,24-162,DEN,AWAY,IND,L (-1),0,10:13,1.000,1.000,0.0,0.0,0.0,14.0,0.0,0.0,50.0,8.2,98,107,1.0,-5.1,Chris Herren
2000-03-08,24-163,DEN,AWAY,DET,L (-14),0,18:10,.282,.250,7.8,6.5,7.1,44.1,0.0,0.0,0.0,12.5,119,133,4.9,-2.4,Chris Herren
2000-03-10,24-165,DEN,AWAY,MIA,L (-8),0,17:34,.000,.000,0.0,0.0,0.0,38.1,0.0,0.0,50.0,5.1,76,116,0.6,-6.9,Chris Herren
2000-03-11,24-166,DEN,AWAY,ORL,L (-3),0,34:13,.231,.000,0.0,9.4,5.6,33.2,0.0,0.0,48.1,11.2,67,117,0.0,-9.5,Chris Herren
2000-03-13,24-168,DEN,HOME,LAL,L (-10),0,13:21,.732,.750,0.0,10.5,4.4,15.2,0.0,0.0,26.8,37.6,100,129,5.4,-2.8,Chris Herren
2000-03-14,24-169,DEN,AWAY,LAC,L (-4),0,19:38,.750,.750,0.0,21.8,11.6,34.9,5.2,0.0,0.0,13.9,171,111,11.2,10.8,Chris Herren
2000-03-17,24-172,DEN,HOME,LAC,W (+27),0,14:38,.773,.667,0.0,5.3,3.0,37.0,3.2,0.0,34.0,16.6,117,90,6.8,2.8,Chris Herren
2000-03-18,24-173,DEN,AWAY,SAS,L (-20),0,12:41,,,0.0,8.4,4.0,12.3,0.0,0.0,,0.0,207,114,0.2,-9.0,Chris Herren
2000-03-21,24-176,DEN,AWAY,UTA,L (-13),0,9:28,.000,.000,12.7,0.0,6.7,16.7,5.8,0.0,0.0,5.1,79,96,0.9,-1.2,Chris Herren
2000-03-23,24-178,DEN,HOME,WAS,L (-14),0,10:51,.387,.500,0.0,0.0,0.0,38.6,0.0,0.0,20.5,19.1,71,115,0.1,-9.3,Chris Herren
2000-03-24,24-179,DEN,AWAY,CHI,L (-2),0,3:57,.000,.000,0.0,0.0,0.0,48.0,0.0,0.0,0.0,21.7,22,85,-0.7,-10.8,Chris Herren
2000-03-26,24-181,DEN,AWAY,NJN,W (+2),0,7:03,.000,.000,0.0,0.0,0.0,15.6,0.0,0.0,0.0,12.4,39,130,-1.9,-25.1,Chris Herren
2000-03-28,24-183,DEN,AWAY,ATL,L (-5),0,8:38,.000,.000,12.4,0.0,6.7,12.4,0.0,0.0,0.0,4.7,99,134,0.7,-8.2,Chris Herren
2000-03-29,24-184,DEN,AWAY,WAS,W (+8),0,15:32,.709,.500,0.0,0.0,0.0,20.7,0.0,0.0,26.2,22.3,116,110,4.5,-1.5,Chris Herren
2000-04-01,24-187,DEN,HOME,UTA,W (+20),0,9:58,.568,,14.1,0.0,6.4,12.0,0.0,0.0,0.0,4.2,169,114,1.6,-2.2,Chris Herren
2000-04-04,24-190,DEN,AWAY,SEA,L (-13),0,20:01,.750,.750,0.0,11.7,5.4,63.6,0.0,0.0,0.0,17.9,164,120,12.3,14.7,Chris Herren
2000-04-06,24-192,DEN,HOME,DAL,L (-1),0,29:56,.705,.636,4.6,8.0,6.5,36.2,0.0,0.0,7.3,21.7,158,128,17.5,10.9,Chris Herren
2000-04-08,24-194,DEN,HOME,SEA,W (+8),0,15:54,.750,.750,0.0,19.6,9.6,17.1,0.0,0.0,33.3,7.8,109,110,2.5,-6.8,Chris Herren
2000-04-09,24-195,DEN,AWAY,GSW,L (-14),0,29:37,.871,.875,7.3,16.7,12.2,27.6,0.0,0.0,33.9,20.4,119,118,12.8,3.5,Chris Herren
2000-04-11,24-197,DEN,HOME,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Herren
2000-04-14,24-200,DEN,HOME,GSW,W (+8),0,12:19,.000,.000,0.0,14.8,8.3,0.0,0.0,0.0,66.7,10.3,0,105,-2.9,-22.0,Chris Herren
2000-04-15,24-201,DEN,AWAY,LAC,W (+1),0,6:11,.694,1.000,0.0,0.0,0.0,25.9,8.0,0.0,0.0,10.5,148,94,3.0,12.4,Chris Herren
2000-04-18,24-204,DEN,HOME,UTA,W (+1),0,17:33,.000,.000,0.0,7.0,3.3,31.8,3.1,0.0,20.0,12.9,42,112,0.3,-13.7,Chris Herren
2000-04-19,24-205,DEN,AWAY,POR,W (+1),0,12:49,.000,.000,0.0,0.0,0.0,9.0,0.0,0.0,25.0,15.4,15,118,-2.8,-22.6,Chris Herren
2000-11-11,25-045,BOS,AWAY,PHI,L (-2),1,34:13,.383,.300,3.0,6.1,4.6,5.3,1.5,0.0,14.5,18.0,75,96,2.2,-6.5,Chris Herren
2000-11-15,25-049,BOS,HOME,WAS,W (+7),1,35:10,.825,.929,0.0,6.9,3.3,15.2,1.4,0.0,0.0,9.6,174,117,11.7,3.2,Chris Herren
2000-11-17,25-051,BOS,HOME,ATL,W (+7),1,32:09,.394,.313,7.0,5.2,6.3,42.2,1.7,0.0,0.0,12.6,142,117,9.2,-0.6,Chris Herren
2000-11-18,25-052,BOS,AWAY,WAS,L (-20),1,22:48,.410,.250,0.0,6.3,2.6,28.9,0.0,0.0,29.1,13.2,85,121,2.3,-8.7,Chris Herren
2000-11-20,25-054,BOS,HOME,PHI,L (-24),1,26:30,.200,.200,0.0,0.0,0.0,29.6,0.0,0.0,37.5,12.4,55,122,-1.8,-11.2,Chris Herren
2000-11-22,25-056,BOS,HOME,HOU,W (+15),1,24:49,.167,.167,4.8,0.0,1.9,11.6,2.0,0.0,14.3,12.4,54,93,-1.3,-10.2,Chris Herren
2000-11-24,25-058,BOS,HOME,ORL,W (+5),1,27:49,.291,.167,0.0,12.9,6.5,18.3,1.9,0.0,12.7,13.3,72,99,2.4,-7.4,Chris Herren
2000-11-26,25-060,BOS,HOME,VAN,L (-11),0,5:37,.000,.000,0.0,0.0,0.0,25.8,0.0,0.0,0.0,21.7,15,109,-1.4,-20.7,Chris Herren
2000-11-28,25-062,BOS,AWAY,CLE,W (+15),0,5:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0,96,-2.5,-36.2,Chris Herren
2000-11-30,25-064,BOS,AWAY,MIL,L (-11),0,8:03,.333,.333,0.0,56.3,25.7,42.9,0.0,0.0,0.0,17.7,101,117,1.8,-7.0,Chris Herren
2000-12-01,25-065,BOS,HOME,MIN,L (-4),0,8:29,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.9,0,120,-1.4,-15.7,Chris Herren
2001-02-15,25-141,BOS,AWAY,SEA,W (+20),0,13:00,.250,.250,0.0,0.0,0.0,20.9,7.9,0.0,20.0,18.0,66,87,1.2,-5.9,Chris Herren
2001-02-19,25-145,BOS,AWAY,UTA,L (-15),0,15:53,.000,.000,0.0,7.5,3.6,42.9,0.0,0.0,50.0,17.2,37,127,-2.4,-18.6,Chris Herren
2001-02-20,25-146,BOS,AWAY,HOU,L (-17),0,5:51,,,0.0,0.0,0.0,64.0,0.0,0.0,,0.0,224,115,0.6,-2.3,Chris Herren
2001-02-22,25-148,BOS,AWAY,DAL,L (-7),0,16:31,.143,.143,0.0,7.1,3.3,19.4,3.1,0.0,0.0,18.8,52,108,-0.6,-11.9,Chris Herren
2001-03-04,25-158,BOS,HOME,CHH,L (-19),0,20:47,.600,.600,0.0,13.9,5.9,21.1,7.2,0.0,28.6,15.1,94,113,6.6,4.1,Chris Herren
2001-03-09,25-163,BOS,HOME,WAS,W (+32),0,6:11,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.3,63,93,1.7,2.3,Chris Herren
2001-03-21,25-175,BOS,HOME,SAS,L (-20),0,4:17,.000,.000,0.0,0.0,0.0,38.7,0.0,0.0,0.0,23.4,25,114,-0.7,-16.1,Chris Herren
2001-04-06,25-191,BOS,HOME,LAL,L (-4),0,12:13,,,0.0,0.0,0.0,22.2,0.0,0.0,,0.0,236,119,1.4,-3.3,Chris Herren
2001-04-07,25-192,BOS,AWAY,WAS,W (+2),0,22:09,.750,.750,0.0,5.7,2.7,26.1,4.7,0.0,0.0,12.6,163,107,10.7,10.9,Chris Herren
2001-04-09,25-194,BOS,AWAY,PHI,L (-13),0,15:13,.750,.750,0.0,0.0,0.0,9.2,0.0,0.0,33.3,9.6,100,140,0.5,-9.5,Chris Herren
2001-04-11,25-196,BOS,HOME,MIA,L (-5),0,8:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0,134,-0.7,-13.4,Chris Herren
2001-04-13,25-198,BOS,AWAY,IND,L (-5),0,2:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.8,-24.7,Chris Herren
2001-04-15,25-200,BOS,HOME,NJN,W (+7),0,20:31,.750,.750,0.0,0.0,0.0,17.3,0.0,0.0,14.3,16.3,130,108,6.0,0.3,Chris Herren
2001-04-18,25-203,BOS,HOME,CHH,L (-5),0,13:32,.750,.750,0.0,0.0,0.0,28.4,3.8,0.0,20.0,16.5,124,111,5.4,8.2,Chris Herren
