DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-03,23-013,MIA,AWAY,BOS,L (-12),0,5:24,.500,.500,0.0,0.0,0.0,32.0,0.0,0.0,0.0,15.6,117,116,1.3,2.6,Harold Jamison
2000-02-29,23-101,MIA,AWAY,SAS,L (-24),0,11:22,.333,.333,18.2,0.0,10.3,22.2,0.0,7.8,25.0,17.2,74,114,0.5,-8.4,Harold Jamison
2000-03-05,23-106,MIA,AWAY,LAL,L (-13),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-2.5,Harold Jamison
2000-03-10,23-111,MIA,HOME,DEN,W (+8),0,4:09,.000,,31.6,0.0,15.0,0.0,13.8,0.0,53.2,22.5,33,79,-1.3,-24.2,Harold Jamison
2000-03-18,23-119,MIA,AWAY,CLE,W (+2),0,4:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,101,-2.3,-27.9,Harold Jamison
2000-03-21,23-122,MIA,AWAY,ATL,L (-5),0,17:27,.600,.600,46.0,6.0,25.1,0.0,0.0,0.0,28.6,19.0,105,105,6.1,-0.8,Harold Jamison
2000-03-26,23-127,MIA,AWAY,ORL,L (-25),0,4:06,.181,.000,27.9,0.0,14.6,0.0,0.0,0.0,0.0,32.3,54,122,-0.2,-15.3,Harold Jamison
2000-03-30,23-131,MIA,HOME,CHI,W (+25),0,5:41,.532,.500,21.6,24.2,22.9,0.0,9.2,0.0,0.0,29.8,124,81,3.8,3.9,Harold Jamison
2000-04-04,23-136,MIA,HOME,CLE,W (+26),0,8:01,.000,.000,19.4,0.0,8.3,13.6,0.0,0.0,0.0,21.9,39,101,-1.9,-22.4,Harold Jamison
2000-04-07,23-139,MIA,AWAY,NJN,W (+18),0,6:34,.000,.000,16.7,26.4,22.1,0.0,0.0,0.0,0.0,19.0,29,90,-1.3,-21.2,Harold Jamison
2000-04-10,23-142,MIA,AWAY,PHI,L (-16),0,4:00,.284,,30.0,33.3,31.6,40.0,0.0,0.0,0.0,22.1,94,118,1.5,7.1,Harold Jamison
2000-04-16,23-148,MIA,HOME,ORL,W (+11),0,1:26,1.000,1.000,100.0,0.0,65.8,0.0,0.0,0.0,0.0,47.3,203,108,2.4,36.8,Harold Jamison
2001-12-02,25-012,LAC,HOME,IND,W (+31),0,8:21,.333,.333,0.0,21.8,13.0,0.0,0.0,7.1,25.0,22.0,51,74,0.2,-11.6,Harold Jamison
2001-12-07,25-017,LAC,HOME,UTA,L (-16),0,4:08,,,0.0,0.0,0.0,0.0,13.0,0.0,,0.0,0,93,0.6,3.0,Harold Jamison
2001-12-12,25-022,LAC,HOME,SEA,W (+20),0,5:17,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,200,112,1.3,-1.5,Harold Jamison
2001-12-14,25-024,LAC,AWAY,LAL,L (-30),0,3:11,.333,.333,31.4,0.0,16.5,0.0,0.0,0.0,0.0,43.4,79,119,0.6,-7.5,Harold Jamison
