DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-02,26-037,HOU,AWAY,TOR,L (-21),1,16:45,.073,.000,0.0,19.1,10.0,30.7,3.2,0.0,0.0,18.1,43,101,0.4,-7.0,Luther Head
2009-01-03,26-038,HOU,AWAY,ATL,L (-3),0,12:35,.300,.300,0.0,0.0,0.0,23.0,0.0,0.0,0.0,19.5,93,125,0.9,-8.8,Luther Head
2009-01-09,26-044,HOU,AWAY,OKC,W (+2),0,10:04,.500,.500,0.0,25.1,12.7,16.3,5.0,0.0,50.0,27.6,54,94,0.6,-6.8,Luther Head
2009-01-10,26-045,HOU,HOME,NYK,W (+20),0,2:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,94,0.0,-8.2,Luther Head
2009-01-13,26-048,HOU,HOME,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luther Head
2009-01-17,26-052,HOU,HOME,MIA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luther Head
2009-01-19,26-054,HOU,HOME,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luther Head
2009-01-21,26-056,HOU,HOME,UTA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luther Head
2009-01-23,26-058,HOU,AWAY,IND,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luther Head
2009-03-14,26-108,MIA,HOME,UTA,W (+11),0,20:35,.833,.833,0.0,6.4,3.1,14.6,0.0,0.0,0.0,6.9,176,117,3.8,-2.4,Luther Head
2009-03-15,26-109,MIA,AWAY,PHI,L (-8),0,20:29,.387,.333,0.0,10.9,6.0,9.1,5.8,0.0,0.0,10.0,92,97,3.8,0.6,Luther Head
2009-03-18,26-112,MIA,AWAY,BOS,L (-4),0,20:04,.615,.625,0.0,30.2,13.5,13.6,0.0,0.0,0.0,12.2,132,119,5.0,-3.4,Luther Head
2009-03-20,26-114,MIA,AWAY,NJN,L (-8),0,17:26,.167,.167,0.0,20.1,9.6,35.2,3.2,0.0,0.0,16.3,66,108,1.7,-7.3,Luther Head
2009-03-22,26-116,MIA,AWAY,DET,W (+5),0,15:47,.906,1.000,0.0,24.7,13.8,19.0,7.1,4.6,42.0,15.7,114,97,6.5,7.8,Luther Head
2009-03-23,26-117,MIA,HOME,MEM,W (+12),0,18:47,.300,.300,5.8,7.3,6.5,14.4,11.6,0.0,28.6,17.2,67,78,3.5,2.7,Luther Head
2009-03-25,26-119,MIA,AWAY,IND,L (-2),0,15:57,.500,.500,0.0,6.7,3.2,41.1,0.0,0.0,0.0,20.5,107,107,4.9,1.4,Luther Head
2009-03-26,26-120,MIA,AWAY,CHI,L (-19),0,21:15,.583,.583,5.9,19.9,12.5,41.5,2.7,0.0,14.3,16.4,126,124,7.9,4.5,Luther Head
2009-03-28,26-122,MIA,HOME,MIL,W (+17),0,15:36,.417,.417,7.7,23.2,16.5,19.3,3.4,0.0,33.3,26.8,70,87,2.9,-4.3,Luther Head
2009-03-30,26-124,MIA,HOME,ORL,L (-6),0,9:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.4,0,118,-3.2,-26.5,Luther Head
2005-11-05,22-344,HOU,HOME,NOK,L (-7),0,13:25,.625,.625,0.0,7.3,4.0,38.0,0.0,0.0,20.0,17.3,108,109,2.5,-1.0,Luther Head
2005-11-08,22-347,HOU,HOME,ORL,L (-2),0,14:38,.717,.625,0.0,16.8,8.5,33.7,3.9,0.0,29.1,25.0,104,89,5.2,4.9,Luther Head
2005-11-10,22-349,HOU,AWAY,MIA,L (-4),0,12:46,.512,.500,8.5,0.0,4.2,30.7,4.4,0.0,0.0,18.3,127,103,5.3,9.0,Luther Head
2005-11-12,22-351,HOU,AWAY,NJN,W (+8),0,29:29,.450,.450,0.0,7.9,4.3,17.4,1.9,0.0,9.1,19.0,96,111,4.7,-2.6,Luther Head
2005-11-13,22-352,HOU,AWAY,BOS,L (-20),0,20:05,.344,.278,0.0,17.1,8.2,0.0,2.6,0.0,7.9,28.4,72,112,1.8,-7.6,Luther Head
2005-11-17,22-356,HOU,AWAY,SAS,L (-6),0,19:10,.786,.786,0.0,6.3,3.3,0.0,2.9,0.0,12.5,20.5,131,101,8.0,14.1,Luther Head
2005-11-18,22-357,HOU,HOME,DET,L (-8),0,8:45,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,110,104,0.6,-4.7,Luther Head
2005-11-20,22-359,HOU,AWAY,IND,L (-11),1,33:11,.438,.438,0.0,10.8,5.7,11.7,1.7,0.0,11.1,13.6,85,100,3.3,-1.2,Luther Head
2005-11-22,22-361,HOU,AWAY,DAL,L (-9),1,43:04,.729,.676,0.0,18.1,9.9,15.9,0.0,0.0,13.5,27.0,129,124,18.9,5.5,Luther Head
2005-11-23,22-362,HOU,HOME,PHO,L (-12),1,39:44,.540,.538,4.9,21.5,12.9,17.9,1.4,0.0,17.8,19.6,101,110,11.3,3.0,Luther Head
2005-11-25,22-364,HOU,AWAY,MEM,L (-5),1,41:08,.506,.500,3.3,2.8,3.1,45.5,2.8,0.0,9.2,13.9,117,106,11.3,5.8,Luther Head
2005-11-26,23-000,HOU,HOME,CHI,L (-5),1,42:45,.463,.409,0.0,8.2,4.0,9.1,1.3,0.0,20.2,16.3,80,108,3.6,-5.8,Luther Head
2005-11-29,23-003,HOU,HOME,ATL,W (+15),1,35:50,.466,.417,0.0,17.1,9.6,13.6,4.2,0.0,13.4,18.2,93,83,8.9,3.0,Luther Head
2005-12-03,23-007,HOU,HOME,MEM,L (-15),1,33:58,.455,.500,0.0,17.1,8.4,5.6,5.2,0.0,28.8,20.4,66,106,4.0,-5.0,Luther Head
2005-12-06,23-010,HOU,HOME,BOS,W (+18),0,27:24,.917,.917,0.0,0.0,0.0,26.0,2.1,0.0,40.0,17.2,108,96,7.8,6.7,Luther Head
2005-12-08,23-012,HOU,AWAY,SAC,W (+11),0,18:36,.922,1.000,6.8,8.6,7.6,27.4,2.8,0.0,0.0,12.4,190,106,10.7,16.5,Luther Head
2005-12-11,23-015,HOU,AWAY,POR,W (+14),0,12:52,.250,.250,0.0,23.8,12.6,23.1,0.0,6.4,20.0,18.6,61,97,0.4,-11.5,Luther Head
2005-12-14,23-018,HOU,AWAY,GSW,W (+6),0,29:24,.371,.389,4.5,20.4,13.6,10.7,0.0,0.0,17.5,18.0,80,110,3.0,-8.2,Luther Head
2005-12-15,23-019,HOU,AWAY,SEA,W (+6),0,26:58,.532,.000,0.0,11.9,7.1,15.3,2.2,0.0,0.0,3.7,157,118,3.7,-2.4,Luther Head
2005-12-17,23-021,HOU,AWAY,LAC,L (-8),0,23:17,.410,.375,9.6,21.7,15.3,14.2,0.0,0.0,17.0,12.6,93,109,3.8,-3.8,Luther Head
2005-12-18,23-022,HOU,AWAY,LAL,W (+2),0,38:03,.615,.615,0.0,18.5,9.3,11.8,4.7,0.0,13.3,20.4,108,87,13.5,9.2,Luther Head
2005-12-21,23-025,HOU,HOME,TOR,L (-13),0,37:24,.573,.588,3.3,8.3,5.5,11.8,1.5,0.0,14.7,26.9,97,110,10.8,1.7,Luther Head
2005-12-23,23-027,HOU,AWAY,DEN,L (-22),0,37:23,.192,.192,0.0,21.0,9.6,31.5,1.3,0.0,18.8,17.9,48,108,0.1,-10.4,Luther Head
2005-12-27,23-031,HOU,HOME,UTA,L (-8),1,39:16,.292,.292,2.5,2.8,2.7,10.9,2.9,0.0,20.0,17.6,60,102,-0.8,-8.1,Luther Head
2005-12-28,23-032,HOU,AWAY,NOK,L (-2),1,41:45,.255,.150,0.0,14.4,6.6,4.3,1.3,1.9,7.8,14.2,58,102,1.1,-7.0,Luther Head
2005-12-31,23-035,HOU,HOME,GSW,L (-5),0,23:13,.600,.600,0.0,4.8,2.4,7.4,0.0,0.0,16.7,12.7,108,116,0.9,-6.3,Luther Head
2006-01-03,23-038,HOU,AWAY,WAS,W (+12),0,31:01,.583,.556,0.0,19.8,11.6,12.6,0.0,0.0,17.5,16.9,109,125,7.8,-5.4,Luther Head
2006-01-05,23-040,HOU,AWAY,CLE,W (+9),0,20:46,1.000,1.000,0.0,23.7,11.6,8.9,0.0,4.9,0.0,9.7,196,99,9.0,10.8,Luther Head
2006-01-06,23-041,HOU,AWAY,TOR,L (-20),0,22:11,.167,.167,0.0,5.0,2.6,14.0,2.5,0.0,25.0,17.7,40,127,-2.7,-17.8,Luther Head
2006-01-08,23-043,HOU,HOME,DEN,L (-2),0,33:24,.707,.700,3.6,8.7,5.9,26.2,4.8,0.0,15.0,18.9,128,100,16.0,10.1,Luther Head
2006-01-10,23-045,HOU,AWAY,CHA,L (-5),0,43:57,.539,.464,3.1,11.5,7.4,8.4,1.3,0.0,6.0,19.7,111,113,11.3,-0.8,Luther Head
2006-01-11,23-046,HOU,HOME,SAC,L (-8),0,37:36,.298,.308,0.0,12.8,5.3,8.8,1.5,0.0,18.2,19.5,59,103,-0.5,-10.0,Luther Head
2006-01-14,23-049,HOU,HOME,NOK,L (-6),1,40:53,.503,.471,0.0,10.7,5.7,22.6,4.2,1.9,5.3,23.6,104,100,14.4,6.0,Luther Head
2006-01-16,23-051,HOU,AWAY,ATL,L (-11),0,44:46,.699,.682,6.5,3.4,4.9,19.0,4.0,0.0,34.4,20.3,101,117,11.4,1.8,Luther Head
2006-01-18,23-053,HOU,HOME,DAL,L (-27),1,46:19,.442,.400,0.0,14.3,6.2,17.4,2.5,0.0,10.0,22.1,93,126,9.1,-3.5,Luther Head
2006-01-20,23-055,HOU,AWAY,CHI,W (+1),0,24:47,.543,.500,4.9,18.7,11.9,6.3,2.3,0.0,23.7,17.3,91,104,4.0,-5.8,Luther Head
2006-01-22,23-057,HOU,AWAY,DET,L (-2),0,21:41,.300,.300,0.0,0.0,0.0,6.8,0.0,0.0,0.0,11.5,73,122,-1.4,-12.1,Luther Head
2006-01-23,23-058,HOU,AWAY,MIL,W (+17),0,20:42,.000,.000,0.0,25.8,13.2,17.8,2.7,0.0,14.3,16.4,29,87,-1.0,-10.8,Luther Head
2006-01-25,23-060,HOU,HOME,CHA,W (+24),0,24:00,.750,.750,0.0,5.4,2.4,11.4,0.0,0.0,20.0,9.3,124,96,4.3,-1.1,Luther Head
2006-01-27,23-062,HOU,HOME,MIN,L (-4),0,13:24,.333,.333,0.0,0.0,0.0,36.5,0.0,0.0,40.0,17.2,64,120,-0.8,-13.8,Luther Head
2006-01-29,23-064,HOU,HOME,MIA,L (-6),0,19:47,.000,.000,4.9,6.7,5.6,22.7,2.8,0.0,20.0,11.5,43,117,-2.1,-13.8,Luther Head
2006-01-30,23-065,HOU,AWAY,MEM,L (-9),0,18:54,.357,.357,5.6,13.7,9.3,9.1,0.0,0.0,0.0,18.1,92,105,1.7,-4.4,Luther Head
2006-02-01,23-067,HOU,HOME,MIL,W (+2),0,18:15,.387,.333,0.0,23.4,12.2,35.8,3.0,0.0,0.0,10.6,112,94,5.5,3.9,Luther Head
2006-02-03,23-069,HOU,HOME,SEA,W (+23),0,26:27,.563,.563,0.0,12.1,6.0,5.4,1.9,0.0,10.1,16.4,105,86,6.4,-2.2,Luther Head
2006-02-05,23-071,HOU,AWAY,NYK,W (+4),0,17:53,.375,.375,6.2,26.2,16.0,18.3,3.0,0.0,0.0,10.7,103,96,4.5,0.6,Luther Head
2006-02-06,23-072,HOU,AWAY,PHI,W (+6),0,31:30,.410,.250,0.0,10.2,5.1,25.0,1.6,0.0,0.0,7.5,112,92,5.8,-2.0,Luther Head
2006-02-08,23-074,HOU,HOME,LAL,L (-11),0,14:03,1.000,1.000,0.0,15.2,7.8,0.0,8.3,0.0,25.0,14.5,116,93,5.9,13.3,Luther Head
2006-02-11,23-077,HOU,HOME,UTA,W (+14),0,21:10,.375,.375,12.3,10.5,11.3,18.0,2.6,0.0,20.0,11.2,103,100,3.9,-0.1,Luther Head
2006-02-12,23-078,HOU,HOME,NYK,W (+7),0,13:06,.625,.625,0.0,0.0,0.0,0.0,4.2,0.0,0.0,15.7,118,97,3.2,2.2,Luther Head
2006-02-14,23-080,HOU,AWAY,LAC,W (+31),0,17:00,.644,.667,0.0,13.1,7.7,27.3,0.0,0.0,20.5,12.6,127,105,5.3,0.8,Luther Head
2006-02-16,23-082,HOU,AWAY,PHO,L (-34),0,26:22,.556,.556,0.0,8.9,3.9,8.0,0.0,0.0,10.0,17.5,100,121,4.8,-2.4,Luther Head
2006-02-22,23-088,HOU,HOME,LAC,W (+4),0,15:23,.250,.250,0.0,14.5,7.7,8.9,0.0,0.0,33.3,17.3,44,115,-1.5,-16.7,Luther Head
2006-02-24,23-090,HOU,HOME,GSW,W (+3),0,28:51,.500,.500,0.0,7.2,3.6,42.6,1.8,0.0,15.4,20.4,102,98,9.4,6.4,Luther Head
2006-02-26,23-092,HOU,AWAY,ORL,W (+5),0,6:01,.500,.500,0.0,0.0,0.0,0.0,8.4,0.0,50.0,31.7,40,79,-0.4,-11.3,Luther Head
2006-02-27,23-093,HOU,HOME,PHO,L (-17),0,23:54,.500,.500,0.0,5.4,2.2,0.0,0.0,0.0,18.2,19.7,81,123,1.8,-8.9,Luther Head
2006-03-01,23-095,HOU,HOME,PHI,L (-5),0,8:22,.000,.000,12.5,0.0,6.6,31.0,0.0,0.0,50.0,21.0,38,119,-1.7,-19.5,Luther Head
2006-03-03,23-097,HOU,HOME,DEN,W (+11),0,16:11,.680,.600,0.0,5.5,3.1,43.8,9.7,0.0,0.0,16.6,157,76,11.4,25.8,Luther Head
2006-03-05,23-099,HOU,HOME,POR,W (+18),0,24:16,.417,.417,0.0,9.9,4.7,6.0,0.0,0.0,0.0,11.1,106,106,2.9,-6.6,Luther Head
2006-03-07,23-101,HOU,AWAY,MIN,W (+6),0,19:12,.433,.333,0.0,23.6,12.9,52.1,2.7,0.0,0.0,24.6,109,89,9.6,8.9,Luther Head
2006-03-08,23-102,HOU,HOME,IND,W (+4),0,16:00,.525,.333,9.4,19.6,15.4,8.6,0.0,0.0,0.0,14.8,129,116,4.8,-3.5,Luther Head
2006-03-12,23-106,HOU,AWAY,SAS,L (-7),0,30:27,.591,.591,4.4,14.7,10.0,12.6,1.9,0.0,15.4,23.6,102,108,9.2,1.8,Luther Head
2006-03-13,23-107,HOU,HOME,NJN,L (-13),1,40:05,.450,.450,0.0,8.8,4.3,11.3,1.4,0.0,9.1,13.5,89,109,5.1,-3.5,Luther Head
2006-03-15,23-109,HOU,HOME,DAL,L (-14),1,43:55,.694,.625,0.0,12.5,6.1,8.5,5.4,0.0,25.8,9.3,109,110,8.6,1.0,Luther Head
2006-03-18,23-112,HOU,HOME,SAS,L (-15),1,46:14,.761,.714,0.0,10.4,5.4,20.9,3.7,0.0,27.6,11.8,116,106,13.8,6.3,Luther Head
2006-03-20,23-114,HOU,HOME,LAC,L (-8),1,43:51,.533,.529,0.0,8.9,3.9,24.1,3.6,0.0,9.6,21.7,105,106,15.0,4.5,Luther Head
2006-03-21,23-115,HOU,AWAY,DAL,L (-16),1,45:20,.633,.500,6.2,12.0,9.5,15.3,1.3,3.5,28.3,21.1,100,108,11.8,3.4,Luther Head
2006-03-23,23-117,HOU,AWAY,NOK,W (+1),1,30:35,.444,.444,0.0,5.5,3.5,22.2,1.7,0.0,25.0,19.8,79,108,2.7,-5.2,Luther Head
2006-03-26,23-120,HOU,HOME,CLE,L (-2),1,43:03,.371,.333,0.0,7.2,4.3,7.9,0.0,0.0,17.5,14.0,69,115,1.4,-9.6,Luther Head
2006-03-29,23-123,HOU,HOME,SEA,W (+28),1,42:11,.526,.458,3.4,12.6,8.8,15.7,2.5,0.0,0.0,14.3,137,96,14.1,0.9,Luther Head
2006-03-31,23-125,HOU,HOME,WAS,W (+2),1,39:34,.842,.864,3.9,16.5,11.3,4.1,2.6,2.1,0.0,14.4,166,106,20.6,12.1,Luther Head
2006-04-02,23-127,HOU,AWAY,LAL,L (-16),1,30:40,.276,.250,0.0,15.1,6.6,18.5,1.8,0.0,0.0,16.6,82,120,3.3,-5.7,Luther Head
2006-04-04,23-129,HOU,AWAY,SEA,L (-17),1,35:14,.500,.500,0.0,3.0,1.5,18.2,0.0,2.3,25.0,10.4,87,117,4.4,-4.6,Luther Head
2006-04-05,23-130,HOU,AWAY,POR,L (-1),1,39:37,.591,.591,3.4,7.1,5.2,26.7,4.4,2.4,21.4,18.3,102,92,12.4,5.2,Luther Head
2006-04-07,23-132,HOU,AWAY,GSW,W (+7),1,41:27,1.117,1.222,2.9,18.0,10.9,12.5,1.3,0.0,7.9,14.3,187,104,25.4,14.6,Luther Head
2006-04-09,23-134,HOU,AWAY,SAC,L (-9),1,40:17,.650,.650,0.0,11.9,5.8,17.6,0.0,0.0,0.0,12.3,136,110,12.0,5.1,Luther Head
2006-04-10,23-135,HOU,AWAY,UTA,L (-2),1,39:05,.202,.222,3.0,0.0,1.7,18.9,4.4,0.0,23.3,16.3,55,102,0.7,-6.5,Luther Head
2006-04-12,23-137,HOU,HOME,MIN,L (-3),1,36:54,.563,.500,0.0,12.7,6.5,21.0,3.2,0.0,10.1,12.1,126,102,9.8,2.8,Luther Head
2006-04-15,23-140,HOU,HOME,MEM,L (-12),0,29:38,.592,.500,4.4,17.1,10.8,23.3,0.0,0.0,0.0,12.2,144,119,9.2,4.0,Luther Head
2006-04-17,23-142,HOU,AWAY,DEN,W (+3),0,24:42,.500,.500,0.0,8.6,4.4,23.2,2.1,0.0,0.0,15.5,107,93,6.9,5.5,Luther Head
2006-04-19,23-144,HOU,HOME,SAS,L (-2),0,35:34,.576,.500,7.9,15.7,12.3,15.6,3.1,0.0,21.3,24.2,104,101,12.1,3.1,Luther Head
2009-10-28,26-336,IND,AWAY,ATL,L (-11),0,15:56,.500,.500,0.0,7.2,4.0,11.2,0.0,0.0,20.0,27.6,80,122,2.2,-12.3,Luther Head
2009-10-30,26-338,IND,HOME,MIA,L (-13),0,22:30,.636,.611,0.0,5.3,2.5,34.9,0.0,0.0,17.5,23.4,110,114,7.7,3.6,Luther Head
2009-11-03,26-342,IND,HOME,DEN,L (-18),0,17:49,.450,.375,5.1,5.7,5.4,29.0,5.4,0.0,10.1,23.0,100,109,6.9,3.5,Luther Head
2009-11-04,26-343,IND,AWAY,NYK,W (+12),0,17:20,.202,.143,0.0,10.7,5.6,7.9,2.8,4.6,11.8,20.3,48,88,0.1,-8.5,Luther Head
2009-11-11,26-350,IND,HOME,GSW,W (+14),0,18:29,.500,.500,0.0,0.0,0.0,14.7,0.0,0.0,50.0,8.8,67,101,0.4,-7.9,Luther Head
2009-11-14,26-353,IND,HOME,BOS,W (+9),0,19:58,.400,.400,0.0,17.2,9.4,41.0,0.0,0.0,0.0,12.3,123,117,6.0,-1.9,Luther Head
2009-11-17,26-356,IND,AWAY,NJN,W (+8),0,11:43,.250,.250,8.7,8.5,8.6,30.5,0.0,5.9,0.0,15.5,82,92,2.3,-1.0,Luther Head
2009-11-18,26-357,IND,HOME,NYK,L (-7),0,12:21,.250,.250,0.0,9.7,4.5,12.9,0.0,0.0,20.0,17.0,53,118,-0.8,-16.1,Luther Head
2009-11-20,26-359,IND,HOME,CLE,L (-10),0,3:47,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.7,204,123,3.1,22.7,Luther Head
2009-11-24,26-363,IND,AWAY,TOR,L (-11),0,3:30,.000,.000,0.0,39.2,17.8,0.0,0.0,23.2,50.0,24.8,0,104,-1.1,-21.2,Luther Head
2009-11-25,26-364,IND,HOME,LAC,W (+13),0,22:46,.643,.600,0.0,0.0,0.0,21.8,0.0,0.0,8.4,24.6,122,89,9.8,7.4,Luther Head
2009-11-27,27-001,IND,HOME,DAL,L (-21),0,11:34,1.250,1.250,0.0,9.7,4.8,33.6,4.4,0.0,33.3,12.0,153,117,6.1,11.8,Luther Head
2009-12-09,27-013,IND,HOME,POR,L (-11),0,19:49,.507,.438,0.0,0.0,0.0,0.0,0.0,3.8,10.1,21.7,101,112,3.5,-2.3,Luther Head
2009-12-11,27-015,IND,HOME,NJN,W (+16),0,5:34,.500,.500,0.0,15.7,9.0,0.0,0.0,0.0,0.0,22.2,123,99,1.6,-0.8,Luther Head
2009-12-19,27-023,IND,AWAY,SAS,L (-1),0,21:28,.750,.750,0.0,4.6,2.5,0.0,2.5,0.0,0.0,13.7,148,115,7.3,2.8,Luther Head
2009-12-21,27-025,IND,HOME,MIL,L (-3),0,16:44,.333,.333,0.0,29.9,14.3,11.4,0.0,4.3,14.3,17.5,66,87,2.5,-3.5,Luther Head
2009-12-22,27-026,IND,AWAY,BOS,L (-9),0,19:36,.371,.333,0.0,16.7,9.0,19.1,0.0,0.0,24.1,29.4,65,116,0.4,-15.9,Luther Head
2009-12-26,27-030,IND,HOME,ATL,L (-12),0,24:38,.873,.900,0.0,5.4,2.3,7.4,0.0,3.2,0.0,18.9,176,115,16.1,16.7,Luther Head
2009-12-27,27-031,IND,AWAY,MIA,L (-34),0,27:52,.353,.364,0.0,7.7,3.6,0.0,1.7,0.0,19.0,23.9,55,114,-0.1,-9.0,Luther Head
2009-12-29,27-033,IND,AWAY,CHI,L (-9),0,30:52,.500,.500,3.2,15.6,8.0,15.2,0.0,0.0,23.1,18.7,82,113,5.3,-5.2,Luther Head
2009-12-30,27-034,IND,HOME,MEM,L (-11),1,39:45,.693,.632,2.8,20.7,10.8,3.9,2.4,1.6,15.6,26.5,125,118,21.8,5.8,Luther Head
2010-01-02,27-037,IND,HOME,MIN,W (+11),1,34:53,.610,.567,0.0,13.1,6.4,22.3,1.4,0.0,5.5,21.9,130,114,17.9,2.1,Luther Head
2010-01-03,27-038,IND,AWAY,NYK,L (-43),1,31:16,.567,.533,0.0,11.0,5.1,17.5,1.5,0.0,0.0,22.6,116,134,12.7,-0.3,Luther Head
2010-01-05,27-040,IND,HOME,ORL,W (+7),1,31:21,.498,.400,0.0,0.0,0.0,11.4,1.6,0.0,0.0,25.7,109,101,10.3,-0.2,Luther Head
2010-01-08,27-043,IND,AWAY,MIN,L (-7),1,19:50,.436,.333,0.0,5.9,2.6,6.9,0.0,3.6,22.5,19.3,72,118,1.5,-13.3,Luther Head
2010-01-09,27-044,IND,AWAY,OKC,L (-6),1,21:46,.338,.250,4.3,5.7,4.9,14.0,0.0,0.0,10.1,18.3,80,113,2.6,-7.3,Luther Head
2010-01-11,27-046,IND,HOME,TOR,W (+4),1,16:57,.286,.286,0.0,17.0,8.7,9.0,0.0,0.0,12.5,19.9,58,103,-0.7,-14.8,Luther Head
2010-01-13,27-048,IND,HOME,PHO,W (+8),1,12:39,.750,.750,0.0,14.1,7.7,22.9,7.4,0.0,50.0,13.0,84,101,4.0,5.3,Luther Head
2010-01-15,27-050,IND,AWAY,NJN,W (+16),1,6:57,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,103,116,3.7,6.1,Luther Head
2010-01-22,27-057,IND,AWAY,DET,W (+12),0,14:46,.000,.000,0.0,7.1,3.9,18.1,3.5,0.0,12.5,25.1,18,99,-4.8,-26.7,Luther Head
