DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-10-30,24-343,MEM,HOME,DAL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mike Batiste
2002-11-01,24-345,MEM,AWAY,DET,L (-23),0,9:34,.205,.000,0.0,29.1,13.0,14.5,5.1,0.0,0.0,23.1,54,108,1.1,-5.7,Mike Batiste
2002-11-02,24-346,MEM,HOME,SAC,L (-17),0,8:50,.543,.500,0.0,38.1,19.3,42.7,0.0,7.5,0.0,30.7,119,108,6.6,14.0,Mike Batiste
2002-11-06,24-350,MEM,AWAY,POR,L (-6),0,10:54,.000,.000,0.0,11.2,5.7,0.0,0.0,0.0,40.0,21.4,0,117,-3.8,-27.7,Mike Batiste
2002-11-09,24-353,MEM,AWAY,DEN,L (-11),0,4:27,.000,.000,0.0,0.0,0.0,0.0,0.0,27.6,50.0,45.1,0,92,-3.2,-35.5,Mike Batiste
2002-11-11,24-355,MEM,HOME,GSW,L (-7),0,19:03,.510,.500,4.9,13.7,8.5,0.0,2.8,0.0,0.0,13.4,115,117,4.8,-2.3,Mike Batiste
2002-11-19,24-363,MEM,AWAY,MIN,L (-4),0,21:18,.505,.455,0.0,15.5,7.7,28.1,5.2,0.0,14.4,30.2,98,105,7.7,5.1,Mike Batiste
2002-11-20,24-364,MEM,HOME,PHI,L (-7),0,16:05,.444,.444,12.0,19.1,15.5,0.0,0.0,0.0,25.0,31.9,73,108,2.2,-13.3,Mike Batiste
2002-11-22,25-001,MEM,AWAY,SAS,L (-9),0,23:57,.758,.727,11.1,18.6,15.2,0.0,4.7,0.0,0.0,24.8,153,102,17.3,18.1,Mike Batiste
2002-11-23,25-002,MEM,HOME,WAS,W (+11),0,17:30,.200,.200,0.0,5.6,3.5,18.2,0.0,0.0,16.7,18.0,50,100,-1.2,-13.8,Mike Batiste
2002-11-27,25-006,MEM,HOME,SEA,W (+18),0,16:51,.000,.000,0.0,29.0,16.4,11.8,0.0,0.0,44.4,25.1,19,113,-5.3,-29.4,Mike Batiste
