DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-21,38-178,MIL,HOME,NJN,W (+2),0,7:54,,,0.0,23.1,12.5,0.0,0.0,0.0,,0.0,0,86,0.6,-3.5,Jerome Kersey
2000-12-30,38-187,MIL,AWAY,DEN,L (-7),0,24:09,.510,.400,8.0,15.8,11.4,6.3,0.0,4.3,14.5,11.4,110,121,3.6,-5.1,Jerome Kersey
2001-01-03,38-191,MIL,HOME,CLE,W (+5),0,5:21,.000,.000,0.0,0.0,0.0,0.0,10.7,0.0,50.0,16.8,0,82,-0.7,-13.1,Jerome Kersey
2001-01-05,38-193,MIL,AWAY,POR,L (-4),0,7:07,.000,.000,16.7,0.0,10.2,0.0,7.2,0.0,25.0,25.7,22,116,-1.8,-22.8,Jerome Kersey
2001-01-07,38-195,MIL,AWAY,VAN,L (-3),0,16:04,.615,.750,6.3,0.0,4.0,0.0,0.0,0.0,0.0,11.6,129,124,3.5,-3.4,Jerome Kersey
2001-01-13,38-201,MIL,HOME,NJN,W (+34),0,6:07,.333,.333,0.0,17.4,9.3,0.0,0.0,0.0,25.0,31.2,49,91,-0.8,-23.7,Jerome Kersey
2001-01-16,38-204,MIL,HOME,LAC,W (+21),0,7:04,.500,.500,0.0,14.3,8.0,34.2,0.0,0.0,0.0,13.4,132,101,2.3,3.8,Jerome Kersey
2001-02-03,38-222,MIL,HOME,IND,W (+19),0,19:03,.400,.400,0.0,31.6,12.6,14.1,2.8,4.6,0.0,12.0,101,87,3.6,-0.5,Jerome Kersey
2001-02-25,38-244,MIL,HOME,GSW,W (+27),0,18:01,.667,.667,0.0,25.6,13.7,0.0,2.9,0.0,10.0,22.9,121,95,8.8,1.2,Jerome Kersey
2001-02-28,38-247,MIL,AWAY,IND,L (-13),0,2:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.4,-18.2,Jerome Kersey
2001-04-14,38-292,MIL,HOME,TOR,W (+26),0,9:19,.600,.600,0.0,32.0,20.0,0.0,0.0,0.0,0.0,25.2,124,90,4.6,-0.4,Jerome Kersey
2001-04-17,38-295,MIL,AWAY,MIA,L (-2),0,12:10,.307,.250,0.0,21.1,9.3,12.5,9.2,6.1,0.0,18.6,80,84,4.2,9.1,Jerome Kersey
1999-11-02,37-129,SAS,HOME,PHI,W (+13),0,6:22,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,111,99,1.0,-1.8,Jerome Kersey
1999-11-04,37-131,SAS,HOME,GSW,W (+23),0,21:36,.714,.714,0.0,15.3,9.1,0.0,4.7,5.5,12.5,16.2,113,75,10.3,11.2,Jerome Kersey
1999-11-05,37-132,SAS,AWAY,HOU,W (+10),0,19:10,.581,.500,0.0,11.0,5.8,0.0,2.7,0.0,12.7,18.9,105,91,4.8,-0.4,Jerome Kersey
1999-11-07,37-134,SAS,AWAY,PHO,L (-3),0,23:18,.333,.333,0.0,17.8,8.4,8.1,4.7,3.0,0.0,17.2,81,79,5.1,5.0,Jerome Kersey
1999-11-09,37-136,SAS,AWAY,GSW,W (+29),0,20:01,.000,.000,5.6,8.4,7.2,10.2,0.0,2.8,0.0,16.6,30,93,-3.4,-16.6,Jerome Kersey
1999-11-10,37-137,SAS,AWAY,LAC,W (+5),0,11:02,.250,.250,9.3,11.5,10.3,27.6,9.2,0.0,33.3,23.1,58,84,0.8,-4.1,Jerome Kersey
1999-11-13,37-140,SAS,HOME,CHH,W (+16),1,15:14,.333,.333,0.0,6.4,3.5,0.0,0.0,0.0,0.0,9.5,73,98,-0.6,-9.4,Jerome Kersey
1999-11-15,37-142,SAS,AWAY,UTA,L (-6),0,17:47,1.000,1.000,6.7,7.2,6.9,18.2,0.0,0.0,0.0,2.8,204,113,3.3,5.3,Jerome Kersey
1999-11-16,37-143,SAS,HOME,IND,W (+3),0,27:38,.752,.750,0.0,26.0,13.4,0.0,5.7,0.0,0.0,9.0,152,77,10.3,9.8,Jerome Kersey
1999-11-18,37-145,SAS,AWAY,MIL,L (-11),0,10:27,1.000,1.000,0.0,0.0,0.0,0.0,5.3,0.0,0.0,13.7,200,108,5.7,15.3,Jerome Kersey
1999-11-20,37-147,SAS,HOME,DAL,W (+16),0,20:57,.429,.429,0.0,8.6,4.3,11.4,0.0,0.0,0.0,13.7,109,104,3.1,-5.1,Jerome Kersey
1999-11-22,37-149,SAS,AWAY,PHI,W (+3),0,15:44,.500,.500,6.1,28.3,17.6,21.4,0.0,3.7,20.0,13.4,99,92,4.1,1.8,Jerome Kersey
1999-11-24,37-151,SAS,AWAY,BOS,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Kersey
1999-11-26,37-153,SAS,HOME,CHI,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Kersey
1999-11-30,37-157,SAS,HOME,DET,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Kersey
1999-12-05,37-162,SAS,AWAY,TOR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Kersey
1999-12-11,37-168,SAS,HOME,WAS,L (-10),0,17:17,.425,.400,6.6,6.9,6.7,11.1,0.0,0.0,25.4,22.2,74,120,0.8,-10.7,Jerome Kersey
1999-12-14,37-171,SAS,AWAY,DAL,W (+18),0,13:57,.470,.429,7.6,15.6,11.6,9.9,3.5,8.9,0.0,22.4,115,83,6.1,6.4,Jerome Kersey
1999-12-15,37-172,SAS,HOME,HOU,W (+6),0,16:28,.667,.667,7.9,20.0,14.5,0.0,6.8,0.0,14.3,20.9,108,77,7.6,10.2,Jerome Kersey
1999-12-17,37-174,SAS,HOME,BOS,W (+9),0,16:46,.333,.333,8.1,6.1,7.0,0.0,0.0,0.0,25.0,10.8,66,104,-1.7,-12.4,Jerome Kersey
1999-12-18,37-175,SAS,AWAY,DEN,L (-2),0,5:49,.000,.000,0.0,0.0,0.0,0.0,8.9,0.0,0.0,14.9,0,88,-0.5,-5.4,Jerome Kersey
1999-12-21,37-178,SAS,HOME,PHO,W (+1),0,18:42,.333,.333,5.3,5.2,5.2,0.0,0.0,0.0,33.3,20.7,49,100,-3.4,-16.5,Jerome Kersey
1999-12-23,37-180,SAS,HOME,MIL,L (-3),0,17:35,.579,.500,6.7,0.0,3.2,11.1,3.3,0.0,0.0,23.1,136,113,7.4,6.4,Jerome Kersey
1999-12-25,37-182,SAS,AWAY,LAL,L (-6),0,13:31,.333,.333,0.0,7.3,3.6,0.0,0.0,0.0,0.0,9.0,79,109,0.2,-5.0,Jerome Kersey
1999-12-27,37-184,SAS,AWAY,GSW,W (+22),0,19:16,.667,.667,5.7,11.5,8.6,28.2,2.7,6.4,14.3,16.0,132,86,10.5,15.6,Jerome Kersey
1999-12-30,37-187,SAS,AWAY,VAN,W (+10),0,13:17,.333,.333,20.5,16.4,18.2,12.6,0.0,0.0,0.0,10.7,116,105,2.2,-1.4,Jerome Kersey
2000-01-04,37-192,SAS,AWAY,MIN,L (-3),0,15:55,.000,.000,7.1,6.7,6.9,8.8,0.0,3.8,28.6,19.9,16,108,-3.9,-19.0,Jerome Kersey
2000-01-05,37-193,SAS,HOME,SEA,L (-3),0,18:01,.510,.400,6.8,11.6,9.4,0.0,3.0,0.0,0.0,15.8,116,106,4.0,-3.9,Jerome Kersey
2000-01-07,37-195,SAS,AWAY,PHO,W (+19),0,17:34,.000,.000,0.0,19.8,10.5,7.2,2.8,3.6,0.0,2.3,56,83,1.3,0.1,Jerome Kersey
2000-01-08,37-196,SAS,HOME,ORL,W (+35),0,6:35,1.000,1.000,0.0,16.7,8.8,24.1,0.0,0.0,0.0,17.6,201,98,6.1,18.1,Jerome Kersey
2000-01-10,37-198,SAS,HOME,UTA,W (+7),0,13:53,.532,.000,0.0,8.4,4.6,0.0,7.6,5.4,0.0,6.8,117,85,3.5,9.1,Jerome Kersey
2000-01-13,37-201,SAS,AWAY,SAC,L (-4),1,20:17,.500,.500,0.0,7.7,4.5,8.2,2.3,6.1,0.0,8.4,108,105,4.5,3.0,Jerome Kersey
2000-01-14,37-202,SAS,AWAY,SEA,L (-6),0,17:49,.600,.600,7.6,11.1,9.6,10.7,0.0,0.0,16.7,16.5,106,112,4.3,0.4,Jerome Kersey
2000-01-17,37-205,SAS,AWAY,LAC,W (+6),0,22:06,.250,.250,0.0,19.4,10.5,5.5,0.0,0.0,0.0,8.5,65,100,0.7,-5.9,Jerome Kersey
2000-01-19,37-207,SAS,HOME,POR,L (-10),0,8:09,1.136,,15.8,16.2,16.0,0.0,0.0,0.0,53.2,12.0,124,126,1.6,-2.5,Jerome Kersey
2000-01-22,37-210,SAS,HOME,NYK,W (+13),0,5:34,1.000,1.000,0.0,15.7,9.2,0.0,0.0,10.5,0.0,16.0,200,84,4.0,22.0,Jerome Kersey
2000-01-25,37-213,SAS,HOME,LAC,W (+23),1,22:03,.429,.429,0.0,13.9,7.3,6.9,4.6,0.0,12.5,16.1,82,83,4.1,-1.2,Jerome Kersey
2000-01-27,37-215,SAS,HOME,MIN,W (+12),1,19:24,.717,.625,5.4,18.0,11.4,0.0,2.9,0.0,9.3,26.0,138,91,12.0,11.4,Jerome Kersey
2000-01-29,37-217,SAS,AWAY,POR,L (-14),1,25:44,.300,.300,7.7,35.9,19.8,0.0,2.1,0.0,23.1,23.6,52,90,1.3,-5.6,Jerome Kersey
2000-02-01,37-220,SAS,HOME,LAL,W (+24),0,10:37,.333,.333,0.0,38.8,22.1,0.0,0.0,0.0,0.0,12.9,74,89,1.1,-4.3,Jerome Kersey
2000-02-03,37-222,SAS,HOME,TOR,W (+17),0,12:16,.200,.200,10.0,0.0,4.4,0.0,0.0,0.0,28.6,24.9,42,113,-3.6,-25.6,Jerome Kersey
2000-02-06,37-225,SAS,AWAY,UTA,L (-3),0,6:18,.000,.000,0.0,25.0,11.3,0.0,0.0,0.0,0.0,8.0,0,110,-0.4,-6.7,Jerome Kersey
2000-02-08,37-227,SAS,HOME,SEA,W (+2),1,22:01,.282,.250,9.7,13.6,11.7,0.0,4.9,14.5,10.1,21.8,64,71,5.9,7.1,Jerome Kersey
2000-02-09,37-228,SAS,AWAY,DEN,W (+9),1,21:07,.333,.333,5.2,9.9,7.6,14.1,6.9,7.1,25.0,15.4,69,89,4.9,1.8,Jerome Kersey
2000-02-15,37-234,SAS,AWAY,CLE,L (-11),1,26:06,.436,.333,5.0,4.5,4.7,14.6,0.0,5.1,0.0,12.2,107,110,6.0,1.8,Jerome Kersey
2000-02-20,37-239,SAS,AWAY,HOU,W (+2),0,6:00,.000,.000,0.0,0.0,0.0,0.0,8.6,0.0,33.3,23.4,0,99,-1.8,-20.1,Jerome Kersey
2000-02-21,37-240,SAS,HOME,PHO,L (-9),1,20:34,.750,.750,11.2,26.7,19.1,0.0,2.6,3.4,20.0,10.9,119,98,7.6,7.5,Jerome Kersey
2000-02-24,37-243,SAS,AWAY,CHH,W (+2),1,22:15,.200,.200,4.6,19.4,11.9,0.0,0.0,0.0,0.0,11.8,52,87,-0.4,-7.9,Jerome Kersey
2000-02-25,37-244,SAS,AWAY,CHI,W (+13),1,24:18,.225,.250,9.8,4.3,6.9,19.4,7.0,0.0,10.1,19.9,69,86,3.0,-2.0,Jerome Kersey
2000-02-27,37-246,SAS,AWAY,MIN,L (-4),1,22:42,.444,.429,11.6,34.8,23.2,0.0,9.4,0.0,20.2,20.4,82,95,8.1,3.3,Jerome Kersey
2000-02-29,37-248,SAS,HOME,MIA,W (+24),1,17:21,.444,.429,15.3,11.8,13.3,0.0,7.1,0.0,0.0,24.5,107,78,5.7,2.0,Jerome Kersey
2000-03-02,37-250,SAS,HOME,MIN,L (-6),1,22:06,.000,.000,5.9,12.1,9.0,12.5,0.0,3.0,50.0,14.1,33,133,-3.7,-16.9,Jerome Kersey
2000-03-04,37-252,SAS,HOME,SAC,L (-5),1,28:42,.429,.429,4.8,17.9,12.3,21.8,3.6,2.4,12.5,12.9,100,100,7.0,4.1,Jerome Kersey
2000-03-06,37-254,SAS,HOME,NJN,W (+2),1,17:49,.444,.444,11.6,14.4,12.9,0.0,0.0,4.0,0.0,20.9,113,111,4.4,-3.9,Jerome Kersey
2000-03-09,37-257,SAS,AWAY,ATL,W (+26),1,27:25,.600,.600,0.0,14.8,7.0,0.0,2.0,2.4,16.7,10.6,97,88,4.5,-0.7,Jerome Kersey
2000-03-10,37-258,SAS,AWAY,WAS,W (+7),1,19:42,.460,.400,13.3,18.1,15.8,7.2,0.0,3.5,15.5,15.0,100,100,3.8,-0.2,Jerome Kersey
2000-03-12,37-260,SAS,AWAY,NYK,L (-13),0,11:56,.500,.500,8.0,12.1,9.6,14.3,4.6,0.0,0.0,8.1,125,102,3.7,7.0,Jerome Kersey
2000-03-14,37-262,SAS,HOME,ATL,W (+15),0,28:18,.333,.333,0.0,7.8,4.2,0.0,7.8,4.5,14.3,12.0,59,80,4.8,2.1,Jerome Kersey
2000-03-16,37-264,SAS,HOME,DAL,L (-22),0,16:05,.667,.667,0.0,0.0,0.0,12.5,3.4,0.0,25.0,12.0,99,124,3.0,-0.7,Jerome Kersey
2000-03-18,37-266,SAS,HOME,DEN,W (+20),0,28:30,.500,.500,7.5,20.7,14.4,0.0,3.5,4.7,0.0,11.9,116,78,9.4,7.7,Jerome Kersey
2000-03-21,37-269,SAS,AWAY,DAL,L (-1),0,16:42,.500,.500,0.0,26.3,15.7,11.5,0.0,7.6,14.3,20.6,89,105,4.9,2.0,Jerome Kersey
2000-03-22,37-270,SAS,HOME,LAC,W (+25),0,12:15,.250,.250,8.9,0.0,4.5,31.6,4.8,0.0,0.0,15.7,101,91,1.8,0.3,Jerome Kersey
2000-03-25,37-273,SAS,HOME,CLE,W (+20),0,28:05,.333,.333,13.2,27.9,20.9,0.0,1.8,0.0,0.0,10.1,97,83,5.4,-2.1,Jerome Kersey
2000-03-27,37-275,SAS,AWAY,SEA,W (+8),0,21:42,.250,.250,0.0,13.6,7.4,12.2,0.0,3.0,0.0,8.4,85,95,1.0,-4.0,Jerome Kersey
2000-03-28,37-276,SAS,AWAY,POR,W (+4),0,22:01,.500,.500,7.0,14.9,11.6,18.0,0.0,0.0,0.0,18.3,115,103,5.4,0.9,Jerome Kersey
2000-03-30,37-278,SAS,HOME,GSW,W (+12),0,28:34,.500,.500,4.2,15.4,10.1,10.3,1.9,8.7,0.0,9.9,123,95,8.9,6.2,Jerome Kersey
2000-04-02,37-281,SAS,AWAY,MIA,L (-4),0,26:36,.510,.400,0.0,9.6,4.9,14.0,2.2,3.4,14.5,13.5,98,109,4.4,-1.1,Jerome Kersey
2000-04-04,37-283,SAS,AWAY,ORL,L (-10),0,20:15,.500,.500,7.1,0.0,3.5,8.1,0.0,3.6,33.3,22.9,71,130,0.5,-12.4,Jerome Kersey
2000-04-05,37-284,SAS,HOME,SAC,L (-10),0,27:19,.333,.333,4.2,11.1,7.2,10.6,2.0,8.1,0.0,10.4,93,118,5.2,0.0,Jerome Kersey
2000-04-08,37-287,SAS,AWAY,LAL,W (+18),0,15:29,.500,.500,0.0,5.2,3.2,11.2,0.0,0.0,0.0,13.1,108,99,2.6,-0.1,Jerome Kersey
2000-04-09,37-288,SAS,AWAY,VAN,W (+8),0,19:38,.200,.200,15.0,12.3,13.5,6.2,5.5,3.8,0.0,12.6,81,103,3.5,-3.0,Jerome Kersey
2000-04-11,37-290,SAS,AWAY,SAC,W (+6),0,11:11,.000,.000,17.2,0.0,9.7,26.8,0.0,0.0,0.0,19.8,42,96,-2.7,-16.9,Jerome Kersey
2000-04-13,37-292,SAS,HOME,POR,L (-16),0,21:13,.444,.429,6.0,21.4,13.1,9.9,5.6,3.9,33.7,28.3,65,105,2.7,-5.6,Jerome Kersey
2000-04-15,37-294,SAS,HOME,UTA,W (+23),0,18:32,.250,.250,0.0,0.0,0.0,29.3,8.7,0.0,0.0,9.9,102,91,4.2,5.7,Jerome Kersey
2000-04-17,37-296,SAS,HOME,VAN,W (+7),0,10:13,.000,.000,0.0,27.4,13.0,41.1,0.0,0.0,50.0,9.8,66,114,-0.2,-5.7,Jerome Kersey
2000-04-19,37-298,SAS,HOME,LAL,W (+5),0,23:30,.750,.750,9.4,24.9,18.2,0.0,4.5,0.0,11.1,18.0,128,87,12.5,10.5,Jerome Kersey
