DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-12-23,29-351,MIL,AWAY,BRK,L (-18),0,22:30,.500,.500,0.0,14.5,7.1,6.5,0.0,0.0,0.0,11.5,116,128,3.4,-1.8,Pat Connaughton
2022-12-25,29-353,MIL,AWAY,BOS,L (-21),1,29:31,.759,.778,0.0,18.1,8.8,14.4,1.6,0.0,0.0,14.5,158,138,14.2,7.9,Pat Connaughton
2022-12-28,29-356,MIL,AWAY,CHI,L (-6),1,21:19,.000,.000,3.7,32.4,15.4,12.1,0.0,0.0,34.0,10.6,25,110,-1.4,-11.9,Pat Connaughton
2022-12-30,29-358,MIL,HOME,MIN,W (+9),1,21:36,.143,.143,0.0,16.2,8.5,5.4,2.1,0.0,12.5,13.8,43,108,-1.0,-11.3,Pat Connaughton
2023-01-01,29-360,MIL,HOME,WAS,L (-23),1,29:26,.556,.556,0.0,11.6,5.0,0.0,3.2,0.0,10.0,13.8,96,114,6.8,-2.6,Pat Connaughton
2023-01-03,29-362,MIL,HOME,WAS,W (+10),1,32:05,.550,.550,0.0,6.2,3.1,7.1,0.0,0.0,0.0,12.5,127,122,7.6,-1.8,Pat Connaughton
2023-01-04,29-363,MIL,AWAY,TOR,W (+3),1,39:53,.625,.625,5.8,7.2,6.6,4.7,0.0,0.0,0.0,12.6,132,96,11.9,5.5,Pat Connaughton
2023-01-06,30-000,MIL,HOME,CHO,L (-29),1,16:09,.500,.500,0.0,6.5,3.2,9.6,0.0,0.0,16.7,16.1,91,146,1.9,-10.1,Pat Connaughton
2023-01-09,30-003,MIL,AWAY,NYK,W (+4),1,31:24,.688,.688,3.6,28.3,17.5,18.6,0.0,0.0,11.1,12.4,139,108,12.5,7.4,Pat Connaughton
2023-01-11,30-005,MIL,AWAY,ATL,W (+9),1,29:11,.417,.417,13.4,10.1,11.7,0.0,1.7,0.0,7.7,18.9,97,109,6.5,-6.0,Pat Connaughton
2023-01-12,30-006,MIL,AWAY,MIA,L (-6),1,31:12,.398,.400,0.0,12.6,6.2,5.1,1.6,0.0,8.1,18.3,77,117,3.9,-8.7,Pat Connaughton
2023-01-14,30-008,MIL,AWAY,MIA,L (-16),1,30:34,.583,.583,0.0,33.1,15.1,6.0,1.8,0.0,0.0,19.0,109,119,10.9,1.2,Pat Connaughton
2023-01-16,30-010,MIL,HOME,IND,W (+13),1,28:28,.571,.571,4.0,32.8,17.3,3.9,1.7,0.0,12.5,12.2,109,118,7.4,-3.8,Pat Connaughton
2023-01-17,30-011,MIL,HOME,TOR,W (+8),1,30:25,.506,.500,13.2,14.1,13.7,11.5,1.6,0.0,9.2,16.2,121,122,10.2,0.5,Pat Connaughton
2023-01-21,30-015,MIL,AWAY,CLE,L (-12),1,35:30,.609,.591,6.9,17.8,12.3,16.8,0.0,0.0,7.5,17.2,127,125,13.6,3.6,Pat Connaughton
2023-01-23,30-017,MIL,AWAY,DET,W (+20),1,25:39,1.000,1.000,4.4,3.9,4.1,3.7,0.0,0.0,0.0,4.4,203,124,6.0,-0.9,Pat Connaughton
2023-01-25,30-019,MIL,HOME,DEN,W (+8),1,38:05,1.188,1.188,2.9,24.3,15.1,8.9,2.4,0.0,11.1,10.1,201,91,21.8,13.6,Pat Connaughton
2023-01-27,30-021,MIL,AWAY,IND,W (+10),1,32:42,.778,.778,0.0,28.6,13.3,3.3,4.0,0.0,10.0,11.5,137,115,14.4,4.4,Pat Connaughton
2023-01-29,30-023,MIL,HOME,NOP,W (+25),1,26:14,.500,.500,4.4,17.3,11.6,3.7,1.8,0.0,0.0,9.5,125,106,5.7,-1.3,Pat Connaughton
2023-01-31,30-025,MIL,HOME,CHO,W (+9),1,29:06,.311,.292,5.5,12.1,9.0,13.0,1.5,2.3,0.0,16.5,90,104,7.1,-1.5,Pat Connaughton
2023-02-02,30-027,MIL,HOME,LAC,W (+1),1,31:49,.735,.700,3.1,25.1,14.8,0.0,1.5,0.0,15.5,8.7,126,100,9.1,4.0,Pat Connaughton
2023-02-04,30-029,MIL,HOME,MIA,W (+8),1,30:36,.700,.700,3.8,11.6,8.3,4.1,0.0,0.0,0.0,14.0,148,118,10.8,2.5,Pat Connaughton
2023-02-06,30-031,MIL,AWAY,POR,W (+19),1,22:19,.786,.786,0.0,17.6,10.4,0.0,4.1,0.0,0.0,13.7,149,96,9.3,7.0,Pat Connaughton
2023-02-09,30-034,MIL,AWAY,LAL,W (+9),1,27:59,.313,.313,7.1,11.2,9.1,8.3,3.5,0.0,11.1,13.2,86,107,4.9,-2.8,Pat Connaughton
2023-02-10,30-035,MIL,AWAY,LAC,W (+13),1,24:00,.800,.800,9.8,27.9,19.0,15.4,2.1,0.0,28.6,13.0,129,110,10.0,4.9,Pat Connaughton
2023-02-14,30-039,MIL,HOME,BOS,W (+6),1,35:03,.500,.500,3.3,21.2,12.6,11.3,0.0,3.1,16.7,7.4,111,113,6.5,0.1,Pat Connaughton
2023-02-26,30-051,MIL,HOME,PHO,W (+3),0,12:39,.000,.000,0.0,14.3,7.6,0.0,0.0,5.3,0.0,14.2,0,106,-1.9,-13.7,Pat Connaughton
2023-02-28,30-053,MIL,AWAY,BRK,W (+14),1,22:27,.417,.417,0.0,18.2,9.2,14.0,0.0,0.0,0.0,10.3,109,101,3.7,-2.2,Pat Connaughton
2023-03-01,30-054,MIL,HOME,ORL,W (+22),1,23:37,.563,.563,0.0,24.4,12.7,9.5,0.0,0.0,10.1,18.2,108,112,6.6,-2.5,Pat Connaughton
2023-03-04,30-057,MIL,HOME,PHI,L (-3),1,17:12,.205,.000,0.0,13.6,7.4,0.0,0.0,0.0,0.0,6.3,55,145,-0.2,-10.7,Pat Connaughton
2023-03-05,30-058,MIL,AWAY,WAS,W (+6),1,24:30,.500,.500,9.1,16.9,13.6,11.8,2.0,0.0,0.0,15.0,121,111,8.9,1.7,Pat Connaughton
2023-03-07,30-060,MIL,AWAY,ORL,W (+11),0,21:05,.521,.250,0.0,25.3,15.0,5.2,0.0,0.0,14.8,14.1,99,117,4.8,-5.2,Pat Connaughton
2023-03-09,30-062,MIL,HOME,BRK,W (+5),0,16:45,.800,.800,5.5,5.1,5.3,16.2,0.0,0.0,16.7,13.6,140,120,6.3,0.7,Pat Connaughton
2023-03-11,30-064,MIL,AWAY,GSW,L (-9),0,23:24,.214,.214,0.0,11.5,6.0,5.6,2.0,0.0,0.0,13.0,52,114,1.1,-8.2,Pat Connaughton
2023-03-13,30-066,MIL,AWAY,SAC,W (+9),0,21:28,.333,.333,0.0,12.7,7.6,4.7,0.0,0.0,25.0,8.3,64,125,0.1,-8.2,Pat Connaughton
2023-03-14,30-067,MIL,AWAY,PHO,W (+12),1,25:30,.546,.500,0.0,9.2,4.3,5.2,1.9,7.8,0.0,12.2,124,100,7.8,5.3,Pat Connaughton
2023-03-16,30-069,MIL,HOME,IND,L (-16),1,30:50,.460,.450,7.2,14.5,10.9,3.8,4.6,0.0,0.0,15.1,109,129,10.5,-1.4,Pat Connaughton
2023-03-19,30-072,MIL,HOME,TOR,W (+7),0,18:26,.901,.875,6.7,5.5,6.1,14.8,0.0,0.0,0.0,11.2,187,121,8.8,6.9,Pat Connaughton
2023-03-22,30-075,MIL,HOME,SAS,W (+36),0,27:26,.357,.357,10.9,23.6,17.5,3.7,1.6,0.0,0.0,9.9,106,85,6.0,-1.5,Pat Connaughton
2023-03-24,30-077,MIL,AWAY,UTA,W (+28),1,29:18,.917,.917,4.1,10.7,8.1,7.8,0.0,5.1,7.7,18.0,155,112,19.7,9.3,Pat Connaughton
2023-03-25,30-078,MIL,AWAY,DEN,L (-23),0,23:40,.500,.500,0.0,18.9,9.2,11.6,0.0,0.0,28.6,13.2,75,129,1.7,-8.2,Pat Connaughton
2023-03-27,30-080,MIL,AWAY,DET,W (+9),0,18:04,.438,.438,11.1,16.3,13.7,0.0,0.0,0.0,0.0,18.6,109,120,4.1,-9.3,Pat Connaughton
2023-03-29,30-082,MIL,AWAY,IND,W (+13),0,19:42,.000,.000,14.8,10.2,12.0,0.0,0.0,0.0,0.0,5.9,65,131,-1.3,-13.5,Pat Connaughton
2023-03-30,30-083,MIL,HOME,BOS,L (-41),0,16:24,1.000,1.000,5.3,7.9,6.4,30.1,0.0,0.0,20.0,12.2,162,144,8.5,10.5,Pat Connaughton
2023-04-02,30-086,MIL,HOME,PHI,W (+13),0,1:26,,,0.0,72.8,42.9,0.0,0.0,0.0,,0.0,0,102,0.3,0.1,Pat Connaughton
2023-04-04,30-088,MIL,AWAY,WAS,W (+12),1,5:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0,126,-0.7,-15.6,Pat Connaughton
2023-04-09,30-093,MIL,AWAY,TOR,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Pat Connaughton
2018-10-19,25-286,MIL,HOME,IND,W (+17),0,3:44,.000,.000,0.0,0.0,0.0,29.2,0.0,0.0,0.0,21.6,37,106,-0.7,-16.1,Pat Connaughton
2018-10-26,25-293,MIL,AWAY,MIN,W (+30),0,17:29,.438,.438,0.0,26.7,17.3,0.0,0.0,0.0,11.1,21.7,75,86,2.5,-9.7,Pat Connaughton
2018-10-27,25-294,MIL,HOME,ORL,W (+22),0,19:12,.635,.571,0.0,24.2,15.3,7.5,0.0,4.3,11.3,19.6,114,85,8.1,5.2,Pat Connaughton
2018-10-29,25-296,MIL,HOME,TOR,W (+15),0,16:25,.450,.500,13.3,27.4,21.7,0.0,2.7,0.0,10.1,24.6,88,93,5.6,-2.3,Pat Connaughton
2018-11-01,25-299,MIL,AWAY,BOS,L (-4),0,8:54,.500,.500,0.0,36.0,18.6,30.3,0.0,0.0,0.0,9.6,132,117,2.9,3.7,Pat Connaughton
2018-11-04,25-302,MIL,HOME,SAC,W (+35),0,17:53,.813,.813,17.5,9.9,13.4,0.0,0.0,4.5,0.0,17.7,165,102,12.8,11.5,Pat Connaughton
2018-11-06,25-304,MIL,AWAY,POR,L (-15),0,6:07,1.136,,30.2,0.0,16.9,0.0,0.0,0.0,0.0,6.5,245,131,3.4,7.2,Pat Connaughton
2018-11-08,25-306,MIL,AWAY,GSW,W (+23),0,21:16,.656,.682,10.5,11.0,10.7,12.5,0.0,3.8,8.0,22.5,128,109,11.6,3.9,Pat Connaughton
2018-11-10,25-308,MIL,AWAY,LAC,L (-2),0,25:53,.563,.500,10.4,8.7,9.7,25.1,0.0,3.2,0.0,13.8,147,117,11.7,6.8,Pat Connaughton
2018-11-11,25-309,MIL,AWAY,DEN,W (+7),0,18:03,.333,.333,0.0,17.3,10.0,17.6,0.0,15.6,25.0,10.5,90,115,4.4,2.3,Pat Connaughton
2018-11-14,25-312,MIL,HOME,MEM,L (-3),0,27:08,.743,.778,9.1,18.1,13.6,11.6,3.6,3.8,8.5,19.1,142,111,16.6,11.4,Pat Connaughton
2018-11-16,25-314,MIL,HOME,CHI,W (+19),0,22:46,.250,.250,0.0,30.7,16.2,18.8,2.0,0.0,0.0,7.2,107,99,4.7,-1.5,Pat Connaughton
2018-11-19,25-317,MIL,HOME,DEN,W (+6),0,17:58,.833,.833,6.2,10.5,8.5,15.4,0.0,0.0,0.0,7.1,185,106,6.0,6.6,Pat Connaughton
2018-11-21,25-319,MIL,HOME,POR,W (+43),0,18:58,.625,.625,5.9,9.0,7.7,9.7,2.3,0.0,0.0,7.8,154,91,6.3,5.6,Pat Connaughton
2018-11-23,25-321,MIL,HOME,PHO,L (-2),0,21:05,.571,.571,0.0,27.1,13.7,12.9,4.4,7.1,0.0,14.0,118,99,10.6,11.1,Pat Connaughton
2018-11-24,25-322,MIL,HOME,SAS,W (+6),0,16:07,.333,.333,8.3,13.5,11.2,0.0,0.0,4.2,14.3,18.7,69,124,0.4,-14.5,Pat Connaughton
2018-11-26,25-324,MIL,AWAY,CHO,L (-3),0,26:02,.615,.550,15.1,4.3,10.0,12.4,0.0,0.0,7.6,21.5,130,117,11.5,3.8,Pat Connaughton
2018-11-28,25-326,MIL,HOME,CHI,W (+3),0,24:29,.500,.500,0.0,16.0,8.4,15.8,0.0,7.5,12.5,14.3,99,111,6.6,-0.8,Pat Connaughton
2018-12-01,25-329,MIL,AWAY,NYK,L (-2),0,36:29,.170,.000,0.0,6.2,3.2,15.8,1.3,0.0,0.0,6.9,89,124,2.4,-7.2,Pat Connaughton
2018-12-05,25-333,MIL,HOME,DET,W (+23),0,18:39,.000,.000,0.0,9.5,5.3,20.3,2.4,0.0,25.0,9.3,43,90,0.2,-5.5,Pat Connaughton
2018-12-07,25-335,MIL,HOME,GSW,L (-10),0,22:22,.563,.563,4.1,9.5,6.6,7.8,0.0,0.0,0.0,14.3,126,111,7.0,3.6,Pat Connaughton
2018-12-09,25-337,MIL,AWAY,TOR,W (+5),0,5:04,.000,.000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.7,0,92,-0.4,-10.2,Pat Connaughton
2018-12-14,25-342,MIL,AWAY,CLE,W (+12),1,30:26,.375,.375,3.1,18.2,10.7,25.7,3.2,0.0,0.0,10.9,116,102,9.5,2.7,Pat Connaughton
2018-12-22,25-350,MIL,AWAY,MIA,L (-7),0,14:25,.000,.000,0.0,6.3,3.2,21.5,3.3,11.7,0.0,6.1,44,88,2.7,5.4,Pat Connaughton
2019-01-01,25-360,MIL,HOME,DET,W (+23),0,4:23,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,121,112,2.7,-0.1,Pat Connaughton
2019-01-04,25-363,MIL,HOME,ATL,W (+32),0,25:48,.409,.409,0.0,19.8,10.9,27.4,0.0,0.0,8.3,17.7,110,106,6.7,-5.1,Pat Connaughton
2019-01-13,26-007,MIL,AWAY,ATL,W (+19),0,2:17,,,0.0,0.0,0.0,42.9,0.0,0.0,100.0,17.4,49,116,-0.3,-9.2,Pat Connaughton
2019-01-15,26-009,MIL,HOME,MIA,W (+38),0,10:37,.643,.643,0.0,27.1,14.1,15.1,0.0,0.0,22.2,36.7,88,89,4.9,-3.3,Pat Connaughton
2019-01-16,26-010,MIL,AWAY,MEM,W (+10),0,12:00,.750,.750,10.0,13.8,12.2,22.2,0.0,0.0,60.0,18.4,78,103,0.5,-8.8,Pat Connaughton
2019-01-25,26-019,MIL,HOME,CHO,W (+9),0,12:05,.000,.000,0.0,15.3,8.0,9.7,0.0,0.0,0.0,7.2,26,102,-0.1,-7.4,Pat Connaughton
2019-01-29,26-023,MIL,AWAY,DET,W (+10),0,21:55,1.000,1.000,6.3,15.3,11.2,13.8,0.0,0.0,0.0,17.3,196,119,16.2,13.5,Pat Connaughton
2019-02-02,26-027,MIL,AWAY,WAS,W (+16),0,25:51,.500,.500,4.6,10.7,8.1,23.5,3.6,0.0,0.0,11.5,132,110,10.0,3.9,Pat Connaughton
2019-02-04,26-029,MIL,AWAY,BRK,W (+19),0,8:32,.625,.625,10.2,0.0,4.9,17.7,0.0,0.0,20.0,23.2,107,103,3.0,0.3,Pat Connaughton
2019-02-06,26-031,MIL,HOME,WAS,W (+19),0,2:48,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,123,126,0.6,-8.7,Pat Connaughton
2019-02-08,26-033,MIL,AWAY,DAL,W (+15),0,18:11,.400,.400,6.9,10.6,9.0,0.0,2.7,0.0,0.0,12.0,99,108,3.6,-3.5,Pat Connaughton
2019-02-09,26-034,MIL,HOME,ORL,L (-20),0,17:18,.500,.500,0.0,5.8,2.6,0.0,0.0,0.0,0.0,17.2,98,112,3.2,-3.9,Pat Connaughton
2019-02-11,26-036,MIL,AWAY,CHI,W (+13),0,7:18,1.000,1.000,0.0,12.4,7.0,0.0,0.0,0.0,0.0,6.0,200,101,1.6,-1.0,Pat Connaughton
2019-02-23,26-048,MIL,HOME,MIN,W (+12),0,15:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0,130,-1.4,-13.7,Pat Connaughton
2019-02-25,26-050,MIL,AWAY,CHI,W (+11),0,28:27,.500,.500,3.9,19.6,11.8,23.9,1.7,0.0,9.1,17.0,113,106,9.9,1.9,Pat Connaughton
2019-02-27,26-052,MIL,AWAY,SAC,W (+1),0,24:43,.500,.500,4.0,14.1,9.3,18.9,0.0,5.0,10.0,16.2,109,117,8.2,-1.0,Pat Connaughton
2019-03-01,26-054,MIL,AWAY,LAL,W (+11),0,25:43,.750,.750,17.4,3.9,10.3,18.4,0.0,3.3,14.3,11.4,157,120,11.6,5.9,Pat Connaughton
2019-03-02,26-055,MIL,AWAY,UTA,L (-4),0,35:41,.381,.286,7.5,7.8,7.6,11.8,0.0,4.0,11.3,9.6,104,116,6.2,-3.8,Pat Connaughton
2019-03-04,26-057,MIL,AWAY,PHO,L (-9),0,21:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,122,-1.9,-11.6,Pat Connaughton
2019-03-07,26-060,MIL,HOME,IND,W (+19),0,18:07,.500,.500,6.3,31.8,20.2,26.3,0.0,0.0,0.0,7.3,152,102,5.8,5.3,Pat Connaughton
2019-03-09,26-062,MIL,HOME,CHO,W (+17),0,15:17,.500,.500,7.3,13.4,10.5,0.0,0.0,0.0,0.0,5.5,132,118,1.5,-7.5,Pat Connaughton
2019-03-10,26-063,MIL,AWAY,SAS,L (-7),0,24:37,1.400,1.400,4.4,8.3,6.4,0.0,1.9,0.0,16.7,10.8,204,120,12.6,11.3,Pat Connaughton
2019-03-12,26-065,MIL,AWAY,NOP,W (+17),0,23:48,.563,.563,4.8,33.6,21.7,5.1,0.0,0.0,0.0,13.2,118,96,9.0,1.1,Pat Connaughton
2019-03-15,26-068,MIL,AWAY,MIA,W (+15),0,25:00,.722,.722,4.5,17.8,11.9,5.9,0.0,2.7,10.0,16.9,123,98,10.9,5.7,Pat Connaughton
2019-03-17,26-070,MIL,HOME,PHI,L (-5),0,24:38,.600,.600,4.0,7.8,5.9,5.0,1.8,2.9,0.0,8.3,134,123,5.8,-0.8,Pat Connaughton
2019-03-19,26-072,MIL,HOME,LAL,W (+14),0,36:13,.591,.591,0.0,21.2,11.0,16.0,0.0,0.0,0.0,12.4,134,101,12.9,2.3,Pat Connaughton
2019-03-20,26-073,MIL,AWAY,CLE,L (-5),0,34:20,.698,.714,2.7,5.3,4.0,18.4,2.9,0.0,0.0,10.1,152,112,12.2,1.8,Pat Connaughton
2019-03-22,26-075,MIL,HOME,MIA,W (+29),0,28:12,.600,.600,0.0,32.1,18.5,17.2,0.0,0.0,16.7,9.5,121,91,7.3,2.3,Pat Connaughton
2019-03-24,26-077,MIL,HOME,CLE,W (+22),0,25:12,.455,.389,10.3,18.0,14.8,9.0,3.8,0.0,9.2,19.7,103,100,8.0,-3.9,Pat Connaughton
2019-03-26,26-079,MIL,HOME,HOU,W (+14),0,30:44,1.190,1.200,6.5,13.5,10.3,17.5,3.0,6.6,25.4,10.7,171,86,19.2,17.8,Pat Connaughton
2019-03-28,26-081,MIL,HOME,LAC,W (+10),0,30:05,.773,.833,0.0,15.3,8.6,0.0,1.6,0.0,0.0,5.8,146,115,6.8,-1.4,Pat Connaughton
2019-03-31,26-084,MIL,AWAY,ATL,L (-1),0,28:59,.525,.464,14.1,20.0,17.0,4.9,0.0,0.0,5.8,22.1,121,118,14.1,-2.3,Pat Connaughton
2019-04-01,26-085,MIL,AWAY,BRK,W (+10),1,34:24,.667,.667,3.1,16.7,10.3,10.5,3.7,0.0,0.0,10.4,140,106,14.9,5.3,Pat Connaughton
2019-04-04,26-088,MIL,AWAY,PHI,W (+6),0,31:23,.410,.250,6.5,13.3,9.9,7.6,0.0,0.0,17.0,7.4,102,115,3.4,-6.8,Pat Connaughton
2019-04-06,26-090,MIL,HOME,BRK,L (-5),0,30:32,.770,.813,4.2,22.5,14.6,11.9,3.0,0.0,0.0,11.9,162,123,15.5,4.7,Pat Connaughton
2019-04-07,26-091,MIL,HOME,ATL,W (+8),0,24:12,.667,.667,4.0,10.1,7.3,17.5,1.8,3.6,14.3,11.6,128,101,9.0,5.3,Pat Connaughton
2019-04-10,26-094,MIL,HOME,OKC,L (-11),0,18:10,.600,.600,14.4,10.4,12.5,8.9,2.4,0.0,16.7,25.7,106,116,8.6,0.2,Pat Connaughton
2020-12-23,27-352,MIL,AWAY,BOS,L (-1),0,23:08,1.000,1.000,0.0,4.1,2.3,5.0,0.0,0.0,25.0,7.3,146,129,4.3,0.7,Pat Connaughton
2020-12-25,27-354,MIL,HOME,GSW,W (+39),0,18:53,.333,.333,0.0,30.2,17.3,10.7,0.0,0.0,0.0,6.4,109,91,3.8,0.6,Pat Connaughton
2020-12-27,27-356,MIL,AWAY,NYK,L (-20),0,15:57,.250,.250,5.5,17.2,10.0,8.6,0.0,5.2,0.0,20.3,72,129,1.1,-11.8,Pat Connaughton
2020-12-29,27-358,MIL,AWAY,MIA,W (+47),0,12:13,.500,.500,0.0,20.7,10.5,25.0,3.8,9.4,0.0,10.2,155,85,5.7,12.6,Pat Connaughton
2020-12-30,27-359,MIL,AWAY,MIA,L (-11),0,17:27,1.000,1.000,0.0,20.1,8.3,0.0,2.7,0.0,0.0,13.7,181,116,11.3,14.0,Pat Connaughton
2021-01-01,27-361,MIL,HOME,CHI,W (+30),0,15:33,.935,.900,7.5,27.4,17.9,9.4,2.9,0.0,0.0,15.8,184,89,11.9,15.6,Pat Connaughton
2021-01-09,28-003,MIL,HOME,CLE,W (+10),0,10:53,.600,.600,10.0,27.6,19.2,0.0,0.0,0.0,0.0,20.6,124,97,4.5,2.6,Pat Connaughton
2021-01-11,28-005,MIL,AWAY,ORL,W (+22),0,18:12,.875,.875,6.6,16.8,12.1,0.0,5.4,8.8,0.0,9.3,178,91,9.6,11.5,Pat Connaughton
2021-01-13,28-007,MIL,AWAY,DET,W (+9),0,15:43,.643,.643,20.8,0.0,9.6,9.6,3.1,0.0,0.0,20.3,144,108,7.9,5.6,Pat Connaughton
2021-01-15,28-009,MIL,HOME,DAL,W (+3),0,21:14,.000,.000,12.1,13.0,12.6,26.3,4.5,0.0,0.0,5.8,114,103,5.6,4.5,Pat Connaughton
2021-01-18,28-012,MIL,AWAY,BRK,L (-2),0,17:35,.900,.900,10.3,29.5,18.2,14.4,0.0,0.0,16.7,13.6,156,124,9.3,10.5,Pat Connaughton
2021-01-21,28-015,MIL,HOME,LAL,L (-7),0,23:50,.515,.333,0.0,21.4,12.0,14.4,2.0,0.0,0.0,7.4,131,114,6.5,3.3,Pat Connaughton
2021-01-24,28-018,MIL,HOME,ATL,W (+14),0,16:28,.200,.200,23.0,7.1,14.8,6.2,3.0,6.6,16.7,14.7,82,110,1.5,-8.0,Pat Connaughton
2021-01-27,28-021,MIL,AWAY,TOR,W (+7),0,13:30,.250,.250,7.1,12.9,10.2,0.0,0.0,0.0,20.0,15.0,55,115,-0.9,-16.9,Pat Connaughton
2021-01-29,28-023,MIL,AWAY,NOP,L (-5),0,20:22,.750,.750,5.2,28.9,17.6,18.3,0.0,4.9,0.0,12.0,166,124,11.7,9.9,Pat Connaughton
2021-01-30,28-024,MIL,AWAY,CHO,L (-12),0,29:13,.938,.938,0.0,21.9,11.3,0.0,1.7,3.4,0.0,12.2,173,124,13.7,7.9,Pat Connaughton
2021-02-01,28-026,MIL,HOME,POR,W (+28),0,15:50,.500,.500,7.6,15.7,12.4,6.9,0.0,0.0,0.0,18.7,116,110,5.2,-6.5,Pat Connaughton
2021-02-03,28-028,MIL,HOME,IND,W (+20),0,10:24,.300,.300,0.0,9.2,4.7,0.0,0.0,0.0,0.0,19.2,64,113,0.2,-15.0,Pat Connaughton
2021-02-05,28-030,MIL,AWAY,CLE,W (+18),0,18:07,.000,.000,0.0,11.3,5.9,10.6,0.0,0.0,0.0,8.7,33,109,-0.9,-9.9,Pat Connaughton
2021-02-06,28-031,MIL,AWAY,CLE,W (+25),0,14:34,.750,.750,8.7,14.6,11.9,17.8,0.0,0.0,0.0,12.7,168,107,6.7,5.0,Pat Connaughton
2021-02-08,28-033,MIL,AWAY,DEN,W (+13),0,21:01,.515,.500,0.0,9.7,5.2,5.3,0.0,3.9,0.0,8.2,122,118,3.1,-2.6,Pat Connaughton
2021-02-10,28-035,MIL,AWAY,PHO,L (-1),0,20:54,.000,.000,0.0,5.6,2.7,5.3,2.4,0.0,0.0,6.4,27,131,-0.5,-8.9,Pat Connaughton
