DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-11-08,24-105,WAS,HOME,IND,W (+26),0,8:28,.200,.200,0.0,22.7,12.9,0.0,5.7,0.0,0.0,25.3,44,80,0.1,-15.1,Donell Taylor
2006-11-12,24-109,WAS,HOME,NJN,L (-12),0,5:52,.500,.500,0.0,44.1,18.6,0.0,0.0,0.0,0.0,31.2,99,110,2.6,2.2,Donell Taylor
2006-11-15,24-112,WAS,AWAY,NYK,L (-20),0,3:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0,119,-0.7,-15.1,Donell Taylor
2006-11-18,24-115,WAS,HOME,CLE,W (+12),0,3:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,120,-0.7,-18.9,Donell Taylor
2006-11-21,24-118,WAS,AWAY,DAL,L (-27),0,5:51,.500,.500,0.0,15.2,8.2,0.0,0.0,0.0,0.0,15.7,103,120,0.9,-5.2,Donell Taylor
2006-11-24,24-121,WAS,AWAY,MEM,L (-15),0,5:49,.000,.000,0.0,19.6,9.0,0.0,0.0,0.0,50.0,15.2,0,109,-1.4,-20.5,Donell Taylor
2006-11-28,24-125,WAS,HOME,ATL,W (+1),0,4:02,1.000,1.000,0.0,0.0,0.0,62.3,0.0,0.0,0.0,11.9,207,114,2.4,13.7,Donell Taylor
2006-12-01,24-128,WAS,HOME,CHA,W (+12),0,12:07,.667,.667,0.0,0.0,0.0,10.4,4.1,0.0,0.0,10.4,149,112,4.0,2.4,Donell Taylor
2006-12-02,24-129,WAS,AWAY,CHI,L (-18),0,17:13,.500,.500,0.0,0.0,0.0,14.0,3.1,0.0,0.0,21.2,103,125,4.9,-1.0,Donell Taylor
2006-12-04,24-131,WAS,HOME,DAL,W (+9),0,6:42,.500,.500,16.3,29.9,23.4,18.9,0.0,0.0,33.3,19.5,92,105,2.0,0.5,Donell Taylor
2006-12-06,24-133,WAS,AWAY,NYK,W (+11),0,4:58,.000,.000,0.0,20.6,11.9,0.0,10.4,0.0,33.3,28.1,0,87,-1.5,-24.3,Donell Taylor
2006-12-13,24-140,WAS,HOME,DEN,W (+29),0,5:10,.625,.625,23.8,0.0,12.1,0.0,0.0,0.0,0.0,33.3,132,101,2.9,3.9,Donell Taylor
2006-12-15,24-142,WAS,HOME,MIA,W (+11),0,4:26,.000,.000,0.0,0.0,0.0,52.8,0.0,0.0,0.0,20.8,61,121,0.0,-13.5,Donell Taylor
2006-12-18,24-145,WAS,AWAY,DEN,L (-9),0,9:15,.174,.000,0.0,23.1,9.9,35.4,0.0,0.0,25.8,15.5,61,114,0.5,-9.9,Donell Taylor
2006-12-26,24-153,WAS,HOME,MEM,W (+15),0,9:07,.167,.167,0.0,0.0,0.0,14.0,0.0,8.9,0.0,28.1,48,108,-0.8,-17.3,Donell Taylor
2006-12-30,24-157,WAS,AWAY,MIL,L (-17),0,2:09,,,0.0,50.7,24.0,0.0,0.0,0.0,100.0,20.1,0,118,-0.7,-30.9,Donell Taylor
2007-01-05,24-163,WAS,HOME,LAC,W (+11),0,2:34,.568,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,14.6,145,116,1.3,6.5,Donell Taylor
2007-01-07,24-165,WAS,AWAY,TOR,L (-5),0,5:17,.515,.333,22.2,22.2,22.2,0.0,0.0,0.0,0.0,32.3,127,120,2.5,-4.2,Donell Taylor
2007-01-12,24-170,WAS,AWAY,NOK,L (-7),0,5:21,,,0.0,0.0,0.0,24.2,10.1,0.0,,0.0,219,105,1.7,11.4,Donell Taylor
2007-01-13,24-171,WAS,AWAY,SAS,L (-13),0,13:47,.286,.286,0.0,0.0,0.0,34.8,0.0,0.0,12.5,23.7,66,109,-0.5,-9.1,Donell Taylor
2007-01-15,24-173,WAS,HOME,UTA,W (+3),0,3:44,.000,.000,0.0,30.6,15.1,0.0,0.0,0.0,0.0,12.2,0,120,-1.2,-27.3,Donell Taylor
2007-01-17,24-175,WAS,HOME,NYK,W (+1),0,9:15,.798,1.000,21.2,12.4,17.1,0.0,0.0,0.0,0.0,9.1,173,108,3.6,1.9,Donell Taylor
