DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-10-30,35-166,DAL,HOME,DET,W (+7),0,20:18,1.000,1.000,16.0,15.7,15.8,0.0,2.7,7.9,50.0,9.2,102,93,6.0,4.0,Danny Manning
2001-11-01,35-168,DAL,AWAY,PHI,W (+7),0,21:06,.680,.600,5.7,11.1,8.5,8.1,5.1,0.0,14.5,15.7,125,97,7.5,3.1,Danny Manning
2001-11-02,35-169,DAL,AWAY,TOR,L (-17),0,24:53,.364,.364,0.0,12.8,7.2,0.0,0.0,0.0,15.4,23.6,61,120,-0.4,-14.8,Danny Manning
2001-11-04,35-171,DAL,AWAY,MEM,W (+9),1,34:24,.450,.500,3.2,28.2,16.5,13.5,4.3,2.5,10.1,13.1,90,76,10.1,3.3,Danny Manning
2001-11-06,35-173,DAL,HOME,CHH,W (+18),1,31:16,.370,.400,0.0,6.7,3.7,17.7,1.6,0.0,22.8,13.3,75,102,2.7,-4.0,Danny Manning
2001-11-08,35-175,DAL,HOME,DEN,W (+14),1,34:31,.707,.714,9.6,9.0,9.3,0.0,3.2,7.4,17.9,14.8,121,98,14.3,7.3,Danny Manning
2001-11-10,35-177,DAL,HOME,PHI,L (-7),1,19:59,.255,.200,0.0,26.1,13.0,8.7,0.0,3.0,25.4,18.3,45,105,-0.8,-12.4,Danny Manning
2001-11-14,35-181,DAL,AWAY,CLE,W (+13),0,5:11,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,106,118,0.6,-10.6,Danny Manning
2001-11-15,35-182,DAL,AWAY,DET,L (-26),0,14:27,.532,.000,6.7,26.4,15.2,0.0,0.0,5.3,34.7,9.7,88,121,1.4,-5.4,Danny Manning
2001-11-17,35-184,DAL,AWAY,HOU,L (-37),0,13:25,.400,.400,0.0,10.9,4.7,0.0,4.0,0.0,0.0,18.1,81,130,1.4,-8.6,Danny Manning
2001-11-20,35-187,DAL,HOME,SEA,L (-8),0,3:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-8.4,Danny Manning
2001-11-24,35-191,DAL,HOME,PHO,W (+15),0,6:00,1.000,1.000,19.0,41.0,29.6,0.0,0.0,0.0,0.0,14.7,204,110,3.5,6.6,Danny Manning
2001-11-27,35-194,DAL,HOME,GSW,W (+10),1,8:09,,,0.0,0.0,0.0,0.0,0.0,8.6,100.0,5.6,0,120,-0.3,-6.3,Danny Manning
2001-12-01,35-198,DAL,AWAY,GSW,W (+29),0,16:22,.833,.833,7.0,5.5,6.1,40.0,0.0,0.0,0.0,16.8,176,90,10.4,13.8,Danny Manning
2001-12-02,35-199,DAL,AWAY,SAC,W (+6),0,24:16,.500,.500,0.0,8.2,4.7,18.3,2.2,0.0,0.0,16.2,115,116,6.5,0.4,Danny Manning
2001-12-05,35-202,DAL,AWAY,LAL,L (-4),0,24:38,.608,.500,4.5,26.9,16.5,6.2,2.0,2.8,0.0,10.7,136,95,7.8,4.5,Danny Manning
2001-12-08,35-205,DAL,HOME,WAS,L (-7),1,12:16,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,83,125,0.1,-14.0,Danny Manning
2001-12-10,35-207,DAL,AWAY,UTA,L (-9),0,6:05,1.000,1.000,0.0,18.6,10.3,59.3,9.1,0.0,66.7,24.1,83,102,2.0,11.3,Danny Manning
2001-12-18,35-215,DAL,AWAY,MIN,W (+4),0,7:19,.333,.333,20.2,0.0,9.3,0.0,0.0,0.0,0.0,19.6,94,122,0.6,-10.0,Danny Manning
2001-12-20,35-217,DAL,HOME,MIL,W (+12),1,27:06,.735,.667,12.1,15.1,13.8,4.3,0.0,4.6,29.6,11.0,122,104,7.8,-0.4,Danny Manning
2001-12-22,35-219,DAL,HOME,ORL,W (+22),0,9:59,1.064,1.000,0.0,8.4,4.7,31.8,0.0,0.0,0.0,8.9,226,99,5.4,16.3,Danny Manning
2001-12-26,35-223,DAL,AWAY,SAS,W (+3),0,17:58,.854,.833,0.0,35.1,18.9,18.2,0.0,0.0,0.0,16.2,178,116,9.7,9.0,Danny Manning
2001-12-27,35-224,DAL,HOME,CHI,W (+15),0,16:14,.200,.200,0.0,20.0,9.7,18.2,6.5,4.3,28.6,19.8,43,68,1.1,-3.0,Danny Manning
2001-12-29,35-226,DAL,HOME,ATL,W (+16),1,14:37,.667,.667,0.0,18.1,9.9,9.0,0.0,4.3,25.0,11.2,101,96,2.8,-1.7,Danny Manning
2002-01-02,35-230,DAL,AWAY,CHI,W (+10),0,6:29,.000,.000,0.0,17.6,9.0,0.0,0.0,0.0,0.0,6.4,0,106,-0.4,-10.7,Danny Manning
2002-01-05,35-233,DAL,HOME,SAS,L (-2),0,2:46,.000,.000,66.7,0.0,36.0,0.0,0.0,0.0,0.0,59.4,38,125,-1.4,-52.8,Danny Manning
2002-01-10,35-238,DAL,HOME,NYK,W (+22),0,6:19,1.000,1.000,22.2,32.0,27.9,29.6,0.0,0.0,33.3,22.9,133,92,3.6,6.2,Danny Manning
2002-01-12,35-240,DAL,HOME,IND,W (+9),0,6:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0,110,-1.9,-20.2,Danny Manning
2002-01-14,35-242,DAL,AWAY,ORL,L (-26),0,15:42,.250,.250,5.8,33.3,17.0,0.0,0.0,4.6,0.0,11.6,69,122,1.8,-7.2,Danny Manning
2002-01-22,35-250,DAL,AWAY,HOU,W (+6),1,7:58,.250,.250,0.0,38.3,20.2,0.0,0.0,9.7,0.0,21.1,63,98,0.8,-8.8,Danny Manning
2002-01-24,35-252,DAL,AWAY,DEN,W (+7),0,12:38,.600,.600,0.0,9.2,4.7,0.0,4.0,5.5,16.7,21.3,89,95,3.9,-0.4,Danny Manning
2002-01-31,35-259,DAL,HOME,HOU,W (+4),0,2:30,.000,.000,0.0,0.0,0.0,0.0,0.0,29.6,0.0,44.6,0,97,-1.8,-40.3,Danny Manning
2002-02-03,35-262,DAL,HOME,LAL,L (-7),0,3:27,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,250,116,1.6,5.5,Danny Manning
2002-02-06,35-265,DAL,AWAY,NJN,W (+12),0,19:03,.667,.667,15.3,9.5,11.8,0.0,2.7,0.0,14.3,17.0,122,106,5.8,1.0,Danny Manning
2002-02-13,35-272,DAL,AWAY,POR,L (-11),0,4:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0,126,-1.4,-22.9,Danny Manning
2002-02-16,35-275,DAL,AWAY,LAC,L (-9),0,9:00,.563,.500,21.8,28.1,24.5,17.6,0.0,8.3,0.0,21.0,142,119,5.6,8.6,Danny Manning
2002-02-17,35-276,DAL,AWAY,PHO,W (+13),0,6:36,.521,.500,0.0,14.3,7.6,0.0,0.0,0.0,0.0,19.1,107,104,1.9,-3.0,Danny Manning
2002-02-21,35-280,DAL,HOME,BOS,W (+6),1,22:57,.400,.400,0.0,17.4,8.5,7.8,8.4,0.0,9.1,20.3,79,79,6.3,2.5,Danny Manning
2002-02-23,35-282,DAL,HOME,SAC,W (+14),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-3.6,Danny Manning
2002-02-26,35-285,DAL,HOME,MEM,W (+13),0,6:08,.750,.750,0.0,16.0,8.8,0.0,0.0,0.0,0.0,15.8,142,106,1.9,1.0,Danny Manning
2002-03-03,35-290,DAL,AWAY,DEN,W (+6),0,5:58,.000,.000,18.0,0.0,9.2,0.0,0.0,12.3,0.0,7.7,70,112,0.3,-6.1,Danny Manning
2000-10-31,34-167,UTA,HOME,LAC,W (+13),0,12:28,.538,.571,8.6,21.7,14.4,0.0,0.0,0.0,21.2,31.5,80,101,2.4,-12.3,Danny Manning
2000-11-01,34-168,UTA,AWAY,LAL,W (+5),0,6:42,,,21.4,0.0,8.9,0.0,0.0,0.0,100.0,7.0,57,109,-1.5,-17.5,Danny Manning
2000-11-04,34-171,UTA,AWAY,DAL,W (+6),0,15:33,.680,.600,0.0,16.4,8.6,0.0,0.0,0.0,14.5,21.9,114,121,4.1,-6.1,Danny Manning
2000-11-06,34-173,UTA,HOME,MIN,W (+6),0,23:52,.725,.600,20.7,19.5,20.0,13.3,4.3,3.0,30.9,25.0,113,89,11.3,7.9,Danny Manning
2000-11-08,34-175,UTA,AWAY,LAC,W (+6),0,17:44,.307,.250,8.0,21.0,14.9,0.0,0.0,8.7,0.0,13.2,82,91,3.2,2.1,Danny Manning
2000-11-10,34-177,UTA,HOME,MIA,L (-7),0,10:14,.400,.400,0.0,14.5,6.9,22.4,0.0,9.6,0.0,25.7,90,103,2.2,-0.7,Danny Manning
2000-11-14,34-181,UTA,AWAY,SAS,L (-7),0,20:46,.455,.455,11.4,14.3,13.0,12.3,2.6,3.3,8.3,26.3,93,94,6.8,4.7,Danny Manning
2000-11-16,34-183,UTA,HOME,ORL,W (+15),0,13:59,.667,.667,9.5,7.8,8.6,65.6,7.0,0.0,25.0,12.5,131,79,6.6,16.6,Danny Manning
2000-11-18,34-185,UTA,HOME,CHI,W (+45),0,5:17,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.9,52,88,-1.1,-30.5,Danny Manning
2000-11-20,34-187,UTA,HOME,DAL,L (-9),0,5:46,.615,.500,32.0,0.0,19.5,40.0,0.0,0.0,0.0,34.5,147,122,6.1,23.4,Danny Manning
2000-11-22,34-189,UTA,HOME,DEN,W (+38),0,18:41,.500,.500,7.4,5.4,6.2,12.8,0.0,0.0,0.0,14.6,123,94,4.6,-1.9,Danny Manning
2000-11-24,34-191,UTA,HOME,NJN,W (+12),0,15:43,.857,.857,8.1,0.0,4.0,31.6,0.0,10.0,0.0,21.0,171,101,12.6,19.9,Danny Manning
