DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-02-13,24-172,BRK,AWAY,CLE,W (+9),1,30:30,.429,.429,3.8,20.0,12.4,44.6,0.0,2.6,17.6,24.1,101,113,9.1,-2.5,Caris LeVert
2019-02-21,24-180,BRK,HOME,POR,L (-14),1,20:35,.470,.409,0.0,0.0,0.0,8.7,4.6,0.0,7.3,27.8,91,109,6.4,0.6,Caris LeVert
2019-02-23,24-182,BRK,AWAY,CHO,W (+2),1,29:39,.375,.375,3.9,15.1,9.6,8.8,1.7,3.2,27.3,16.1,72,118,2.4,-8.7,Caris LeVert
2019-02-25,24-184,BRK,HOME,SAS,W (+16),1,26:40,.490,.429,0.0,16.4,9.2,48.5,0.0,2.5,0.0,26.8,120,88,14.3,8.4,Caris LeVert
2019-02-27,24-186,BRK,HOME,WAS,L (-9),1,20:20,.000,.000,0.0,9.3,4.8,0.0,0.0,0.0,28.6,14.0,0,121,-6.1,-22.8,Caris LeVert
2019-03-01,24-188,BRK,HOME,CHO,L (-11),1,23:46,.636,.636,10.9,25.2,18.4,25.3,0.0,2.8,21.4,26.0,110,120,11.3,2.3,Caris LeVert
2019-03-02,24-189,BRK,AWAY,MIA,L (-29),1,29:24,.405,.333,3.1,4.1,3.5,37.5,1.7,0.0,9.2,16.3,96,123,7.3,-3.4,Caris LeVert
2019-03-04,24-191,BRK,HOME,DAL,W (+39),0,26:49,.620,.545,0.0,17.9,10.7,22.9,1.7,0.0,6.4,26.1,128,86,15.7,5.8,Caris LeVert
2019-03-06,24-193,BRK,HOME,CLE,W (+6),0,20:09,.509,.542,5.1,14.3,9.8,7.7,0.0,4.9,0.0,28.2,110,106,9.4,4.1,Caris LeVert
2019-03-09,24-196,BRK,AWAY,ATL,W (+2),0,21:14,.167,.167,4.2,15.9,10.2,7.4,2.1,0.0,25.0,14.6,42,105,-0.2,-12.1,Caris LeVert
2019-03-11,24-198,BRK,HOME,DET,W (+28),0,27:02,.462,.462,0.0,13.7,8.7,12.5,1.8,0.0,27.8,30.2,68,79,4.2,-7.9,Caris LeVert
2019-03-13,24-200,BRK,AWAY,OKC,L (-12),0,18:53,.383,.350,0.0,29.3,16.2,37.1,0.0,0.0,0.0,24.5,97,108,6.0,-1.2,Caris LeVert
2019-03-16,24-203,BRK,AWAY,UTA,L (-16),1,26:52,.250,.250,0.0,3.5,1.6,25.9,3.5,0.0,0.0,19.2,65,113,3.1,-7.2,Caris LeVert
2019-03-17,24-204,BRK,AWAY,LAC,L (-3),1,31:49,.389,.400,2.8,8.7,5.7,32.1,0.0,0.0,11.5,21.0,93,120,7.2,-5.1,Caris LeVert
2019-03-19,24-206,BRK,AWAY,SAC,W (+2),1,24:10,.375,.375,13.9,0.0,6.8,29.0,0.0,0.0,0.0,13.0,125,123,7.5,-3.0,Caris LeVert
2019-03-22,24-209,BRK,AWAY,LAL,W (+5),0,18:26,.000,.000,0.0,14.2,7.4,21.1,2.5,4.3,14.3,15.5,28,99,-1.7,-11.2,Caris LeVert
2019-03-25,24-212,BRK,AWAY,POR,L (-4),0,24:28,.752,.688,4.4,7.9,6.2,44.7,2.0,0.0,8.6,19.9,160,124,17.4,14.2,Caris LeVert
2019-03-28,24-215,BRK,AWAY,PHI,L (-13),0,28:19,.541,.500,3.6,11.8,7.5,17.0,1.7,2.6,5.7,25.4,113,119,14.2,5.5,Caris LeVert
2019-03-30,24-217,BRK,HOME,BOS,W (+14),0,29:20,.480,.423,0.0,7.8,4.1,5.5,6.6,0.0,6.0,25.4,93,88,11.4,2.8,Caris LeVert
2019-04-01,24-219,BRK,HOME,MIL,L (-10),0,30:27,.680,.667,12.6,0.0,6.6,35.8,0.0,0.0,14.5,24.7,136,122,19.5,9.8,Caris LeVert
2019-04-03,24-221,BRK,HOME,TOR,L (-10),0,26:05,.152,.167,4.2,3.0,3.5,23.5,1.9,0.0,0.0,16.6,67,119,0.6,-7.8,Caris LeVert
2019-04-06,24-224,BRK,AWAY,MIL,W (+5),0,25:57,.872,.917,0.0,10.0,4.3,35.4,0.0,0.0,12.7,24.9,156,128,20.4,12.8,Caris LeVert
2019-04-07,24-225,BRK,AWAY,IND,W (+12),0,27:49,.483,.438,7.7,12.9,10.2,12.4,3.7,3.0,0.0,28.5,120,96,14.4,5.1,Caris LeVert
2019-04-10,24-228,BRK,HOME,MIA,W (+19),1,20:07,.919,.900,3.6,8.5,5.9,28.5,0.0,0.0,26.9,13.8,140,93,9.4,3.5,Caris LeVert
2016-12-07,22-104,BRK,HOME,DEN,W (+5),0,9:07,.000,.000,12.5,27.2,21.1,0.0,15.7,0.0,0.0,13.9,30,70,2.5,2.2,Caris LeVert
2016-12-10,22-107,BRK,AWAY,SAS,L (-29),0,15:17,.200,.200,0.0,7.1,3.3,19.1,3.1,0.0,28.6,19.3,43,125,-0.8,-14.2,Caris LeVert
2016-12-12,22-109,BRK,AWAY,HOU,L (-4),0,14:36,.595,.600,9.7,7.1,8.2,0.0,0.0,0.0,0.0,16.8,126,122,4.5,0.0,Caris LeVert
2016-12-14,22-111,BRK,HOME,LAL,W (+10),0,10:34,.387,.333,0.0,30.3,16.5,31.9,4.7,0.0,0.0,14.9,112,86,4.5,6.0,Caris LeVert
2016-12-16,22-113,BRK,AWAY,ORL,L (-7),0,10:52,.833,.833,0.0,34.0,18.8,29.3,4.2,0.0,0.0,11.9,173,101,6.9,13.9,Caris LeVert
2016-12-18,22-115,BRK,AWAY,PHI,L (-1),0,11:28,.333,.333,0.0,8.5,4.7,13.2,0.0,0.0,25.0,15.1,61,115,0.3,-13.0,Caris LeVert
2016-12-20,22-117,BRK,AWAY,TOR,L (-12),0,18:40,.250,.250,0.0,5.1,2.6,0.0,2.5,0.0,25.0,17.2,40,115,-1.9,-14.7,Caris LeVert
2016-12-22,22-119,BRK,HOME,GSW,L (-16),0,12:56,.363,.333,0.0,7.4,3.8,48.6,0.0,0.0,0.0,21.4,100,114,4.3,1.2,Caris LeVert
2016-12-23,22-120,BRK,AWAY,CLE,L (-20),0,23:45,.514,.429,4.3,25.3,14.9,11.9,1.9,3.2,10.2,17.6,104,109,8.7,2.4,Caris LeVert
2016-12-26,22-123,BRK,HOME,CHO,W (+2),0,14:40,.833,.833,0.0,7.0,3.9,9.8,0.0,0.0,25.0,12.6,117,124,2.9,-5.4,Caris LeVert
2016-12-28,22-125,BRK,AWAY,CHI,L (-2),0,20:17,.375,.375,0.0,10.5,5.2,6.8,2.5,3.2,0.0,8.8,89,105,3.2,-2.1,Caris LeVert
2016-12-30,22-127,BRK,AWAY,WAS,L (-23),0,24:11,1.020,1.000,0.0,17.5,7.8,8.2,4.0,0.0,0.0,11.0,201,115,12.5,9.4,Caris LeVert
2017-01-02,22-130,BRK,HOME,UTA,L (-12),0,14:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0,116,-2.2,-15.1,Caris LeVert
2017-01-05,22-133,BRK,AWAY,IND,L (-12),0,21:14,1.000,1.000,5.0,5.1,5.1,6.2,2.3,0.0,0.0,6.2,198,124,7.0,1.7,Caris LeVert
2017-01-06,22-134,BRK,HOME,CLE,L (-8),0,27:23,.713,.667,0.0,14.9,7.2,30.5,0.0,0.0,7.0,21.2,141,109,15.9,9.1,Caris LeVert
2017-01-08,22-136,BRK,HOME,PHI,L (-10),0,21:06,.551,.600,0.0,16.2,7.9,15.6,0.0,0.0,26.9,15.7,84,104,2.8,-7.0,Caris LeVert
2017-01-10,22-138,BRK,HOME,ATL,L (-20),0,23:02,.533,.500,4.0,8.5,6.2,15.6,0.0,0.0,16.2,22.5,99,120,6.2,-4.4,Caris LeVert
2017-01-12,22-140,BRK,HOME,NOP,L (-9),0,25:28,.563,.563,0.0,10.9,5.7,5.8,3.5,0.0,0.0,14.2,114,96,8.4,0.7,Caris LeVert
2017-01-13,22-141,BRK,AWAY,TOR,L (-19),0,18:30,.300,.300,0.0,5.9,3.1,0.0,0.0,0.0,28.6,17.2,40,137,-2.2,-19.7,Caris LeVert
2017-01-15,22-143,BRK,HOME,HOU,L (-25),0,22:28,.450,.375,0.0,10.2,4.7,11.6,2.0,0.0,0.0,16.2,104,134,6.2,-3.9,Caris LeVert
2017-01-17,22-145,BRK,HOME,TOR,L (-10),0,23:16,.875,.875,0.0,15.5,7.3,29.9,4.2,0.0,11.1,16.5,157,118,14.3,11.9,Caris LeVert
2017-01-20,22-148,BRK,AWAY,NOP,W (+29),0,24:57,1.235,1.250,5.1,12.6,9.7,31.7,1.9,2.7,30.4,16.6,172,108,18.8,16.6,Caris LeVert
2017-01-21,22-149,BRK,AWAY,CHO,L (-7),0,18:25,.678,.500,0.0,6.2,3.0,31.8,5.3,0.0,13.1,18.7,136,108,10.7,7.3,Caris LeVert
2017-01-25,22-153,BRK,HOME,MIA,L (-3),0,26:03,.615,.563,0.0,5.3,2.5,26.7,0.0,0.0,9.3,18.6,123,117,9.3,1.7,Caris LeVert
2017-01-27,22-155,BRK,AWAY,CLE,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Caris LeVert
2017-01-28,22-156,BRK,AWAY,MIN,L (-20),0,27:25,.590,.563,0.0,14.6,7.9,5.1,3.4,2.4,9.7,16.4,107,119,9.0,-1.1,Caris LeVert
2017-01-30,22-158,BRK,AWAY,MIA,L (-8),0,26:46,.250,.250,12.2,12.5,12.4,10.7,3.8,0.0,33.3,19.1,55,106,1.6,-8.3,Caris LeVert
2017-02-01,22-160,BRK,HOME,NYK,L (-5),0,26:34,.556,.556,0.0,12.5,6.8,12.1,3.6,0.0,25.0,18.8,87,91,6.5,1.8,Caris LeVert
2017-02-03,22-162,BRK,HOME,IND,L (-9),1,29:42,.202,.111,0.0,17.2,8.7,5.3,1.6,0.0,9.2,15.3,46,105,-0.5,-11.9,Caris LeVert
2017-02-08,22-167,BRK,HOME,WAS,L (-4),0,26:10,.521,.417,3.9,14.2,9.3,0.0,3.9,2.8,10.4,15.9,105,102,8.0,1.9,Caris LeVert
2017-02-10,22-169,BRK,HOME,MIA,L (-9),0,18:34,.605,.643,5.4,11.2,8.3,10.5,0.0,0.0,21.2,21.2,98,114,3.7,-5.4,Caris LeVert
2017-02-13,22-172,BRK,HOME,MEM,L (-9),0,21:26,.167,.167,0.0,14.4,6.1,12.5,0.0,0.0,14.3,15.4,46,124,-2.0,-17.1,Caris LeVert
2017-02-15,22-174,BRK,HOME,MIL,L (-4),0,13:26,.258,.000,0.0,17.9,8.8,31.1,3.4,0.0,34.0,18.3,74,121,1.1,-11.7,Caris LeVert
2017-02-24,22-183,BRK,AWAY,DEN,L (-20),1,26:23,.506,.500,0.0,7.9,3.9,5.4,1.7,0.0,0.0,15.5,102,122,7.2,-3.5,Caris LeVert
2017-03-01,22-188,BRK,AWAY,SAC,W (+9),1,24:39,.722,.722,15.4,18.1,16.8,17.5,6.2,0.0,18.2,19.9,130,96,14.4,12.0,Caris LeVert
2017-03-03,22-190,BRK,AWAY,UTA,L (-15),1,20:03,.333,.333,0.0,12.6,5.5,15.3,2.4,0.0,14.3,15.0,70,114,2.2,-4.7,Caris LeVert
2017-03-04,22-191,BRK,AWAY,POR,L (-14),1,24:17,.444,.429,0.0,13.6,5.8,30.4,4.0,0.0,11.3,16.5,111,129,7.9,-1.5,Caris LeVert
2017-03-06,22-193,BRK,AWAY,MEM,W (+13),1,25:00,.854,1.000,5.3,9.1,7.4,6.5,0.0,0.0,19.6,18.5,135,119,9.8,1.3,Caris LeVert
2017-03-08,22-195,BRK,AWAY,ATL,L (-5),1,23:42,.583,.583,0.0,13.2,7.0,13.1,1.9,0.0,0.0,10.8,119,104,6.9,0.2,Caris LeVert
2017-03-10,22-197,BRK,AWAY,DAL,L (-9),1,21:51,.200,.200,5.0,11.6,8.0,13.8,0.0,0.0,0.0,11.0,70,117,1.2,-9.9,Caris LeVert
2017-03-12,22-199,BRK,HOME,NYK,W (+8),1,26:18,1.128,1.250,0.0,13.8,7.4,22.3,3.7,0.0,0.0,9.4,231,108,16.6,13.4,Caris LeVert
2017-03-14,22-201,BRK,HOME,OKC,L (-18),1,23:04,.840,.750,5.9,30.5,19.2,16.9,4.2,3.1,17.4,23.5,145,112,16.8,11.5,Caris LeVert
2017-03-16,22-203,BRK,AWAY,NYK,W (+11),1,25:20,.658,.611,4.5,26.4,15.6,0.0,0.0,0.0,9.2,18.0,128,113,9.4,-1.2,Caris LeVert
2017-03-17,22-204,BRK,HOME,BOS,L (-3),1,24:56,.363,.250,3.9,13.4,8.4,13.7,2.0,0.0,0.0,12.5,93,102,4.4,-4.4,Caris LeVert
2017-03-19,22-206,BRK,HOME,DAL,L (-7),1,25:23,.417,.417,0.0,27.8,12.8,6.9,0.0,0.0,14.3,12.8,80,120,2.0,-7.6,Caris LeVert
2017-03-21,22-208,BRK,HOME,DET,W (+2),1,25:19,.845,.813,0.0,4.2,2.0,6.6,2.0,0.0,0.0,15.8,167,105,13.0,10.0,Caris LeVert
2017-03-23,22-210,BRK,HOME,PHO,W (+28),1,20:29,.546,.583,4.5,7.9,6.3,19.5,0.0,0.0,21.5,16.7,100,97,4.8,-3.3,Caris LeVert
2017-03-24,22-211,BRK,AWAY,WAS,L (-21),1,18:12,.500,.500,6.4,6.1,6.3,14.0,2.6,0.0,20.0,12.3,99,127,3.2,-6.0,Caris LeVert
2017-03-26,22-213,BRK,AWAY,ATL,W (+15),1,25:50,.444,.444,8.4,8.7,8.6,6.1,0.0,0.0,18.2,17.6,85,98,3.9,-7.7,Caris LeVert
2017-03-28,22-215,BRK,HOME,PHI,L (-5),1,26:20,.455,.444,0.0,18.6,8.8,0.0,0.0,0.0,16.8,18.4,75,109,2.2,-11.1,Caris LeVert
2017-03-30,22-217,BRK,AWAY,DET,L (-1),1,24:34,.389,.389,0.0,27.9,13.8,26.8,2.0,0.0,0.0,16.1,95,87,7.0,2.9,Caris LeVert
2017-04-01,22-219,BRK,HOME,ORL,W (+10),1,20:21,.563,.563,0.0,15.4,8.2,0.0,0.0,0.0,0.0,16.8,114,116,5.5,-6.4,Caris LeVert
2017-04-02,22-220,BRK,HOME,ATL,W (+9),1,18:13,.507,.438,0.0,10.3,5.5,10.9,0.0,0.0,0.0,21.3,108,89,3.5,-4.7,Caris LeVert
2017-04-04,22-222,BRK,AWAY,PHI,W (+23),1,19:26,.700,.700,0.0,20.2,13.7,42.6,2.4,4.2,28.6,16.2,131,110,10.1,7.1,Caris LeVert
2017-04-06,22-224,BRK,AWAY,ORL,L (-8),1,26:49,.727,.667,0.0,17.5,8.2,6.5,0.0,0.0,0.0,22.3,146,117,15.9,4.5,Caris LeVert
2017-04-08,22-226,BRK,HOME,CHI,W (+1),1,25:26,.745,.818,0.0,21.0,9.8,7.3,1.8,0.0,13.6,24.1,114,107,12.9,4.6,Caris LeVert
2017-04-10,22-228,BRK,AWAY,BOS,L (-9),1,27:43,.466,.417,0.0,10.6,5.2,14.4,0.0,3.3,7.2,20.9,92,115,6.4,-3.4,Caris LeVert
2017-04-12,22-230,BRK,AWAY,CHI,L (-39),1,24:55,.385,.385,0.0,18.5,8.8,21.0,1.9,0.0,13.3,25.8,69,110,4.4,-5.4,Caris LeVert
2017-10-18,23-054,BRK,AWAY,IND,L (-9),0,27:45,.389,.367,0.0,7.5,3.8,19.0,3.1,2.5,6.1,22.2,91,120,7.4,-4.1,Caris LeVert
2017-10-20,23-056,BRK,HOME,ORL,W (+5),0,27:18,.365,.364,0.0,4.2,2.0,9.0,3.3,3.1,19.6,21.5,70,112,2.7,-11.3,Caris LeVert
2017-10-22,23-058,BRK,HOME,ATL,W (+12),1,30:03,.617,.556,0.0,17.7,9.7,19.4,4.6,0.0,23.6,22.6,104,94,12.1,-0.9,Caris LeVert
2017-10-24,23-060,BRK,AWAY,ORL,L (-4),1,29:17,.568,.455,6.3,24.0,14.1,24.5,0.0,0.0,13.2,19.8,121,122,12.4,-0.3,Caris LeVert
2017-10-25,23-061,BRK,HOME,CLE,W (+5),1,29:55,.357,.357,0.0,4.3,1.9,20.1,1.6,0.0,17.6,23.9,72,110,1.7,-12.8,Caris LeVert
2017-10-27,23-063,BRK,AWAY,NYK,L (-21),1,25:59,.359,.375,0.0,11.3,6.2,14.0,2.0,0.0,29.1,25.4,55,113,-0.9,-12.5,Caris LeVert
2017-10-29,23-065,BRK,HOME,DEN,L (-13),1,24:28,.333,.333,3.3,22.8,11.5,17.8,0.0,2.7,0.0,18.9,90,118,5.4,-4.0,Caris LeVert
2017-10-31,23-067,BRK,HOME,PHO,L (-8),1,27:56,.533,.500,2.7,3.7,3.1,14.7,0.0,2.3,8.8,15.9,109,114,8.7,-1.7,Caris LeVert
2017-11-03,23-070,BRK,AWAY,LAL,L (-12),1,29:57,.322,.250,0.0,15.3,6.4,9.5,1.4,2.2,8.4,15.4,67,109,2.9,-8.0,Caris LeVert
2017-11-06,23-073,BRK,AWAY,PHO,W (+6),0,22:56,.250,.250,4.3,12.3,8.4,0.0,10.3,0.0,27.3,19.9,42,75,1.2,-5.6,Caris LeVert
2017-11-07,23-074,BRK,AWAY,DEN,L (-8),0,25:36,.604,.611,0.0,11.7,6.0,13.1,0.0,6.4,15.7,19.3,103,103,9.6,0.8,Caris LeVert
2017-11-10,23-077,BRK,AWAY,POR,W (+4),0,18:48,.425,.400,5.1,25.5,15.3,22.6,0.0,0.0,25.4,18.4,85,102,4.2,-6.8,Caris LeVert
2017-11-11,23-078,BRK,AWAY,UTA,L (-8),0,21:17,.633,.600,10.7,10.5,10.6,16.0,2.3,0.0,32.2,19.1,101,116,5.5,-2.8,Caris LeVert
2017-11-14,23-081,BRK,HOME,BOS,L (-7),0,22:13,.901,1.000,0.0,5.0,2.3,33.2,2.2,0.0,26.5,22.4,123,110,12.0,8.7,Caris LeVert
2017-11-17,23-084,BRK,HOME,UTA,W (+11),0,21:59,.455,.455,0.0,20.8,11.6,12.7,0.0,0.0,0.0,22.9,97,114,6.1,-6.0,Caris LeVert
2017-11-19,23-086,BRK,HOME,GSW,L (-7),0,21:32,.528,.545,0.0,19.8,8.2,39.0,4.1,0.0,0.0,21.9,115,103,12.1,9.3,Caris LeVert
2017-11-22,23-089,BRK,AWAY,CLE,L (-10),0,22:43,.455,.444,5.7,33.4,19.7,31.5,2.2,0.0,23.3,25.4,93,118,6.7,-6.0,Caris LeVert
2017-11-24,23-091,BRK,HOME,POR,L (-2),0,26:38,.902,.917,3.9,19.6,11.8,8.8,0.0,0.0,34.0,17.9,117,125,9.4,-4.2,Caris LeVert
2017-11-26,23-093,BRK,AWAY,MEM,W (+10),0,29:08,.500,.500,0.0,3.9,2.1,18.7,7.6,3.0,25.0,19.6,89,92,8.4,3.9,Caris LeVert
2017-11-27,23-094,BRK,AWAY,HOU,L (-14),1,29:00,.437,.429,0.0,7.4,3.9,33.0,3.3,0.0,11.8,26.2,91,115,8.8,-3.0,Caris LeVert
2017-11-29,23-096,BRK,AWAY,DAL,W (+5),0,27:51,.468,.462,3.4,19.2,10.8,25.8,1.8,0.0,0.0,20.8,117,105,11.4,3.1,Caris LeVert
2017-12-02,23-099,BRK,HOME,ATL,L (-12),0,25:20,.375,.375,4.1,8.1,6.1,18.8,2.0,0.0,33.3,20.6,66,118,0.4,-13.1,Caris LeVert
2017-12-04,23-101,BRK,AWAY,ATL,W (+20),0,27:30,.612,.577,4.3,3.6,3.9,36.4,3.5,3.4,17.8,25.9,118,89,14.0,6.2,Caris LeVert
2017-12-07,23-104,BRK,HOME,OKC,W (+5),0,30:24,.752,.650,0.0,13.4,7.7,61.9,3.2,4.3,0.0,20.8,169,89,26.3,22.4,Caris LeVert
2017-12-09,23-106,BRK,HOME,MIA,L (-12),0,31:04,.558,.444,0.0,0.0,0.0,28.8,3.4,0.0,21.8,21.0,100,110,9.4,1.2,Caris LeVert
2017-12-12,23-109,BRK,HOME,WAS,W (+5),0,28:41,.752,.688,0.0,9.0,4.9,49.0,0.0,0.0,27.3,21.8,119,103,12.5,4.3,Caris LeVert
2017-12-14,23-111,BRK,HOME,NYK,L (-7),0,28:18,.638,.550,13.0,7.7,10.2,28.1,5.3,0.0,25.4,24.3,116,112,13.2,5.1,Caris LeVert
2017-12-15,23-112,BRK,AWAY,TOR,L (-33),1,25:56,.143,.143,0.0,8.8,4.5,6.1,0.0,0.0,22.2,15.7,29,127,-3.6,-16.8,Caris LeVert
2017-12-17,23-114,BRK,HOME,IND,L (-12),0,31:07,.530,.545,3.5,16.5,8.6,18.7,5.1,0.0,7.0,22.1,105,113,13.2,2.8,Caris LeVert
2017-12-20,23-117,BRK,HOME,SAC,L (-5),0,26:47,.597,.550,3.7,4.8,4.2,28.9,0.0,5.7,8.4,20.8,132,124,11.8,8.0,Caris LeVert
2017-12-22,23-119,BRK,HOME,WAS,W (+35),0,23:53,.900,.889,9.8,14.9,12.7,20.1,0.0,0.0,17.5,20.7,149,91,15.4,10.3,Caris LeVert
2017-12-23,23-120,BRK,AWAY,IND,L (-4),0,33:55,.618,.600,3.0,11.7,6.8,9.1,1.6,0.0,34.6,22.7,85,124,5.4,-8.3,Caris LeVert
2017-12-26,23-123,BRK,AWAY,SAS,L (-12),0,27:54,.787,.818,0.0,0.0,0.0,34.1,3.6,0.0,14.9,21.0,134,110,16.2,12.8,Caris LeVert
2017-12-27,23-124,BRK,AWAY,NOP,L (-15),0,31:30,.640,.633,6.5,15.6,10.6,37.0,0.0,0.0,18.9,29.1,118,133,17.4,1.3,Caris LeVert
2017-12-29,23-126,BRK,AWAY,MIA,W (+24),0,23:01,.510,.400,5.3,14.4,10.7,74.8,2.1,0.0,14.5,26.6,124,88,14.4,9.4,Caris LeVert
2017-12-31,23-128,BRK,AWAY,BOS,L (-3),0,29:37,.563,.500,6.1,15.4,10.2,36.7,3.3,0.0,12.3,23.4,118,106,15.5,7.9,Caris LeVert
2018-01-01,23-129,BRK,HOME,ORL,W (+3),0,27:06,.460,.433,4.1,11.6,8.5,55.8,3.7,0.0,23.5,35.9,90,97,9.8,-0.7,Caris LeVert
2018-01-08,23-136,BRK,HOME,TOR,L (-1),0,26:44,.192,.192,0.0,3.8,1.9,17.0,3.5,3.0,13.3,23.2,46,96,-1.0,-8.5,Caris LeVert
2018-01-10,23-138,BRK,HOME,DET,L (-34),0,26:51,.750,.750,0.0,20.3,10.0,29.7,1.8,0.0,42.9,25.6,77,118,6.6,-6.3,Caris LeVert
2018-01-12,23-140,BRK,AWAY,ATL,W (+5),0,21:11,.371,.333,4.4,6.0,5.1,47.8,0.0,0.0,17.5,23.1,96,113,4.6,-7.1,Caris LeVert
2018-01-13,23-141,BRK,AWAY,WAS,L (-6),0,35:28,.355,.344,11.1,14.9,12.7,34.6,1.4,0.0,22.9,26.6,81,110,6.4,-7.2,Caris LeVert
2018-01-15,23-143,BRK,HOME,NYK,L (-15),0,29:55,.479,.475,8.9,15.3,11.7,8.4,1.6,0.0,12.6,33.7,90,120,10.4,-1.7,Caris LeVert
2018-01-17,23-145,BRK,HOME,SAS,L (-5),0,21:29,.509,.455,0.0,9.3,5.0,17.1,0.0,0.0,13.6,31.4,92,107,5.3,-3.3,Caris LeVert
2018-01-19,23-147,BRK,HOME,MIA,W (+6),0,27:00,.436,.375,0.0,15.5,8.2,30.8,5.9,2.9,6.8,25.9,102,94,11.8,6.3,Caris LeVert
2018-01-21,23-149,BRK,AWAY,DET,W (+1),0,22:02,.411,.286,5.1,14.2,9.8,20.0,0.0,0.0,0.0,23.0,104,108,6.2,-4.3,Caris LeVert
2018-01-23,23-151,BRK,AWAY,OKC,L (-1),0,19:18,.564,.500,0.0,23.5,13.1,46.6,0.0,0.0,27.3,17.8,114,114,6.1,-2.4,Caris LeVert
2018-01-26,23-154,BRK,AWAY,MIL,L (-25),0,29:02,.200,.200,6.4,31.3,16.7,22.3,0.0,0.0,9.1,16.3,64,122,3.1,-9.1,Caris LeVert
2018-02-02,23-161,BRK,HOME,LAL,L (-3),0,17:36,.700,.700,0.0,10.7,5.8,9.5,0.0,4.1,44.4,23.8,71,110,2.3,-8.4,Caris LeVert
2018-02-04,23-163,BRK,HOME,MIL,L (-15),0,23:11,.856,.857,0.0,0.0,0.0,8.4,0.0,0.0,10.2,19.2,147,129,10.2,0.8,Caris LeVert
