DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-11-05,21-301,SAS,AWAY,ORL,W (+13),0,4:39,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,200,98,1.7,0.8,Tre Jones
2021-11-07,21-303,SAS,AWAY,OKC,L (-5),0,8:00,.333,.333,0.0,12.0,5.8,34.3,6.1,0.0,0.0,15.9,92,95,2.6,0.7,Tre Jones
2021-11-10,21-306,SAS,HOME,SAC,W (+19),0,5:23,.000,.000,0.0,0.0,0.0,18.2,0.0,0.0,50.0,15.7,35,126,-1.4,-26.7,Tre Jones
2021-11-12,21-308,SAS,HOME,DAL,L (-14),0,14:19,.500,.500,0.0,14.0,7.5,29.3,0.0,0.0,0.0,12.7,121,125,4.3,-2.9,Tre Jones
2021-11-16,21-312,SAS,AWAY,LAC,L (-14),0,9:16,.500,.500,10.0,0.0,5.6,0.0,4.9,0.0,0.0,27.2,98,97,4.3,4.6,Tre Jones
2021-11-18,21-314,SAS,AWAY,MIN,L (-25),0,15:11,.667,.667,0.0,22.1,10.7,42.4,3.5,0.0,33.3,27.3,88,121,6.0,-1.7,Tre Jones
2021-11-22,21-318,SAS,HOME,PHO,L (-4),0,9:21,1.017,1.000,0.0,11.7,5.8,15.3,0.0,0.0,22.5,19.8,151,121,5.7,6.5,Tre Jones
2021-11-24,21-320,SAS,HOME,ATL,L (-18),0,8:50,.347,.000,0.0,0.0,0.0,25.3,0.0,0.0,25.8,18.1,81,136,1.0,-12.0,Tre Jones
2021-11-26,21-322,SAS,HOME,BOS,W (+8),0,17:43,.872,.833,0.0,9.5,5.2,22.2,0.0,0.0,22.5,22.8,131,100,9.0,4.5,Tre Jones
2021-11-29,21-325,SAS,HOME,WAS,W (+17),0,13:44,.333,.333,0.0,7.3,3.8,7.7,0.0,0.0,40.0,16.0,51,115,-1.1,-18.3,Tre Jones
2021-12-02,21-328,SAS,AWAY,POR,W (+31),0,18:46,.388,.333,0.0,15.3,8.6,19.7,2.6,0.0,0.0,15.0,100,84,5.2,-2.6,Tre Jones
2021-12-04,21-330,SAS,AWAY,GSW,W (+5),0,14:00,.333,.333,0.0,15.2,7.6,17.8,0.0,0.0,0.0,9.5,101,117,1.9,-7.9,Tre Jones
2021-12-06,21-332,SAS,AWAY,PHO,L (-4),0,14:11,.125,.125,15.7,0.0,7.5,27.7,13.2,0.0,11.1,26.2,55,88,2.9,-0.3,Tre Jones
2021-12-07,21-333,SAS,HOME,NYK,L (-12),0,12:11,.694,.500,0.0,8.4,4.1,10.6,0.0,0.0,25.8,13.8,113,137,2.2,-10.8,Tre Jones
2021-12-09,21-335,SAS,HOME,DEN,W (+12),0,12:40,,,9.0,8.4,8.7,41.2,0.0,0.0,100.0,3.4,146,119,3.1,0.5,Tre Jones
2021-12-11,21-337,SAS,HOME,DEN,L (-15),0,23:07,.676,.625,13.8,30.4,21.7,33.9,0.0,0.0,0.0,15.5,163,128,15.4,8.7,Tre Jones
2021-12-12,21-338,SAS,HOME,NOP,W (+15),0,18:22,.700,.700,5.7,10.2,8.1,14.1,0.0,0.0,0.0,11.6,156,106,7.4,2.4,Tre Jones
2021-12-15,21-341,SAS,HOME,CHO,L (-16),0,17:04,.200,.200,0.0,23.4,9.8,23.3,0.0,0.0,16.7,15.5,60,140,0.9,-14.8,Tre Jones
2021-12-17,21-343,SAS,AWAY,UTA,W (+2),0,5:55,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,227,132,2.5,-4.3,Tre Jones
2021-12-19,21-345,SAS,AWAY,SAC,L (-7),0,10:20,,,0.0,33.2,16.6,41.3,0.0,0.0,100.0,4.2,115,127,2.7,-2.2,Tre Jones
2021-12-20,21-346,SAS,AWAY,LAC,W (+24),0,11:32,.000,.000,14.6,48.0,30.5,25.0,4.2,0.0,0.0,6.5,110,80,4.1,0.8,Tre Jones
2021-12-23,21-349,SAS,AWAY,LAL,W (+28),0,13:06,.000,.000,8.0,14.1,11.2,15.9,0.0,0.0,0.0,9.5,72,109,-0.2,-14.9,Tre Jones
2021-12-26,21-352,SAS,HOME,DET,W (+35),0,21:00,.667,.667,0.0,20.1,12.2,60.1,0.0,0.0,14.3,12.8,155,100,12.8,7.1,Tre Jones
2021-12-27,21-353,SAS,HOME,UTA,L (-6),0,12:44,1.000,1.000,0.0,9.0,3.8,18.3,0.0,0.0,50.0,6.6,113,112,2.4,-5.0,Tre Jones
2021-12-31,21-357,SAS,AWAY,MEM,L (-13),0,19:37,.945,.917,4.6,0.0,2.3,27.4,2.5,0.0,0.0,15.1,196,121,13.8,12.7,Tre Jones
2022-01-01,21-358,SAS,AWAY,DET,L (-1),1,32:07,.663,.600,9.2,11.6,10.4,15.4,0.0,0.0,8.1,15.6,136,109,14.0,0.7,Tre Jones
2022-01-04,21-361,SAS,AWAY,TOR,L (-25),1,22:47,.265,.222,0.0,4.3,2.1,22.9,2.0,0.0,17.5,19.5,67,128,1.2,-11.8,Tre Jones
2022-01-05,21-362,SAS,AWAY,BOS,W (+2),0,8:53,.333,.333,0.0,11.0,6.1,14.8,6.0,0.0,0.0,15.1,93,101,1.9,-0.5,Tre Jones
2022-01-19,22-011,SAS,HOME,OKC,W (+22),0,10:52,.512,.500,0.0,8.3,4.6,11.6,4.5,0.0,0.0,19.4,115,97,4.2,-3.0,Tre Jones
2022-01-21,22-013,SAS,HOME,BRK,L (-15),0,1:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-13.6,Tre Jones
2022-01-25,22-017,SAS,AWAY,HOU,W (+30),0,24:55,.788,.750,0.0,6.9,4.1,16.6,1.9,0.0,10.1,16.3,151,106,14.2,4.3,Tre Jones
2022-01-26,22-018,SAS,HOME,MEM,L (-8),0,10:59,.000,.000,0.0,0.0,0.0,10.2,0.0,0.0,25.0,15.2,16,129,-2.4,-21.8,Tre Jones
2022-01-28,22-020,SAS,HOME,CHI,W (+9),0,3:18,1.136,,0.0,0.0,0.0,58.2,0.0,0.0,0.0,11.6,242,127,3.4,22.9,Tre Jones
2022-01-30,22-022,SAS,AWAY,PHO,L (-5),1,32:59,.603,.583,6.3,3.4,4.9,37.6,0.0,0.0,0.0,15.8,149,124,17.0,4.4,Tre Jones
2022-02-03,22-026,SAS,HOME,MIA,L (-17),1,35:41,.592,.500,0.0,3.5,1.6,17.3,2.8,0.0,0.0,16.0,132,118,13.4,0.9,Tre Jones
2022-02-04,22-027,SAS,HOME,HOU,W (+25),0,12:49,.773,.833,0.0,8.9,4.7,17.2,3.8,0.0,20.5,16.6,129,108,5.2,0.8,Tre Jones
2022-02-11,22-034,SAS,AWAY,ATL,W (+15),0,16:11,.699,.667,0.0,11.2,6.6,31.1,2.8,0.0,0.0,16.9,157,116,10.4,4.8,Tre Jones
2022-02-12,22-035,SAS,AWAY,NOP,W (+10),0,15:52,.512,.500,7.0,24.5,15.1,22.2,0.0,0.0,0.0,13.9,134,121,6.3,-0.7,Tre Jones
2022-02-14,22-037,SAS,AWAY,CHI,L (-11),0,12:03,.000,.000,0.0,0.0,0.0,36.2,3.9,0.0,0.0,7.4,76,118,2.4,-2.8,Tre Jones
2022-02-25,22-048,SAS,AWAY,WAS,W (+4),0,15:30,.577,.333,0.0,0.0,0.0,21.1,3.1,0.0,27.8,19.1,106,126,4.6,-4.5,Tre Jones
2022-02-26,22-049,SAS,AWAY,MIA,L (-4),1,35:35,.707,.692,0.0,21.3,10.4,39.2,1.3,0.0,18.2,18.7,137,126,18.6,2.4,Tre Jones
2022-02-28,22-051,SAS,AWAY,MEM,L (-13),0,13:47,.694,.500,0.0,8.9,3.7,27.8,3.5,0.0,25.8,11.6,123,119,5.4,0.5,Tre Jones
2022-03-03,22-054,SAS,HOME,SAC,L (-3),0,20:21,.608,.750,0.0,0.0,0.0,18.2,2.3,0.0,0.0,12.2,133,116,6.1,-2.4,Tre Jones
2022-03-05,22-056,SAS,AWAY,CHO,L (-6),0,20:00,.510,.400,0.0,19.6,9.5,41.8,0.0,0.0,0.0,12.1,143,126,9.0,1.1,Tre Jones
2022-03-07,22-058,SAS,HOME,LAL,W (+7),0,24:54,.518,.600,4.5,12.3,8.6,19.2,5.7,5.9,12.9,13.2,113,97,10.9,7.0,Tre Jones
2022-03-09,22-060,SAS,HOME,TOR,L (-15),0,20:28,.250,.250,0.0,5.6,2.8,28.2,0.0,0.0,20.0,22.4,60,134,-0.5,-16.5,Tre Jones
2022-03-11,22-062,SAS,HOME,UTA,W (+2),0,12:37,.667,.667,6.9,13.6,10.3,0.0,3.8,0.0,25.0,13.0,103,97,4.0,2.0,Tre Jones
2022-03-12,22-063,SAS,HOME,IND,L (-11),1,36:52,.294,.286,4.9,22.6,13.2,42.5,2.6,2.3,6.1,17.8,96,113,13.5,-0.2,Tre Jones
2022-03-14,22-065,SAS,HOME,MIN,L (-10),0,16:06,.250,.250,14.2,0.0,7.8,42.6,0.0,0.0,0.0,9.7,135,142,4.3,-4.4,Tre Jones
2022-03-16,22-067,SAS,HOME,OKC,W (+2),0,18:05,.500,.500,0.0,0.0,0.0,14.1,0.0,0.0,0.0,8.9,125,127,3.0,-9.4,Tre Jones
2022-03-18,22-069,SAS,HOME,NOP,L (-33),0,22:26,.457,.286,4.0,0.0,2.2,15.4,0.0,0.0,10.2,18.4,97,132,5.0,-7.1,Tre Jones
2022-03-20,22-071,SAS,AWAY,GSW,W (+2),0,20:52,.605,.571,8.5,9.8,9.1,29.6,4.9,0.0,28.7,20.2,105,109,8.7,5.8,Tre Jones
2022-03-23,22-074,SAS,AWAY,POR,W (+37),0,23:05,.250,.250,4.6,28.5,17.3,42.6,2.0,6.1,20.0,8.8,128,87,10.1,5.5,Tre Jones
2022-03-26,22-077,SAS,AWAY,NOP,W (+4),0,14:44,.425,.400,0.0,7.2,3.6,0.0,0.0,0.0,0.0,17.0,97,119,1.8,-9.6,Tre Jones
2022-03-28,22-079,SAS,AWAY,HOU,W (+3),0,12:56,.750,.750,0.0,0.0,0.0,20.7,3.6,8.6,20.0,14.9,124,114,5.7,3.5,Tre Jones
2022-03-30,22-081,SAS,HOME,MEM,L (-1),0,17:08,1.031,1.000,0.0,6.7,3.6,8.3,0.0,0.0,0.0,10.4,216,127,8.1,3.3,Tre Jones
2022-04-01,22-083,SAS,HOME,POR,W (+19),1,33:11,.533,.500,0.0,15.1,8.4,32.4,3.0,0.0,0.0,11.4,149,113,14.0,-1.3,Tre Jones
2022-04-03,22-085,SAS,HOME,POR,W (+21),1,33:36,.758,.727,3.4,17.9,11.1,35.7,1.5,0.0,0.0,15.5,169,97,20.3,8.7,Tre Jones
2022-04-05,22-087,SAS,AWAY,DEN,W (+19),1,32:56,.513,.455,0.0,11.0,5.9,39.7,1.4,2.2,0.0,18.1,128,95,17.4,6.5,Tre Jones
2022-04-07,22-089,SAS,AWAY,MIN,L (-6),1,30:17,.625,.556,0.0,9.5,5.2,36.2,1.5,0.0,15.2,18.0,125,124,13.6,0.0,Tre Jones
2022-04-09,22-091,SAS,HOME,GSW,L (-6),1,32:33,.451,.393,0.0,11.8,6.4,41.9,1.5,0.0,15.3,27.9,89,106,9.3,-1.6,Tre Jones
2022-04-10,22-092,SAS,AWAY,DAL,L (-10),0,20:51,.667,.667,0.0,6.1,3.0,43.9,4.7,0.0,0.0,19.3,148,131,13.4,9.0,Tre Jones
2022-10-19,22-284,SAS,HOME,CHO,L (-27),1,24:22,.751,.688,7.7,4.5,6.2,13.1,1.9,6.1,0.0,14.9,164,124,14.7,8.1,Tre Jones
2022-10-21,22-286,SAS,AWAY,IND,W (+3),1,35:02,.615,.542,3.9,9.3,6.9,15.3,2.5,0.0,17.0,20.6,114,123,13.4,-6.9,Tre Jones
2022-10-22,22-287,SAS,AWAY,PHI,W (+9),1,30:26,.599,.500,0.0,3.7,1.9,18.8,1.7,0.0,22.0,26.2,106,117,10.7,-5.3,Tre Jones
2022-10-24,22-289,SAS,AWAY,MIN,W (+9),1,29:45,.383,.350,0.0,24.6,11.3,29.9,4.7,0.0,8.7,14.9,102,95,10.7,-0.2,Tre Jones
2022-10-26,22-291,SAS,AWAY,MIN,L (-12),1,32:49,.444,.292,6.6,27.1,14.4,11.4,1.4,0.0,6.4,19.0,112,131,10.0,-8.6,Tre Jones
2022-10-28,22-293,SAS,HOME,CHI,W (+5),1,32:45,.564,.438,8.4,6.0,7.0,28.2,1.4,0.0,33.9,18.4,106,121,10.2,-5.9,Tre Jones
2022-10-30,22-295,SAS,HOME,MIN,W (+9),1,31:30,.332,.208,3.5,2.8,3.1,37.0,0.0,0.0,11.7,22.4,96,108,5.0,-9.5,Tre Jones
2022-11-02,22-298,SAS,HOME,TOR,L (-43),1,21:40,.389,.389,0.0,42.2,18.5,51.1,2.0,0.0,18.2,19.8,91,124,7.8,-4.2,Tre Jones
2022-11-04,22-300,SAS,HOME,LAC,L (-7),1,33:00,.583,.567,0.0,9.1,3.7,27.4,2.9,0.0,6.1,22.0,119,110,14.9,3.3,Tre Jones
2022-11-05,22-301,SAS,AWAY,DEN,L (-25),1,24:10,.286,.286,0.0,0.0,0.0,39.7,2.1,0.0,12.5,15.4,90,134,4.4,-9.0,Tre Jones
2022-11-07,22-303,SAS,HOME,DEN,L (-6),1,33:21,.744,.731,3.4,8.0,5.5,43.1,4.1,0.0,18.2,20.8,135,109,20.9,7.0,Tre Jones
2022-11-09,22-305,SAS,HOME,MEM,L (-2),1,37:02,.396,.346,0.0,13.0,6.2,38.1,1.4,0.0,12.6,18.9,104,121,10.6,-4.3,Tre Jones
2022-11-11,22-307,SAS,HOME,MIL,W (+18),1,29:42,.643,.643,0.0,13.0,8.2,39.8,1.7,2.9,12.5,11.7,146,94,13.4,6.7,Tre Jones
2022-11-15,22-311,SAS,AWAY,POR,L (-7),1,22:54,.167,.167,0.0,11.6,5.4,50.0,6.5,0.0,0.0,11.3,110,112,8.4,3.5,Tre Jones
2022-11-17,22-313,SAS,AWAY,SAC,L (-18),1,29:22,.577,.577,0.0,5.3,2.4,18.9,3.3,0.0,18.8,24.4,99,132,10.0,-6.3,Tre Jones
2022-11-19,22-315,SAS,AWAY,LAC,L (-22),1,25:57,.231,.231,4.3,5.3,4.7,60.7,2.0,0.0,7.1,23.3,88,129,5.3,-6.6,Tre Jones
2022-11-20,22-316,SAS,AWAY,LAL,L (-31),1,26:11,.417,.417,0.0,10.2,3.7,23.0,0.0,0.0,20.0,23.0,74,123,3.6,-12.1,Tre Jones
2022-11-23,22-319,SAS,HOME,NOP,L (-19),1,31:05,.423,.188,0.0,0.0,0.0,35.2,2.9,0.0,22.0,18.3,97,122,8.3,-5.5,Tre Jones
2022-11-25,22-321,SAS,HOME,LAL,L (-11),1,33:20,.663,.615,2.4,3.6,2.9,25.8,2.9,0.0,21.8,21.4,113,107,14.4,3.8,Tre Jones
2022-11-26,22-322,SAS,HOME,LAL,L (-5),1,35:49,.715,.692,7.6,20.3,12.5,42.6,2.5,0.0,5.9,18.5,165,132,29.6,8.5,Tre Jones
2022-11-30,22-326,SAS,AWAY,OKC,L (-8),1,32:03,.490,.429,3.0,9.8,6.2,23.4,1.5,0.0,16.4,24.3,97,122,9.9,-7.3,Tre Jones
2022-12-02,22-328,SAS,HOME,NOP,L (-18),1,33:35,.455,.389,2.7,11.7,7.0,38.2,2.8,0.0,0.0,12.1,125,113,13.7,3.2,Tre Jones
2022-12-04,22-330,SAS,HOME,PHO,L (-38),1,29:10,.455,.455,3.8,3.9,3.9,16.6,3.4,2.9,21.4,20.2,84,133,7.1,-3.8,Tre Jones
2022-12-08,22-334,SAS,HOME,HOU,W (+9),1,34:46,.732,.688,4.2,5.9,5.2,21.4,0.0,0.0,0.0,23.2,160,119,23.2,4.4,Tre Jones
2022-12-10,22-336,SAS,AWAY,MIA,W (+4),1,35:46,.434,.250,0.0,12.8,6.9,13.7,2.7,2.9,8.0,15.3,103,111,9.3,-3.5,Tre Jones
2022-12-12,22-338,SAS,HOME,CLE,W (+1),1,28:37,.609,.545,3.5,12.0,7.5,23.3,3.5,0.0,19.6,22.1,117,113,13.0,2.1,Tre Jones
2022-12-14,22-340,SAS,HOME,POR,L (-16),1,25:11,.455,.455,7.8,12.3,9.5,32.2,0.0,0.0,0.0,18.0,125,134,10.1,-3.4,Tre Jones
2022-12-17,22-343,SAS,HOME,MIA,L (-10),1,31:51,.356,.200,0.0,11.6,5.8,45.2,1.6,0.0,24.0,23.1,81,118,6.2,-9.3,Tre Jones
2022-12-19,22-345,SAS,AWAY,HOU,W (+19),1,27:52,.468,.423,10.1,13.0,11.9,36.9,1.7,0.0,6.7,23.2,127,106,14.1,-0.2,Tre Jones
2022-12-22,22-348,SAS,AWAY,NOP,L (-9),1,27:44,.690,.625,0.0,7.5,3.8,16.8,0.0,0.0,12.7,22.9,130,130,13.3,-1.2,Tre Jones
2022-12-23,22-349,SAS,AWAY,ORL,L (-20),1,26:38,.800,.800,3.6,16.9,8.8,45.9,3.5,0.0,23.1,19.9,134,127,17.6,7.4,Tre Jones
2022-12-26,22-352,SAS,HOME,UTA,W (+4),1,27:03,.550,.550,0.0,17.4,10.3,22.7,1.7,0.0,0.0,15.3,125,117,11.6,-0.5,Tre Jones
2022-12-27,22-353,SAS,AWAY,OKC,L (-16),1,28:43,.521,.500,7.0,8.8,7.8,23.2,6.8,0.0,18.2,23.1,107,124,12.6,2.4,Tre Jones
2022-12-29,22-355,SAS,HOME,NYK,W (+7),1,33:21,.440,.423,7.4,18.4,13.4,22.8,0.0,2.9,11.9,21.6,108,120,10.8,-5.1,Tre Jones
2022-12-31,22-357,SAS,HOME,DAL,L (-1),1,32:16,.660,.636,0.0,19.1,10.1,24.4,0.0,0.0,12.8,20.8,134,135,15.6,-1.0,Tre Jones
2023-01-02,22-359,SAS,AWAY,BRK,L (-36),1,22:50,.375,.375,0.0,6.0,2.4,41.2,4.0,0.0,11.1,15.4,99,129,7.8,-1.4,Tre Jones
2023-01-04,22-361,SAS,AWAY,NYK,L (-3),1,26:22,.441,.400,4.3,12.7,8.6,36.3,1.8,0.0,11.2,30.0,100,118,10.7,-3.8,Tre Jones
2023-01-06,22-363,SAS,HOME,DET,W (+12),1,32:11,.662,.639,0.0,8.6,5.5,15.6,3.0,0.0,17.5,31.2,110,109,17.4,-1.8,Tre Jones
2023-01-07,22-364,SAS,HOME,BOS,L (-5),1,30:10,.477,.444,3.4,13.5,8.5,21.9,1.5,0.0,5.0,26.5,108,114,13.2,-1.7,Tre Jones
2023-01-09,23-001,SAS,AWAY,MEM,L (-8),1,30:09,.495,.406,0.0,15.5,6.9,32.4,0.0,0.0,9.9,27.2,107,120,12.9,-3.0,Tre Jones
2023-01-11,23-003,SAS,AWAY,MEM,L (-6),1,30:23,.553,.526,8.3,9.9,9.0,26.5,4.4,2.0,0.0,24.3,133,121,22.8,9.2,Tre Jones
2023-01-13,23-005,SAS,HOME,GSW,L (-31),1,30:12,.795,.727,0.0,3.7,1.7,27.5,0.0,0.0,13.2,20.5,140,139,17.1,1.2,Tre Jones
2023-01-15,23-007,SAS,HOME,SAC,L (-13),1,34:54,.576,.538,9.8,15.3,12.3,28.7,0.0,0.0,6.7,18.3,136,138,17.2,0.5,Tre Jones
2023-01-17,23-009,SAS,HOME,BRK,W (+8),1,33:09,.412,.321,2.8,8.5,5.6,23.2,0.0,0.0,11.3,20.7,91,99,7.5,-6.2,Tre Jones
