DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-04-16,24-202,MIA,HOME,ATL,W (+14),1,26:14,.511,.389,0.0,5.1,2.3,28.5,2.0,0.0,0.0,18.5,130,110,11.0,0.4,Chris Quinn
2006-10-31,23-034,MIA,HOME,CHI,L (-42),0,13:51,.200,.200,0.0,0.0,0.0,48.3,0.0,0.0,0.0,18.1,62,124,0.2,-8.9,Chris Quinn
2006-11-05,23-039,MIA,AWAY,PHI,L (-9),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-10.0,Chris Quinn
2006-11-12,23-046,MIA,HOME,HOU,L (-22),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-8.4,Chris Quinn
2006-11-17,23-051,MIA,HOME,NYK,L (-24),0,5:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.3,0,119,-1.7,-26.5,Chris Quinn
2006-11-21,23-055,MIA,AWAY,NOK,L (-15),0,3:17,,,27.1,0.0,13.7,45.7,0.0,0.0,,0.0,211,114,1.4,8.7,Chris Quinn
2006-11-22,23-056,MIA,AWAY,SAS,L (-20),0,12:00,.500,.500,0.0,0.0,0.0,16.0,4.3,0.0,16.7,24.1,86,112,2.6,-0.8,Chris Quinn
2006-12-08,23-072,MIA,AWAY,DEN,L (-16),0,7:42,.510,.500,0.0,18.9,8.0,0.0,0.0,0.0,0.0,31.8,112,131,3.2,-0.5,Chris Quinn
2006-12-11,23-075,MIA,HOME,TOR,W (+22),0,2:17,.000,.000,0.0,0.0,0.0,55.3,21.5,0.0,0.0,20.0,46,40,1.0,20.3,Chris Quinn
2006-12-13,23-077,MIA,HOME,PHO,L (-10),0,10:35,.237,.250,0.0,0.0,0.0,37.9,0.0,0.0,0.0,37.2,63,120,-0.6,-16.2,Chris Quinn
2006-12-15,23-079,MIA,AWAY,WAS,L (-11),0,25:29,.450,.450,0.0,9.9,4.4,33.1,2.1,0.0,0.0,17.3,126,119,6.7,-2.9,Chris Quinn
2006-12-23,23-087,MIA,HOME,GSW,W (+13),0,3:16,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,94,106,1.0,-5.6,Chris Quinn
2006-12-25,23-089,MIA,HOME,LAL,W (+16),0,0:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0,105,-1.7,-107.0,Chris Quinn
2006-12-27,23-091,MIA,AWAY,CHI,L (-6),0,14:17,.429,.429,0.0,0.0,0.0,31.2,0.0,0.0,12.5,24.6,97,124,0.6,-11.8,Chris Quinn
2006-12-29,23-093,MIA,HOME,NJN,L (-10),0,0:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,121,-1.4,-123.4,Chris Quinn
2006-12-30,23-094,MIA,AWAY,ORL,L (-29),0,25:10,.515,.417,0.0,5.3,2.4,19.9,0.0,0.0,20.5,20.8,87,125,3.5,-7.6,Chris Quinn
2007-01-03,23-098,MIA,HOME,LAC,L (-15),0,18:32,.621,.583,0.0,8.9,3.5,42.8,0.0,0.0,0.0,15.9,151,126,8.8,4.6,Chris Quinn
2007-01-05,23-100,MIA,AWAY,PHO,L (-28),0,12:02,.470,.250,12.1,10.0,10.9,15.9,0.0,0.0,15.8,26.9,97,130,2.5,-8.2,Chris Quinn
2007-01-07,23-102,MIA,AWAY,POR,W (+3),0,2:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,42.2,0,121,-1.7,-50.2,Chris Quinn
2007-01-10,23-105,MIA,AWAY,SEA,W (+4),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-10.8,Chris Quinn
2007-01-12,23-107,MIA,AWAY,GSW,W (+22),0,1:06,,,0.0,0.0,0.0,97.0,0.0,0.0,,0.0,229,107,0.7,17.3,Chris Quinn
2007-01-13,23-108,MIA,AWAY,UTA,W (+9),0,1:40,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,59.5,0,123,-2.4,-77.9,Chris Quinn
2007-01-22,23-117,MIA,HOME,NYK,W (+18),0,0:41,,,0.0,0.0,0.0,0.0,84.1,0.0,,0.0,0,-71,1.0,104.6,Chris Quinn
2007-01-26,23-121,MIA,AWAY,NYK,L (-20),0,9:11,.174,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,41,131,-0.8,-19.0,Chris Quinn
2007-01-27,23-122,MIA,AWAY,CHI,L (-3),0,4:25,,,0.0,0.0,0.0,55.7,0.0,0.0,,0.0,221,118,1.4,5.1,Chris Quinn
2007-01-30,23-125,MIA,HOME,MIL,W (+30),0,10:12,1.000,1.000,0.0,0.0,0.0,22.3,0.0,0.0,0.0,4.8,207,103,2.7,-2.0,Chris Quinn
2007-02-03,23-129,MIA,AWAY,MIL,W (+19),0,9:03,.500,.500,13.3,12.3,12.8,26.7,0.0,0.0,0.0,14.2,146,107,3.7,4.1,Chris Quinn
2007-02-05,23-131,MIA,HOME,CHA,W (+20),1,36:01,.658,.625,0.0,15.5,9.3,17.2,2.9,0.0,15.8,17.3,126,102,13.4,0.5,Chris Quinn
2007-02-09,23-135,MIA,AWAY,CLE,L (-24),0,13:14,.129,.000,8.6,8.2,8.4,11.7,4.2,0.0,20.5,18.2,44,117,0.2,-9.6,Chris Quinn
2007-02-13,23-139,MIA,HOME,POR,W (+19),0,2:02,.000,.000,0.0,0.0,0.0,0.0,29.6,0.0,0.0,25.4,0,54,0.3,5.6,Chris Quinn
2007-02-22,23-148,MIA,AWAY,DAL,L (-12),0,13:46,.750,.750,0.0,42.3,17.2,47.4,3.8,0.0,14.3,23.0,140,116,8.9,12.3,Chris Quinn
2007-03-07,23-161,MIA,HOME,CHI,W (+33),0,3:34,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,250,97,4.4,37.9,Chris Quinn
2007-03-16,23-170,MIA,HOME,SAC,W (+6),0,5:57,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.4,77,114,0.7,-8.7,Chris Quinn
2007-03-18,23-172,MIA,HOME,ORL,L (-14),0,14:31,.512,.500,0.0,0.0,0.0,59.1,8.2,0.0,0.0,17.5,127,110,6.6,11.8,Chris Quinn
2007-03-23,23-177,MIA,AWAY,IND,L (-25),0,9:58,.643,.643,0.0,0.0,0.0,71.5,0.0,0.0,0.0,34.0,122,119,6.4,17.3,Chris Quinn
2007-03-26,23-180,MIA,HOME,ATL,W (+17),0,2:33,1.136,,0.0,0.0,0.0,55.4,0.0,0.0,0.0,16.6,242,114,2.7,25.6,Chris Quinn
2007-03-28,23-182,MIA,AWAY,TOR,L (-13),0,17:46,.698,.786,0.0,6.4,3.1,28.2,0.0,0.0,0.0,23.2,134,124,8.2,10.0,Chris Quinn
2007-03-30,23-184,MIA,AWAY,MIN,W (+15),0,17:39,.000,.000,0.0,0.0,0.0,14.3,2.9,0.0,33.3,7.9,37,87,-0.4,-9.3,Chris Quinn
2007-04-10,23-195,MIA,AWAY,CHA,L (-10),0,17:32,.694,.667,7.6,6.7,7.1,37.7,6.3,0.0,10.4,26.7,142,101,12.3,21.3,Chris Quinn
2007-04-11,23-196,MIA,HOME,WAS,W (+3),0,2:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0,106,-0.7,-22.0,Chris Quinn
2007-04-13,23-198,MIA,HOME,IND,W (+4),0,9:46,.750,.750,0.0,14.9,7.0,13.6,0.0,0.0,0.0,10.1,168,120,3.0,3.0,Chris Quinn
2007-04-16,23-201,MIA,HOME,BOS,L (-2),0,25:38,.127,.000,4.6,5.9,5.1,52.7,0.0,0.0,27.6,21.7,68,115,1.0,-12.9,Chris Quinn
2007-04-18,23-203,MIA,AWAY,ORL,L (-26),0,17:41,.512,.375,0.0,19.9,9.8,23.3,3.3,0.0,17.0,17.7,95,107,4.1,-1.3,Chris Quinn
2013-03-22,29-176,CLE,AWAY,HOU,L (-38),0,18:01,.400,.400,0.0,0.0,0.0,20.8,2.8,0.0,37.5,20.0,57,123,0.3,-10.8,Chris Quinn
2013-03-27,29-181,CLE,HOME,BOS,L (-1),0,12:39,.000,.000,8.6,0.0,4.6,0.0,3.8,0.0,50.0,6.9,29,93,0.0,-7.5,Chris Quinn
2013-03-29,29-183,CLE,HOME,PHI,L (-10),0,11:37,.333,.333,0.0,0.0,0.0,12.6,4.8,0.0,25.0,16.1,61,111,0.6,-9.8,Chris Quinn
2013-04-01,29-186,CLE,AWAY,ATL,L (-8),0,14:02,.000,.000,0.0,7.4,4.2,25.0,0.0,0.0,50.0,6.7,62,118,0.7,-7.9,Chris Quinn
2013-04-03,29-188,CLE,HOME,BRK,L (-18),0,6:34,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,85,127,0.6,-12.1,Chris Quinn
2013-04-12,29-197,CLE,HOME,NYK,L (-10),0,3:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0,121,-1.1,-26.0,Chris Quinn
2013-04-14,29-199,CLE,AWAY,PHI,L (-14),0,12:00,.333,.333,0.0,0.0,0.0,44.4,0.0,0.0,0.0,10.8,107,108,2.0,-3.0,Chris Quinn
2010-11-10,27-044,SAS,HOME,LAC,W (+12),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.5,Chris Quinn
2010-11-13,27-047,SAS,HOME,PHI,W (+23),0,12:00,.625,.625,0.0,8.9,4.7,24.2,0.0,0.0,0.0,14.3,143,103,4.3,3.5,Chris Quinn
2010-11-14,27-048,SAS,AWAY,OKC,W (+13),0,1:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0,112,-0.7,-29.8,Chris Quinn
2010-11-17,27-051,SAS,HOME,CHI,W (+9),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-5.6,Chris Quinn
2010-11-20,27-054,SAS,HOME,CLE,W (+24),0,5:51,.000,.000,0.0,20.0,10.8,38.2,0.0,0.0,0.0,8.2,95,103,0.6,-7.5,Chris Quinn
2010-11-28,27-062,SAS,AWAY,NOH,W (+14),0,9:51,1.500,1.500,0.0,0.0,0.0,13.9,0.0,0.0,0.0,4.7,274,115,3.0,7.0,Chris Quinn
2010-11-30,27-064,SAS,AWAY,GSW,W (+20),0,3:01,.000,.000,0.0,0.0,0.0,75.8,0.0,0.0,0.0,13.8,86,106,0.3,-6.2,Chris Quinn
2010-12-05,27-069,SAS,HOME,NOH,W (+25),0,15:36,.400,.400,0.0,0.0,0.0,17.7,0.0,0.0,0.0,16.0,104,104,2.7,-6.3,Chris Quinn
2010-12-08,27-072,SAS,HOME,GSW,W (+17),0,2:50,1.500,1.500,0.0,0.0,0.0,65.0,0.0,0.0,0.0,16.5,276,113,3.4,41.5,Chris Quinn
2010-12-10,27-074,SAS,HOME,ATL,W (+16),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.8,Chris Quinn
2010-12-12,27-076,SAS,HOME,POR,W (+17),0,3:33,.000,.000,0.0,26.0,14.4,42.3,16.3,0.0,50.0,27.2,28,54,-0.1,-7.1,Chris Quinn
2010-12-16,27-080,SAS,AWAY,DEN,W (+1),0,2:26,.500,.500,53.3,48.1,50.6,0.0,0.0,0.0,0.0,38.3,122,117,2.0,6.5,Chris Quinn
2010-12-18,27-082,SAS,HOME,MEM,W (+6),0,11:47,.714,.714,0.0,9.4,5.1,0.0,0.0,5.6,0.0,29.1,129,112,7.7,13.9,Chris Quinn
2010-12-20,27-084,SAS,HOME,PHO,W (+8),0,15:17,.625,.625,0.0,8.7,4.0,25.7,0.0,0.0,0.0,11.1,159,125,4.6,0.2,Chris Quinn
2010-12-22,27-086,SAS,HOME,DEN,W (+6),0,12:08,.500,.500,0.0,9.4,4.8,32.9,4.5,0.0,0.0,7.9,153,112,4.4,8.9,Chris Quinn
2010-12-23,27-087,SAS,AWAY,ORL,L (-22),0,23:29,.250,.250,0.0,12.0,4.8,12.1,0.0,0.0,0.0,14.7,72,132,0.8,-11.8,Chris Quinn
2010-12-26,27-090,SAS,HOME,WAS,W (+14),0,3:35,1.136,,0.0,26.8,14.1,0.0,0.0,0.0,0.0,12.0,250,90,2.3,8.7,Chris Quinn
2010-12-28,27-092,SAS,HOME,LAL,W (+15),0,2:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-6.5,Chris Quinn
2010-12-30,27-094,SAS,AWAY,DAL,W (+6),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-2.9,Chris Quinn
2011-01-01,27-096,SAS,HOME,OKC,W (+27),0,7:45,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,100,87,1.6,-3.5,Chris Quinn
2011-01-04,27-099,SAS,AWAY,NYK,L (-13),0,3:11,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,150,139,1.6,7.2,Chris Quinn
2011-01-11,27-106,SAS,AWAY,MIN,W (+11),0,1:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,0,109,-1.4,-60.7,Chris Quinn
2011-01-14,27-109,SAS,HOME,DAL,W (+12),0,8:20,.181,.000,12.8,0.0,6.3,0.0,0.0,0.0,0.0,15.2,62,106,-0.6,-13.2,Chris Quinn
2011-01-16,27-111,SAS,HOME,DEN,W (+13),0,2:09,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.6,0,107,-1.0,-25.6,Chris Quinn
2011-01-21,27-116,SAS,HOME,NYK,W (+9),0,10:46,.512,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,109,111,2.2,-6.6,Chris Quinn
2011-01-22,27-117,SAS,AWAY,NOH,L (-24),0,14:13,.500,.500,0.0,0.0,0.0,18.5,0.0,0.0,0.0,14.8,101,123,2.3,-3.3,Chris Quinn
2011-01-24,27-119,SAS,AWAY,GSW,W (+11),0,1:52,,,0.0,58.4,31.4,0.0,0.0,0.0,,0.0,0,104,-0.1,-12.6,Chris Quinn
2011-01-29,27-124,SAS,HOME,HOU,W (+13),0,2:53,,,0.0,41.6,23.4,43.8,0.0,0.0,,0.0,221,101,1.0,8.6,Chris Quinn
2011-02-01,27-127,SAS,AWAY,POR,L (-13),0,1:23,,,0.0,0.0,0.0,99.1,0.0,0.0,,0.0,223,124,0.3,4.1,Chris Quinn
2011-02-04,27-130,SAS,AWAY,SAC,W (+13),0,3:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.4,0,110,-2.1,-41.9,Chris Quinn
2011-02-08,27-134,SAS,AWAY,DET,W (+11),0,0:45,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,227,111,0.7,44.6,Chris Quinn
2011-02-09,27-135,SAS,AWAY,TOR,W (+11),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.4,Chris Quinn
2011-02-12,27-138,SAS,AWAY,WAS,W (+24),0,20:12,.333,.333,0.0,11.1,6.6,11.8,5.2,0.0,18.2,26.3,71,100,1.7,-12.6,Chris Quinn
2011-02-14,27-140,SAS,AWAY,NJN,W (+17),0,5:43,.000,.000,0.0,32.9,18.9,23.3,0.0,0.0,0.0,7.9,57,88,0.2,-6.3,Chris Quinn
2011-02-17,27-143,SAS,AWAY,CHI,L (-10),0,1:08,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,218,132,0.7,24.1,Chris Quinn
2011-02-25,27-151,SAS,HOME,NJN,W (+10),0,1:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0,107,-0.7,-27.5,Chris Quinn
2011-02-27,27-153,SAS,HOME,MEM,W (+7),0,4:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.4,Chris Quinn
2011-03-01,27-155,SAS,AWAY,MEM,L (-16),0,21:09,.375,.375,5.7,11.1,8.4,15.4,0.0,0.0,20.0,21.0,81,124,0.7,-8.8,Chris Quinn
2011-03-02,27-156,SAS,AWAY,CLE,W (+10),0,16:20,.333,.333,0.0,5.5,3.2,14.3,3.2,0.0,50.0,16.6,49,106,-1.6,-15.1,Chris Quinn
2011-03-28,27-182,SAS,HOME,POR,L (-8),0,12:53,.667,.667,0.0,0.0,0.0,32.3,0.0,0.0,14.3,26.4,121,123,5.4,3.4,Chris Quinn
