DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-12-31,24-196,NYK,AWAY,HOU,L (-7),0,9:09,.667,.667,10.7,11.7,11.2,0.0,0.0,0.0,25.0,17.1,105,128,1.5,-10.4,Maurice Ndour
2017-01-02,24-198,NYK,HOME,ORL,L (-12),0,1:50,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,200,133,1.7,17.3,Maurice Ndour
2017-01-09,24-205,NYK,HOME,NOP,L (-14),0,14:35,.000,.000,7.7,16.1,11.8,0.0,3.6,0.0,50.0,6.2,29,117,0.2,-9.1,Maurice Ndour
2017-01-15,24-211,NYK,AWAY,TOR,L (-15),0,7:08,.333,.333,0.0,16.8,8.1,0.0,14.1,0.0,25.0,24.5,50,95,1.2,-5.2,Maurice Ndour
2017-01-31,24-227,NYK,AWAY,WAS,L (-16),0,8:08,.700,.700,10.0,15.5,12.2,0.0,0.0,0.0,0.0,24.5,145,126,5.7,12.2,Maurice Ndour
2017-02-06,24-233,NYK,HOME,LAL,L (-14),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-4.5,Maurice Ndour
2017-02-10,24-237,NYK,HOME,DEN,L (-8),0,2:31,.000,.000,50.2,48.9,49.5,0.0,0.0,0.0,0.0,36.3,48,132,-0.4,-41.1,Maurice Ndour
2017-02-23,24-250,NYK,AWAY,CLE,L (-15),0,1:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-8.6,Maurice Ndour
2017-02-27,24-254,NYK,HOME,TOR,L (-1),0,4:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-11.2,Maurice Ndour
2017-03-25,24-280,NYK,AWAY,SAS,L (-8),0,16:33,.521,.500,0.0,23.7,12.2,15.2,3.0,0.0,25.8,10.3,93,103,3.4,0.3,Maurice Ndour
2017-03-27,24-282,NYK,HOME,DET,W (+14),0,1:01,,,0.0,100.0,59.8,0.0,0.0,0.0,,0.0,0,76,0.3,1.1,Maurice Ndour
2017-03-29,24-284,NYK,HOME,MIA,L (-17),0,5:02,.615,.500,38.9,44.4,41.5,0.0,0.0,0.0,0.0,20.7,152,112,4.0,12.5,Maurice Ndour
2017-03-31,24-286,NYK,AWAY,MIA,W (+4),0,12:06,.333,.333,0.0,0.0,0.0,11.7,4.3,0.0,25.0,15.6,61,103,0.2,-9.3,Maurice Ndour
2017-04-02,24-288,NYK,HOME,BOS,L (-16),0,14:22,.200,.200,0.0,0.0,0.0,0.0,3.5,0.0,0.0,15.6,43,116,-0.9,-14.4,Maurice Ndour
2017-04-04,24-290,NYK,HOME,CHI,W (+9),1,32:58,.533,.500,13.9,23.8,19.2,4.2,3.1,2.5,7.6,17.5,119,90,14.0,3.7,Maurice Ndour
2017-04-06,24-292,NYK,HOME,WAS,L (-3),0,21:28,.255,.200,17.9,5.9,12.7,11.8,2.5,0.0,25.4,15.3,76,120,2.6,-7.9,Maurice Ndour
2017-04-07,24-293,NYK,AWAY,MEM,L (-13),1,28:43,.759,.778,7.3,25.3,14.8,0.0,2.0,10.4,9.2,18.2,138,113,15.7,9.3,Maurice Ndour
2017-04-09,24-295,NYK,HOME,TOR,L (-13),1,24:59,.615,.500,0.0,11.0,5.0,5.8,0.0,0.0,0.0,9.4,130,125,4.1,-5.9,Maurice Ndour
2017-04-12,24-298,NYK,HOME,PHI,W (+1),1,24:49,.363,.333,5.0,0.0,2.4,0.0,0.0,5.5,12.7,13.1,83,125,2.3,-7.7,Maurice Ndour
