DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-29,24-170,TOR,AWAY,PHI,W (+11),0,15:18,.286,.286,0.0,6.8,3.5,21.1,3.7,0.0,0.0,22.5,76,100,1.4,-9.8,Roko Ukic
2008-10-31,24-172,TOR,HOME,GSW,W (+4),0,10:01,.000,.000,0.0,22.5,12.9,26.5,0.0,0.0,25.0,20.3,29,112,-1.5,-23.1,Roko Ukic
2008-11-01,24-173,TOR,AWAY,MIL,W (+4),0,4:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,104,-1.1,-20.0,Roko Ukic
2008-11-07,24-179,TOR,AWAY,ATL,L (-18),0,4:40,.000,.000,25.1,0.0,14.1,0.0,0.0,0.0,0.0,10.0,61,124,-0.8,-20.0,Roko Ukic
2008-11-09,24-181,TOR,AWAY,CHA,W (+10),0,1:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0,105,-0.7,-38.3,Roko Ukic
2008-11-12,24-184,TOR,HOME,PHI,L (-10),0,3:52,.500,.500,0.0,0.0,0.0,100.0,13.9,0.0,0.0,23.4,144,97,4.1,38.2,Roko Ukic
2008-11-16,24-188,TOR,HOME,MIA,W (+11),0,14:13,.000,.000,9.4,6.6,7.8,37.5,0.0,0.0,25.0,12.5,70,115,0.3,-12.3,Roko Ukic
2008-11-18,24-190,TOR,AWAY,ORL,L (-13),0,16:01,.322,.250,0.0,7.3,3.7,10.3,0.0,0.0,17.7,30.5,63,114,-0.6,-15.3,Roko Ukic
2008-11-23,24-195,TOR,HOME,BOS,L (-15),0,19:43,.543,.500,0.0,0.0,0.0,41.1,5.3,0.0,43.7,27.5,72,123,3.8,-5.1,Roko Ukic
2008-11-26,24-198,TOR,HOME,CHA,W (+7),0,7:08,.500,.500,0.0,15.0,8.9,69.0,0.0,0.0,0.0,14.7,143,106,3.4,7.3,Roko Ukic
2008-11-28,24-200,TOR,HOME,ATL,W (+5),0,3:48,.000,.000,0.0,0.0,0.0,31.6,0.0,0.0,0.0,25.2,28,110,-0.7,-20.5,Roko Ukic
