DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-01-16,22-278,ORL,AWAY,DET,L (-5),0,20:17,.403,.429,0.0,24.3,12.4,33.4,2.7,0.0,21.2,22.3,87,117,4.8,-4.9,Isaiah Briscoe
2019-01-18,22-280,ORL,HOME,BRK,L (-2),0,20:28,.500,.500,5.3,15.3,10.4,17.6,0.0,0.0,14.3,14.5,110,120,4.9,-5.5,Isaiah Briscoe
2019-01-19,22-281,ORL,HOME,MIL,L (-10),0,19:24,.583,.583,0.0,16.0,6.3,27.1,0.0,0.0,14.3,16.5,112,123,6.0,-1.8,Isaiah Briscoe
2019-01-21,22-283,ORL,AWAY,ATL,W (+19),0,20:27,.184,.200,0.0,10.4,5.3,16.1,0.0,0.0,0.0,11.5,69,111,-0.4,-13.9,Isaiah Briscoe
2019-01-23,22-285,ORL,AWAY,BRK,L (-4),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-9.3,Isaiah Briscoe
2019-01-31,22-293,ORL,HOME,IND,W (+7),0,22:51,.000,.000,0.0,23.3,11.7,44.2,0.0,0.0,50.0,7.9,83,105,2.9,-1.9,Isaiah Briscoe
2019-02-02,22-295,ORL,HOME,BRK,W (+13),0,19:02,.410,.250,0.0,15.1,7.6,13.1,2.4,0.0,29.1,15.3,71,87,2.1,-6.9,Isaiah Briscoe
2019-02-05,22-298,ORL,AWAY,OKC,L (-10),0,16:14,.000,.000,0.0,22.2,10.0,7.0,2.6,0.0,50.0,9.6,15,116,-2.4,-14.9,Isaiah Briscoe
2019-02-07,22-300,ORL,HOME,MIN,W (+10),0,19:59,1.017,1.000,0.0,15.3,8.6,19.1,2.5,0.0,22.5,10.0,163,115,9.1,6.6,Isaiah Briscoe
2019-02-09,22-302,ORL,AWAY,MIL,W (+20),0,24:30,.900,.900,0.0,9.8,5.4,37.9,0.0,0.0,28.6,12.6,139,92,10.1,7.0,Isaiah Briscoe
2019-02-10,22-303,ORL,AWAY,ATL,W (+16),0,22:47,.125,.125,0.0,0.0,0.0,10.3,0.0,0.0,11.1,17.0,41,120,-4.0,-22.1,Isaiah Briscoe
2019-02-12,22-305,ORL,AWAY,NOP,W (+30),0,28:01,.375,.375,0.0,19.0,10.3,34.0,3.4,2.6,0.0,6.0,140,83,10.3,7.4,Isaiah Briscoe
2019-02-14,22-307,ORL,HOME,CHO,W (+38),0,26:08,.600,.600,0.0,26.7,15.5,20.7,0.0,0.0,16.7,10.3,126,91,6.6,-1.4,Isaiah Briscoe
2019-02-22,22-315,ORL,HOME,CHI,L (-1),0,20:52,.654,.600,0.0,10.5,5.4,20.2,0.0,0.0,11.6,18.8,130,118,8.6,-0.8,Isaiah Briscoe
2019-02-28,22-321,ORL,HOME,GSW,W (+7),0,20:57,.508,.429,9.7,30.3,20.6,13.8,0.0,4.0,11.3,18.4,110,91,8.5,2.1,Isaiah Briscoe
2019-03-02,22-323,ORL,AWAY,IND,W (+5),0,18:09,.500,.500,0.0,8.0,3.4,0.0,2.8,0.0,33.3,14.6,61,118,-0.3,-14.5,Isaiah Briscoe
2019-03-03,22-324,ORL,AWAY,CLE,L (-14),0,18:44,.333,.333,6.0,0.0,3.0,22.7,2.8,0.0,25.0,19.7,71,117,1.2,-10.0,Isaiah Briscoe
2019-03-05,22-326,ORL,AWAY,PHI,L (-8),0,26:00,.500,.500,0.0,4.2,2.0,20.3,1.9,0.0,12.5,13.4,106,118,5.2,-2.1,Isaiah Briscoe
2019-03-08,22-329,ORL,HOME,DAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Briscoe
