DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-03-02,24-211,CHI,HOME,NOK,W (+11),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-3.2,Viktor Khryapa
2007-03-07,24-216,CHI,AWAY,MIA,L (-33),0,6:23,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,21.2,39,128,-1.1,-19.2,Viktor Khryapa
2007-03-08,24-217,CHI,AWAY,ORL,W (+24),0,4:45,1.064,1.000,0.0,22.5,12.8,0.0,0.0,0.0,0.0,17.7,229,88,4.0,21.5,Viktor Khryapa
2007-03-11,24-220,CHI,AWAY,BOS,W (+16),0,4:41,.000,.000,0.0,0.0,0.0,0.0,11.5,0.0,33.3,30.8,0,75,-1.4,-21.7,Viktor Khryapa
2007-03-20,24-229,CHI,HOME,LAC,L (-14),0,0:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-6.8,Viktor Khryapa
2007-03-26,24-235,CHI,HOME,POR,W (+11),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-7.4,Viktor Khryapa
2007-03-31,24-240,CHI,HOME,CLE,L (-4),0,3:51,.000,.000,35.3,0.0,17.9,0.0,0.0,0.0,0.0,12.5,67,121,-0.8,-22.1,Viktor Khryapa
2007-04-04,24-244,CHI,AWAY,DET,W (+18),0,2:44,1.064,1.000,48.8,0.0,22.0,0.0,0.0,0.0,34.7,48.4,138,104,3.4,19.0,Viktor Khryapa
2007-04-06,24-246,CHI,HOME,NJN,W (+31),0,4:00,,,0.0,26.7,13.3,0.0,13.2,0.0,,0.0,0,55,0.9,7.5,Viktor Khryapa
2007-04-15,24-255,CHI,AWAY,WAS,W (+33),0,7:35,1.000,1.000,15.1,11.1,12.8,0.0,0.0,0.0,0.0,18.8,203,81,5.3,12.3,Viktor Khryapa
2005-11-23,23-112,POR,AWAY,MIA,L (-21),0,6:26,.000,.000,0.0,0.0,0.0,0.0,0.0,12.2,50.0,15.8,0,109,-1.4,-17.8,Viktor Khryapa
2005-11-29,23-118,POR,AWAY,PHI,L (-24),0,6:48,.667,.667,16.4,15.0,15.7,0.0,0.0,0.0,0.0,21.7,133,119,3.3,1.6,Viktor Khryapa
2005-12-02,23-121,POR,HOME,IND,L (-20),0,12:00,.798,1.000,0.0,33.3,14.8,0.0,14.9,0.0,34.7,11.9,95,84,4.8,10.2,Viktor Khryapa
2005-12-04,23-123,POR,HOME,UTA,L (-5),0,17:30,1.125,1.125,0.0,31.6,11.8,26.1,3.2,0.0,20.0,13.4,168,113,8.5,11.5,Viktor Khryapa
2005-12-06,23-125,POR,AWAY,PHO,L (-45),0,30:00,.134,.143,3.1,12.6,7.2,9.0,5.2,0.0,28.7,14.8,34,134,-1.1,-14.8,Viktor Khryapa
2005-12-07,23-126,POR,HOME,MIN,L (-10),1,16:33,.436,.333,7.1,0.0,3.5,13.1,3.5,0.0,12.7,24.0,89,105,2.4,-4.2,Viktor Khryapa
2005-12-09,23-128,POR,HOME,NOK,W (+3),1,35:03,.680,.650,18.0,4.4,11.9,14.7,1.7,0.0,20.3,20.7,125,105,12.5,5.0,Viktor Khryapa
2005-12-11,23-130,POR,HOME,HOU,L (-14),1,29:46,.436,.333,13.7,11.5,12.7,12.0,1.9,0.0,12.7,12.0,111,117,5.7,-2.8,Viktor Khryapa
2005-12-14,23-133,POR,AWAY,UTA,L (-5),1,17:18,.250,.250,7.7,5.2,6.2,13.1,0.0,11.4,0.0,12.5,78,112,2.6,0.2,Viktor Khryapa
2005-12-16,23-135,POR,HOME,SEA,L (-12),1,27:30,.690,.708,13.4,5.6,9.2,7.0,7.9,0.0,6.8,27.1,129,116,16.0,4.0,Viktor Khryapa
2005-12-18,23-137,POR,HOME,WAS,W (+5),1,34:29,.711,.688,13.6,14.7,14.1,9.9,4.8,0.0,19.2,14.0,126,100,13.6,5.9,Viktor Khryapa
2005-12-20,23-139,POR,AWAY,DET,L (-4),1,16:57,,,0.0,0.0,0.0,16.2,3.5,0.0,100.0,8.7,27,120,-1.8,-8.6,Viktor Khryapa
2005-12-21,23-140,POR,AWAY,MEM,L (-10),1,24:32,.355,.000,15.9,14.0,14.9,21.7,0.0,2.8,26.2,16.2,89,122,2.5,-8.0,Viktor Khryapa
2005-12-23,23-142,POR,AWAY,MIN,W (+8),1,28:04,.600,.600,14.7,24.4,20.0,13.2,2.0,0.0,37.5,13.6,91,96,5.8,-2.0,Viktor Khryapa
2005-12-26,23-145,POR,AWAY,SAC,W (+13),1,22:05,.750,.750,6.4,23.6,16.3,11.9,2.4,0.0,33.3,13.1,110,99,6.2,1.2,Viktor Khryapa
2005-12-28,23-147,POR,HOME,PHI,W (+4),1,21:07,.250,.250,8.6,22.7,14.7,20.8,2.3,0.0,20.0,9.3,78,93,4.3,0.0,Viktor Khryapa
2005-12-30,23-149,POR,HOME,MEM,L (-3),1,23:43,.286,.286,0.0,38.3,19.4,13.1,2.5,4.1,12.5,17.4,67,102,2.5,-6.3,Viktor Khryapa
2006-01-01,23-151,POR,HOME,LAC,L (-6),1,17:06,.333,.333,0.0,7.0,3.2,15.4,0.0,0.0,0.0,15.7,91,119,1.5,-7.5,Viktor Khryapa
2006-01-03,23-153,POR,AWAY,DAL,L (-14),1,18:51,.387,.333,4.8,6.5,5.5,8.9,0.0,3.9,0.0,9.6,100,115,2.5,-3.8,Viktor Khryapa
2006-01-06,23-156,POR,AWAY,NOK,L (-10),0,23:36,.735,.667,0.0,13.9,7.7,7.0,2.4,3.2,17.4,12.6,128,104,6.4,1.7,Viktor Khryapa
2006-01-08,23-158,POR,HOME,MIA,L (-29),0,12:33,.500,.500,8.0,0.0,4.6,32.8,0.0,0.0,16.7,22.5,95,129,2.6,-2.5,Viktor Khryapa
2006-01-11,23-161,POR,HOME,LAL,W (+10),1,19:47,.410,.500,12.8,32.8,22.6,0.0,2.6,0.0,29.1,15.9,73,107,1.1,-10.2,Viktor Khryapa
2006-01-13,23-163,POR,HOME,ORL,W (+5),1,17:27,.410,.250,9.2,20.6,15.7,0.0,0.0,0.0,0.0,14.2,105,127,2.4,-12.1,Viktor Khryapa
2006-01-15,23-165,POR,HOME,CLE,W (+2),1,15:52,.500,.500,32.7,8.0,20.2,12.1,0.0,0.0,14.3,21.1,114,111,4.6,-1.8,Viktor Khryapa
2006-01-18,23-168,POR,HOME,TOR,W (+2),1,35:45,.666,.600,19.2,34.8,26.0,13.5,3.1,0.0,12.9,21.0,132,106,18.7,5.3,Viktor Khryapa
2006-01-22,23-172,POR,HOME,DAL,L (-6),1,29:03,.532,.000,19.0,19.0,19.0,0.0,0.0,5.3,0.0,6.3,159,103,6.6,0.9,Viktor Khryapa
2006-01-25,23-175,POR,HOME,DEN,L (-3),1,12:54,.667,.667,10.6,0.0,4.9,21.5,0.0,0.0,40.0,18.3,94,119,1.2,-8.2,Viktor Khryapa
2006-01-27,23-177,POR,HOME,NJN,W (+5),1,28:01,.405,.333,6.1,19.9,14.5,24.0,3.9,0.0,10.4,17.4,97,91,6.8,0.3,Viktor Khryapa
2006-01-28,23-178,POR,AWAY,GSW,L (-15),1,19:12,.500,.500,17.4,23.3,20.3,8.8,0.0,3.8,33.3,7.4,105,109,2.7,-6.2,Viktor Khryapa
2006-01-30,23-180,POR,AWAY,SEA,W (+5),1,26:11,.600,.600,4.4,14.5,9.2,4.8,2.0,0.0,16.7,9.8,117,121,4.4,-4.9,Viktor Khryapa
2006-02-01,23-182,POR,HOME,SAS,L (-4),1,19:19,.333,.333,5.0,5.6,5.3,0.0,2.9,0.0,0.0,7.3,85,101,0.7,-7.0,Viktor Khryapa
2006-02-03,23-184,POR,HOME,MIN,W (+4),1,18:32,.000,.000,0.0,35.0,16.0,0.0,0.0,0.0,0.0,5.2,0,103,-0.3,-10.2,Viktor Khryapa
2006-02-04,23-185,POR,AWAY,DEN,L (-1),1,13:23,.532,.000,9.4,9.0,9.2,8.7,0.0,0.0,34.7,9.5,103,117,0.4,-9.1,Viktor Khryapa
2006-02-08,23-189,POR,AWAY,IND,L (-32),1,20:29,.000,.000,4.3,10.7,7.1,0.0,5.5,0.0,42.9,15.8,6,112,-4.1,-21.1,Viktor Khryapa
2006-02-10,23-191,POR,AWAY,BOS,L (-32),1,16:25,.773,.667,0.0,9.4,4.9,22.4,0.0,0.0,20.5,14.4,131,137,3.8,-2.0,Viktor Khryapa
2006-02-12,23-193,POR,AWAY,TOR,L (-33),1,22:54,.508,.429,0.0,6.6,2.6,16.3,0.0,0.0,0.0,16.6,111,135,5.2,-5.2,Viktor Khryapa
2006-02-13,23-194,POR,AWAY,CHA,W (+8),0,27:01,.698,.714,4.3,0.0,2.2,0.0,0.0,3.8,0.0,13.4,138,98,7.9,0.4,Viktor Khryapa
2006-02-15,23-196,POR,AWAY,NOK,L (-16),0,19:16,.630,.333,5.4,23.2,14.0,16.9,2.8,0.0,17.4,14.4,125,109,5.2,-0.6,Viktor Khryapa
2006-02-21,23-202,POR,AWAY,LAL,L (-17),0,18:17,.400,.400,10.1,22.5,15.1,0.0,2.9,0.0,28.6,17.3,66,105,1.8,-9.2,Viktor Khryapa
2006-02-22,23-203,POR,HOME,CHA,L (-4),1,25:00,.781,.714,5.6,20.2,13.3,5.6,0.0,2.5,10.7,18.5,143,123,12.0,2.0,Viktor Khryapa
2006-02-24,23-205,POR,HOME,BOS,L (-6),1,17:32,.500,.500,21.1,7.4,14.4,7.5,3.3,4.5,0.0,5.6,154,118,4.6,-0.9,Viktor Khryapa
2006-02-26,23-207,POR,HOME,NOK,L (-13),1,9:26,.250,.250,0.0,26.1,12.9,0.0,0.0,8.0,0.0,22.5,54,102,-0.7,-15.5,Viktor Khryapa
2006-02-27,23-208,POR,AWAY,SAC,L (-24),1,23:29,.429,.429,11.7,21.7,17.4,7.3,0.0,3.2,22.2,19.1,81,122,4.6,-6.2,Viktor Khryapa
2006-03-01,23-210,POR,HOME,LAL,W (+6),1,15:10,1.136,,16.2,17.1,16.7,7.9,6.6,5.5,53.2,5.5,141,84,6.0,10.0,Viktor Khryapa
2006-03-04,23-213,POR,AWAY,SAS,L (-20),1,13:13,.255,.200,20.6,28.7,23.9,12.0,4.2,5.5,0.0,20.5,85,106,4.5,3.1,Viktor Khryapa
2006-03-05,23-214,POR,AWAY,HOU,L (-18),0,26:04,.633,.700,27.6,16.7,21.9,28.9,2.1,2.7,13.7,13.6,142,114,11.4,7.4,Viktor Khryapa
2006-03-07,23-216,POR,AWAY,DAL,L (-6),1,17:24,.500,.500,7.3,20.2,14.0,0.0,3.1,9.2,60.0,13.8,47,94,1.6,-2.6,Viktor Khryapa
2006-03-09,23-218,POR,HOME,DAL,L (-17),1,28:18,.512,.500,15.0,24.2,18.5,12.5,2.1,0.0,9.3,20.0,113,134,7.6,-3.5,Viktor Khryapa
2006-03-12,23-221,POR,HOME,PHO,W (+10),1,26:07,.698,.714,10.2,18.9,14.7,9.5,0.0,7.1,11.3,15.6,140,114,10.9,5.0,Viktor Khryapa
2006-03-14,23-223,POR,AWAY,CHI,L (-29),1,23:22,.000,.000,4.6,22.2,12.5,7.6,0.0,3.4,0.0,8.2,24,111,-0.7,-11.6,Viktor Khryapa
2006-03-15,23-224,POR,AWAY,NJN,L (-13),1,18:44,.000,.000,0.0,22.8,12.8,19.7,6.1,0.0,75.0,11.6,21,81,-0.3,-6.7,Viktor Khryapa
2006-03-17,23-226,POR,AWAY,CLE,L (-15),1,15:08,.000,.000,23.2,15.1,19.1,19.2,3.6,0.0,20.0,16.2,53,108,0.9,-8.4,Viktor Khryapa
2006-03-18,23-227,POR,AWAY,MIL,L (-4),1,29:16,.510,.400,0.0,15.6,8.5,0.0,0.0,2.9,0.0,9.4,120,111,2.8,-5.7,Viktor Khryapa
2006-03-20,23-229,POR,HOME,MIL,L (-7),1,16:07,.509,.500,0.0,8.5,3.8,0.0,0.0,0.0,22.5,25.7,76,125,1.9,-11.8,Viktor Khryapa
2006-03-23,23-232,POR,AWAY,PHO,L (-17),1,34:44,.841,.800,20.2,16.1,18.2,13.4,0.0,0.0,0.0,15.3,187,131,24.7,11.5,Viktor Khryapa
2006-03-24,23-233,POR,HOME,SAS,L (-19),0,21:38,.500,.500,5.8,12.0,8.9,7.7,0.0,0.0,33.3,7.2,87,122,1.2,-8.3,Viktor Khryapa
2006-03-26,23-235,POR,HOME,LAC,L (-14),1,27:03,.125,.125,11.3,16.1,13.3,0.0,2.0,0.0,42.9,24.2,26,112,-7.2,-24.9,Viktor Khryapa
2006-03-29,23-238,POR,HOME,SAC,L (-16),1,32:52,.547,.531,4.1,17.2,10.4,19.6,0.0,2.4,5.7,27.7,115,133,11.7,-2.1,Viktor Khryapa
2006-04-01,23-241,POR,HOME,UTA,L (-13),1,20:25,1.000,1.000,0.0,0.0,0.0,9.1,0.0,0.0,25.0,9.9,140,125,2.8,-5.4,Viktor Khryapa
2006-04-02,23-242,POR,AWAY,SEA,L (-39),1,16:49,.333,.333,5.8,8.4,6.9,0.0,0.0,0.0,0.0,17.4,76,139,0.4,-16.1,Viktor Khryapa
2006-04-05,23-245,POR,HOME,HOU,W (+1),0,11:25,.500,.500,12.4,23.4,18.0,0.0,5.1,0.0,33.3,13.5,77,84,1.5,-4.6,Viktor Khryapa
2006-04-07,23-247,POR,HOME,SEA,L (-13),0,13:26,.800,.800,0.0,0.0,0.0,0.0,0.0,0.0,28.6,23.2,95,139,3.7,-8.5,Viktor Khryapa
2006-04-08,23-248,POR,AWAY,UTA,L (-17),0,4:44,.543,.000,22.0,0.0,13.2,0.0,0.0,0.0,0.0,27.2,135,133,2.6,3.1,Viktor Khryapa
2006-04-10,23-250,POR,HOME,DEN,L (-12),0,27:35,.500,.500,8.1,15.4,11.3,5.7,0.0,2.6,42.9,10.7,70,121,1.5,-10.1,Viktor Khryapa
2006-04-12,23-252,POR,AWAY,LAC,L (-4),1,36:26,.579,.556,10.1,12.4,11.1,17.9,1.5,0.0,7.6,17.0,125,112,13.5,3.3,Viktor Khryapa
2006-04-14,23-254,POR,AWAY,LAL,L (-11),1,30:01,.530,.556,4.8,28.0,17.5,5.3,0.0,0.0,9.6,16.9,100,124,6.6,-5.7,Viktor Khryapa
2006-04-15,23-255,POR,HOME,GSW,L (-5),1,26:00,.167,.167,0.0,16.1,8.9,0.0,0.0,2.9,14.3,13.9,29,101,-1.7,-12.7,Viktor Khryapa
2006-04-17,23-257,POR,AWAY,GSW,L (-14),1,30:40,.563,.563,16.5,8.5,12.5,5.9,0.0,0.0,20.0,16.3,103,117,5.9,-5.9,Viktor Khryapa
2006-04-19,23-259,POR,HOME,PHO,L (-10),1,32:19,.502,.429,6.8,30.3,19.2,10.4,4.6,2.2,15.4,18.2,99,96,12.4,2.2,Viktor Khryapa
2005-02-01,22-182,POR,AWAY,LAL,L (-13),0,12:00,1.500,1.500,8.7,10.0,9.3,14.3,4.5,0.0,0.0,3.9,267,100,4.6,8.1,Viktor Khryapa
2005-02-05,22-186,POR,HOME,SAC,W (+6),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-5.4,Viktor Khryapa
2005-02-09,22-190,POR,HOME,NOH,L (-11),0,17:09,.615,.625,0.0,14.9,7.1,0.0,0.0,0.0,17.0,18.4,97,117,3.2,-4.9,Viktor Khryapa
2005-02-13,22-194,POR,AWAY,HOU,L (-1),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-6.1,Viktor Khryapa
2005-02-16,22-197,POR,AWAY,IND,L (-8),0,10:11,.852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,187,124,1.8,-4.3,Viktor Khryapa
2005-03-01,22-210,POR,HOME,DET,L (-10),0,0:49,,,100.0,0.0,67.6,100.0,0.0,0.0,,0.0,207,125,1.4,75.1,Viktor Khryapa
2005-03-05,22-214,POR,AWAY,PHO,L (-13),0,18:15,.463,.333,22.3,23.5,22.9,6.5,0.0,0.0,0.0,10.0,138,127,3.6,-3.7,Viktor Khryapa
2005-03-07,22-216,POR,AWAY,DEN,L (-13),0,25:01,.429,.429,5.6,26.9,18.2,12.5,0.0,2.5,22.2,15.6,79,106,4.0,-5.3,Viktor Khryapa
2005-03-09,22-218,POR,HOME,CHI,L (-13),0,9:18,.000,.000,0.0,22.2,13.3,0.0,0.0,7.1,33.3,15.9,0,103,-1.5,-15.9,Viktor Khryapa
2005-03-12,22-221,POR,HOME,MEM,W (+14),0,12:54,.000,.000,9.7,46.2,30.1,11.9,0.0,0.0,50.0,14.9,25,70,-1.0,-12.4,Viktor Khryapa
2005-03-14,22-223,POR,AWAY,MEM,L (-21),1,14:29,.000,.000,9.1,9.4,9.3,0.0,0.0,0.0,40.0,16.5,13,127,-3.9,-24.8,Viktor Khryapa
2005-03-16,22-225,POR,AWAY,HOU,L (-31),1,28:44,.313,.313,4.2,4.6,4.4,22.8,0.0,6.2,27.3,19.2,56,122,0.9,-7.4,Viktor Khryapa
2005-03-17,22-226,POR,AWAY,DAL,L (-4),1,29:47,.600,.600,11.7,22.9,17.8,5.3,0.0,0.0,44.4,13.4,78,104,2.6,-6.6,Viktor Khryapa
2005-03-19,22-228,POR,HOME,ORL,L (-5),1,32:38,.965,.950,7.7,14.4,11.5,0.0,1.6,4.9,8.4,17.7,172,105,21.4,13.4,Viktor Khryapa
2005-03-21,22-230,POR,AWAY,LAC,L (-7),0,17:55,.444,.400,5.1,7.4,6.1,0.0,6.2,4.2,12.9,19.0,89,97,3.6,-1.9,Viktor Khryapa
2005-03-22,22-231,POR,AWAY,SAC,L (-19),0,16:21,.333,.333,7.4,16.6,12.7,0.0,0.0,3.7,14.3,18.0,70,118,0.3,-12.2,Viktor Khryapa
2005-03-24,22-233,POR,HOME,SEA,L (-5),0,7:06,.000,.000,0.0,15.2,8.5,0.0,0.0,10.2,50.0,14.0,0,106,-1.9,-20.2,Viktor Khryapa
2005-03-26,22-235,POR,HOME,NYK,W (+7),0,12:21,.399,.500,0.0,9.5,4.7,11.4,0.0,0.0,0.0,14.6,92,112,-0.2,-12.2,Viktor Khryapa
2005-03-28,22-237,POR,HOME,WAS,L (-8),0,17:41,.838,1.000,15.3,19.7,17.6,10.8,3.0,3.8,11.4,22.7,138,112,12.1,8.9,Viktor Khryapa
2005-03-30,22-239,POR,HOME,HOU,L (-16),0,23:26,.425,.400,0.0,14.9,8.2,22.5,4.7,6.8,25.4,17.6,76,102,5.5,3.1,Viktor Khryapa
2005-04-01,22-241,POR,AWAY,SEA,L (-2),0,18:24,.410,.250,7.6,11.9,10.0,0.0,9.4,0.0,29.1,19.4,69,90,2.7,-4.5,Viktor Khryapa
2005-04-02,22-242,POR,HOME,DEN,L (-6),1,27:36,.388,.333,8.8,5.8,7.5,5.4,6.0,0.0,13.4,12.4,90,105,4.0,-3.0,Viktor Khryapa
2005-04-05,22-245,POR,AWAY,UTA,L (-11),0,26:31,.571,.571,0.0,21.5,12.1,15.6,4.3,2.2,11.3,17.2,108,95,8.7,4.4,Viktor Khryapa
2005-04-06,22-246,POR,HOME,GSW,L (-2),0,9:10,.174,.000,0.0,0.0,0.0,0.0,0.0,7.6,25.8,18.7,30,117,-1.5,-18.5,Viktor Khryapa
2005-04-08,22-248,POR,HOME,SAC,L (-4),0,7:41,.250,.250,0.0,24.5,14.1,0.0,0.0,0.0,0.0,22.2,63,124,-0.6,-22.7,Viktor Khryapa
2005-04-10,22-250,POR,AWAY,NOH,W (+9),0,15:04,.667,.667,7.1,24.0,15.1,22.4,0.0,0.0,0.0,9.5,151,95,5.3,3.9,Viktor Khryapa
2005-04-12,22-252,POR,AWAY,SAS,L (-6),0,18:02,.296,.200,0.0,17.0,9.0,0.0,0.0,3.9,0.0,18.1,67,111,0.5,-13.2,Viktor Khryapa
2005-04-14,22-254,POR,HOME,DAL,L (-12),0,20:34,.250,.250,5.9,16.3,11.3,6.4,0.0,6.5,33.3,13.4,51,113,0.9,-6.9,Viktor Khryapa
2005-04-15,22-255,POR,AWAY,GSW,L (-20),0,26:43,.184,.100,10.4,13.2,11.9,6.3,4.0,0.0,15.5,21.2,54,112,-0.2,-16.8,Viktor Khryapa
2005-04-17,22-257,POR,HOME,UTA,W (+18),0,14:50,.868,1.000,11.8,7.8,9.4,0.0,4.2,0.0,0.0,10.8,176,99,5.2,2.0,Viktor Khryapa
2005-04-19,22-259,POR,AWAY,DEN,L (-4),0,16:11,1.000,1.000,0.0,20.0,9.8,15.0,0.0,0.0,50.0,5.2,109,120,2.6,-3.8,Viktor Khryapa
2005-04-20,22-260,POR,HOME,LAL,W (+3),0,21:42,.581,.667,6.4,31.9,20.4,6.6,4.7,0.0,12.7,17.5,103,100,6.8,-1.5,Viktor Khryapa
2007-11-10,25-099,CHI,HOME,TOR,L (-30),0,21:35,.518,.600,4.6,26.2,13.6,10.9,4.7,0.0,22.8,17.8,80,101,6.1,1.4,Viktor Khryapa
2007-12-21,25-140,CHI,AWAY,BOS,L (-25),0,12:00,.222,.000,7.7,35.3,18.6,14.8,4.1,0.0,0.0,24.0,66,100,1.2,-5.0,Viktor Khryapa
2008-01-13,25-163,CHI,AWAY,ATL,L (-21),0,3:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0,123,-1.4,-29.1,Viktor Khryapa
2008-01-15,25-165,CHI,AWAY,ORL,L (-14),0,12:00,.509,.500,0.0,0.0,0.0,16.0,0.0,0.0,0.0,27.7,112,129,3.9,-1.9,Viktor Khryapa
2008-01-16,25-166,CHI,AWAY,MIA,W (+30),0,3:32,1.000,1.000,37.7,33.1,35.3,0.0,14.8,0.0,0.0,13.1,208,73,3.7,29.7,Viktor Khryapa
2008-01-29,25-179,CHI,HOME,MIN,W (+11),0,14:56,.799,.833,14.0,0.0,7.7,35.9,3.6,0.0,12.7,23.4,144,97,10.4,13.8,Viktor Khryapa
2008-01-30,25-180,CHI,AWAY,MIN,L (-16),0,13:09,.258,.000,8.5,20.7,15.2,15.9,0.0,0.0,0.0,13.9,74,87,2.2,-1.9,Viktor Khryapa
2008-02-02,25-183,CHI,AWAY,SAC,L (-4),0,21:02,.000,.000,0.0,15.9,8.3,13.4,2.3,0.0,50.0,12.7,19,106,-3.4,-13.3,Viktor Khryapa
2008-02-04,25-185,CHI,AWAY,SEA,W (+10),0,3:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-0.4,-14.0,Viktor Khryapa
