DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-02-06,36-221,LAL,HOME,CHI,L (-8),0,6:39,.667,.667,0.0,18.5,8.8,0.0,0.0,0.0,40.0,31.9,67,111,0.6,-13.6,Mitch Richmond
2002-02-12,36-227,LAL,HOME,WAS,W (+9),0,9:25,.400,.400,0.0,14.4,6.6,0.0,0.0,0.0,16.7,31.3,68,113,-0.2,-20.7,Mitch Richmond
2002-02-14,36-229,LAL,AWAY,SEA,W (+5),0,8:56,.233,.167,11.3,0.0,6.3,0.0,0.0,0.0,13.4,39.6,54,112,-1.1,-24.5,Mitch Richmond
2002-02-15,36-230,LAL,HOME,ATL,L (-3),0,7:12,.510,.400,16.3,17.6,16.9,0.0,0.0,10.5,14.5,46.7,95,100,3.6,1.3,Mitch Richmond
2002-02-17,36-232,LAL,AWAY,POR,L (-6),0,5:01,.000,.000,0.0,49.2,24.0,0.0,0.0,0.0,0.0,9.3,0,113,-0.9,-21.5,Mitch Richmond
2002-02-19,36-234,LAL,HOME,BOS,L (-1),0,4:29,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.9,65,120,-0.1,-15.3,Mitch Richmond
2002-02-22,36-237,LAL,AWAY,CHH,W (+2),0,8:18,,,0.0,14.3,6.9,50.0,0.0,0.0,,0.0,214,110,2.0,7.8,Mitch Richmond
2002-03-01,36-244,LAL,HOME,IND,W (+12),0,6:46,.000,.000,0.0,0.0,0.0,19.0,0.0,0.0,0.0,13.0,25,94,-1.1,-12.4,Mitch Richmond
2002-03-03,36-246,LAL,HOME,HOU,W (+16),1,21:38,.444,.444,0.0,23.7,11.2,14.0,0.0,0.0,10.0,19.2,101,92,4.4,-3.7,Mitch Richmond
2002-03-05,36-248,LAL,HOME,NJN,W (+9),1,21:21,.605,.571,0.0,16.3,9.5,9.2,2.5,3.4,11.8,18.6,110,95,7.5,3.9,Mitch Richmond
2002-03-06,36-249,LAL,AWAY,UTA,L (-8),0,6:01,1.000,1.000,0.0,21.6,10.5,33.3,0.0,0.0,0.0,7.4,203,106,2.7,12.8,Mitch Richmond
2002-03-10,36-253,LAL,HOME,NYK,W (+14),0,4:17,.000,.000,0.0,0.0,0.0,26.1,0.0,0.0,0.0,22.7,37,127,-0.7,-19.9,Mitch Richmond
2002-03-12,36-255,LAL,HOME,CHH,W (+41),0,17:05,.338,.250,0.0,25.1,12.5,31.1,0.0,0.0,0.0,22.4,102,78,4.8,-0.9,Mitch Richmond
2002-03-14,36-257,LAL,AWAY,GSW,W (+8),0,13:14,.400,.400,0.0,0.0,0.0,24.9,3.6,0.0,16.7,18.1,83,103,2.7,-0.6,Mitch Richmond
2002-03-15,36-258,LAL,HOME,LAC,W (+6),0,15:31,.500,.500,6.5,20.0,13.2,18.8,6.9,0.0,0.0,5.9,142,93,5.6,7.4,Mitch Richmond
2002-03-17,36-260,LAL,HOME,DAL,W (+2),0,6:38,.145,.000,0.0,0.0,0.0,0.0,0.0,0.0,22.5,29.9,24,119,-2.5,-32.6,Mitch Richmond
2002-03-19,36-262,LAL,AWAY,DAL,L (-16),0,16:13,.750,.750,0.0,22.6,11.9,50.0,0.0,0.0,0.0,17.0,161,119,10.0,16.4,Mitch Richmond
2002-03-20,36-263,LAL,AWAY,SAS,L (-18),0,19:15,.581,.500,6.2,6.2,6.2,0.0,0.0,0.0,12.7,18.0,108,116,4.2,-3.9,Mitch Richmond
2002-03-26,36-269,LAL,HOME,CLE,W (+5),0,12:00,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,42.9,26.1,61,129,-1.2,-19.7,Mitch Richmond
2002-04-02,36-276,LAL,AWAY,WAS,W (+20),0,12:47,1.000,1.000,0.0,0.0,0.0,9.6,0.0,0.0,50.0,7.0,97,108,1.4,-3.4,Mitch Richmond
2002-04-05,36-279,LAL,AWAY,BOS,L (-18),0,9:59,.286,.286,21.3,0.0,10.7,0.0,0.0,0.0,22.2,40.8,55,114,-1.1,-18.4,Mitch Richmond
2002-04-09,36-283,LAL,HOME,UTA,W (+30),0,4:16,,,0.0,43.6,28.2,0.0,0.0,0.0,,0.0,0,79,0.6,-1.5,Mitch Richmond
2002-04-17,36-291,LAL,HOME,SAC,W (+14),0,11:04,.500,.500,0.0,9.7,4.5,28.2,0.0,0.0,0.0,26.1,118,104,4.6,4.0,Mitch Richmond
2000-10-31,35-123,WAS,AWAY,ORL,L (-11),1,38:34,.360,.346,0.0,8.8,4.7,18.1,0.0,0.0,26.5,22.0,63,104,-0.4,-9.3,Mitch Richmond
2000-11-01,35-124,WAS,AWAY,CHH,W (+18),1,28:00,.536,.438,0.0,4.0,2.5,18.5,0.0,0.0,24.4,22.2,89,94,4.6,-4.1,Mitch Richmond
2000-11-03,35-126,WAS,HOME,NYK,L (-4),1,40:32,.483,.438,0.0,5.7,2.8,20.4,2.7,2.0,9.7,24.6,94,93,12.1,5.4,Mitch Richmond
2000-11-04,35-127,WAS,AWAY,TOR,L (-7),1,39:49,.569,.528,2.7,3.2,2.9,12.2,2.5,0.0,9.4,23.3,109,109,14.1,3.5,Mitch Richmond
2000-11-07,35-130,WAS,AWAY,CHI,W (+5),1,30:50,.455,.333,0.0,9.7,4.4,0.0,0.0,2.4,0.0,16.3,109,98,4.7,-5.5,Mitch Richmond
2000-11-08,35-131,WAS,HOME,NJN,L (-16),1,31:51,.256,.125,0.0,18.8,8.1,10.2,1.5,0.0,17.0,16.3,55,106,0.2,-11.4,Mitch Richmond
2000-11-10,35-133,WAS,HOME,IND,L (-12),1,37:26,.378,.333,0.0,3.1,1.6,12.6,0.0,0.0,15.9,24.7,67,103,1.0,-9.6,Mitch Richmond
2000-11-11,35-134,WAS,AWAY,CLE,L (-13),1,43:10,.526,.458,2.6,5.7,4.1,21.9,0.0,1.8,18.4,17.7,98,101,8.2,0.3,Mitch Richmond
2000-11-15,35-138,WAS,AWAY,BOS,L (-7),1,40:14,.701,.625,0.0,0.0,0.0,12.3,3.8,0.0,9.1,25.0,133,122,21.1,3.9,Mitch Richmond
2000-11-16,35-139,WAS,HOME,SAS,L (-4),1,40:20,.582,.542,0.0,5.7,2.9,12.0,3.9,0.0,18.9,17.9,101,106,9.3,1.5,Mitch Richmond
2000-11-18,35-141,WAS,HOME,BOS,W (+20),1,30:59,1.056,1.056,0.0,6.6,3.9,26.1,5.0,0.0,0.0,13.9,205,97,22.2,17.8,Mitch Richmond
2000-11-21,35-144,WAS,HOME,POR,L (-10),1,41:02,.578,.526,6.0,22.1,13.9,19.1,2.7,0.0,8.8,25.8,121,113,18.6,6.5,Mitch Richmond
2000-11-24,35-147,WAS,AWAY,IND,L (-12),1,31:14,.428,.308,0.0,4.3,1.8,6.2,0.0,0.0,11.6,24.2,84,107,3.7,-8.1,Mitch Richmond
2000-11-25,35-148,WAS,HOME,MIL,W (+7),1,29:24,.365,.167,7.5,7.9,7.7,20.9,1.7,0.0,6.2,22.8,100,107,7.8,-2.8,Mitch Richmond
2000-11-28,35-151,WAS,HOME,ATL,L (-27),1,33:40,.463,.409,0.0,6.4,3.2,13.2,4.5,2.0,14.4,18.4,86,106,7.8,-0.4,Mitch Richmond
2000-11-29,35-152,WAS,AWAY,PHI,L (-6),1,41:44,.630,.583,0.0,5.2,2.5,4.3,0.0,0.0,25.3,27.9,93,104,9.7,-1.9,Mitch Richmond
2000-12-02,35-155,WAS,HOME,MIA,L (-3),1,28:13,.759,.722,0.0,8.8,4.5,22.0,0.0,0.0,9.2,19.2,145,122,12.0,8.1,Mitch Richmond
2000-12-03,35-156,WAS,AWAY,DET,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mitch Richmond
2001-01-26,35-210,WAS,AWAY,ATL,W (+7),0,29:01,.660,.591,4.9,5.3,5.1,20.2,1.9,0.0,12.8,26.7,133,119,13.9,2.5,Mitch Richmond
2001-01-27,35-211,WAS,HOME,PHO,W (+7),0,20:43,.571,.500,0.0,18.0,9.1,8.4,2.5,0.0,33.7,26.1,75,90,1.9,-8.6,Mitch Richmond
2001-01-29,35-213,WAS,HOME,CLE,W (+6),0,27:18,.492,.450,0.0,7.4,4.3,6.9,0.0,0.0,0.0,21.0,112,103,7.1,-3.8,Mitch Richmond
2001-01-31,35-215,WAS,HOME,ORL,L (-4),0,25:26,.337,.273,3.8,18.0,10.4,12.5,2.2,0.0,14.4,23.3,80,117,3.0,-10.0,Mitch Richmond
2001-02-03,35-218,WAS,HOME,DEN,L (-5),0,28:05,.500,.500,0.0,17.1,6.7,40.0,5.5,0.0,10.5,28.3,110,105,14.6,11.3,Mitch Richmond
2001-02-07,35-222,WAS,AWAY,ORL,L (-9),0,28:47,.542,.278,3.8,13.1,8.2,16.2,1.8,2.7,17.8,25.6,107,117,11.1,0.2,Mitch Richmond
2001-02-13,35-228,WAS,AWAY,HOU,L (-10),0,30:56,.368,.300,0.0,8.6,3.5,18.0,0.0,2.3,5.8,22.6,87,109,5.5,-1.8,Mitch Richmond
2001-02-15,35-230,WAS,AWAY,SAS,L (-24),1,32:47,.503,.471,3.2,16.6,9.0,0.0,0.0,0.0,10.1,27.6,99,124,8.8,-3.3,Mitch Richmond
2001-02-17,35-232,WAS,AWAY,DAL,L (-7),1,33:13,.681,.656,6.5,3.9,5.3,11.9,4.8,0.0,19.2,27.8,117,120,16.3,5.1,Mitch Richmond
2001-02-18,35-233,WAS,AWAY,DEN,W (+3),1,40:29,.760,.750,0.0,13.9,7.0,4.7,1.3,0.0,13.6,24.7,131,112,20.4,5.2,Mitch Richmond
2001-02-20,35-235,WAS,HOME,VAN,L (-12),1,29:08,.275,.000,0.0,9.2,4.0,34.1,1.7,0.0,6.4,22.8,82,119,4.2,-10.8,Mitch Richmond
2001-02-22,35-237,WAS,HOME,SAC,L (-5),1,37:19,.548,.524,0.0,4.2,1.6,23.1,2.9,0.0,4.4,25.8,124,128,16.1,2.4,Mitch Richmond
2001-02-24,35-239,WAS,HOME,TOR,L (-7),1,23:58,.752,.625,4.2,15.0,9.1,0.0,2.1,0.0,22.0,24.5,118,109,11.2,1.2,Mitch Richmond
2001-02-25,35-240,WAS,AWAY,NJN,L (-10),1,30:48,.461,.405,0.0,9.7,3.6,16.6,5.0,0.0,4.2,31.8,105,104,12.7,5.2,Mitch Richmond
2001-02-27,35-242,WAS,AWAY,MIA,L (-8),1,35:26,.419,.263,7.2,0.0,3.9,9.1,1.6,0.0,4.0,35.3,96,118,10.7,-4.8,Mitch Richmond
2001-03-02,35-245,WAS,AWAY,PHI,L (-5),1,24:32,.567,.567,0.0,14.0,7.3,8.7,4.1,0.0,16.7,33.3,91,106,9.9,1.3,Mitch Richmond
2001-03-04,35-247,WAS,HOME,UTA,L (-20),1,28:33,.483,.429,0.0,16.0,5.8,37.3,1.8,0.0,11.6,35.7,104,126,11.8,2.6,Mitch Richmond
2001-03-07,35-250,WAS,AWAY,CLE,W (+5),1,39:45,.585,.455,0.0,12.0,6.6,31.1,0.0,1.8,21.6,23.0,109,103,13.3,1.1,Mitch Richmond
2001-03-09,35-252,WAS,AWAY,BOS,L (-32),1,26:44,.237,.115,0.0,18.2,7.6,56.0,0.0,0.0,11.9,26.7,64,117,1.6,-8.0,Mitch Richmond
2001-03-10,35-253,WAS,HOME,NJN,W (+6),1,36:21,.535,.471,0.0,17.8,8.9,21.1,1.5,0.0,9.2,26.2,112,110,15.5,0.8,Mitch Richmond
2001-03-14,35-257,WAS,HOME,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mitch Richmond
2001-03-16,35-259,WAS,HOME,LAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mitch Richmond
2001-03-17,35-260,WAS,AWAY,CHH,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mitch Richmond
2001-03-20,35-263,WAS,AWAY,PHO,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mitch Richmond
2001-03-21,35-264,WAS,AWAY,GSW,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mitch Richmond
2001-03-27,35-270,WAS,HOME,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mitch Richmond
2001-03-29,35-272,WAS,HOME,GSW,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mitch Richmond
2001-03-31,35-274,WAS,HOME,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mitch Richmond
2001-04-04,35-278,WAS,HOME,MIA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mitch Richmond
1999-11-02,34-125,WAS,HOME,ATL,W (+7),1,24:02,.223,.231,4.3,0.0,2.2,0.0,2.1,0.0,6.9,26.2,50,95,-4.0,-17.7,Mitch Richmond
1999-11-03,34-126,WAS,AWAY,BOS,L (-11),1,30:56,.543,.429,3.8,10.3,7.2,34.8,1.6,2.2,9.8,29.1,119,116,16.5,4.5,Mitch Richmond
1999-11-06,34-129,WAS,HOME,ORL,L (-3),1,30:26,.337,.318,3.5,3.8,3.6,14.9,0.0,2.3,20.2,20.0,72,114,0.3,-10.4,Mitch Richmond
1999-11-07,34-130,WAS,AWAY,NJN,L (-25),1,20:33,.750,.750,0.0,5.1,2.5,0.0,4.9,0.0,33.3,18.5,93,112,4.1,-2.2,Mitch Richmond
1999-11-10,34-133,WAS,HOME,SEA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mitch Richmond
1999-11-12,34-135,WAS,HOME,MIA,L (-9),1,17:30,.357,.357,0.0,6.8,3.0,0.0,0.0,0.0,0.0,16.8,78,116,0.4,-10.1,Mitch Richmond
1999-11-13,34-136,WAS,AWAY,IND,L (-22),1,21:52,.304,.222,0.0,0.0,0.0,0.0,0.0,0.0,9.2,20.7,68,122,-1.7,-15.7,Mitch Richmond
1999-11-16,34-139,WAS,HOME,PHI,L (-22),1,16:38,.298,.269,0.0,6.4,2.9,0.0,6.0,0.0,0.0,33.7,70,94,2.0,2.2,Mitch Richmond
1999-11-18,34-141,WAS,HOME,TOR,W (+11),0,23:58,.502,.313,4.7,6.8,5.9,30.8,2.1,0.0,7.7,23.5,114,88,10.5,9.0,Mitch Richmond
1999-11-20,34-143,WAS,HOME,LAC,L (-9),0,28:09,.440,.346,0.0,4.8,2.0,22.7,5.5,0.0,6.3,22.7,109,100,9.4,5.1,Mitch Richmond
1999-11-23,34-146,WAS,HOME,VAN,W (+2),0,25:02,.591,.500,4.8,4.6,4.7,0.0,0.0,4.9,11.1,32.4,122,105,11.1,5.2,Mitch Richmond
1999-11-24,34-147,WAS,AWAY,PHI,W (+8),0,28:00,.358,.267,3.6,4.8,4.1,0.0,8.9,0.0,5.6,27.1,82,88,7.3,-0.4,Mitch Richmond
1999-11-26,34-149,WAS,AWAY,CHH,L (-33),0,19:11,.519,.286,5.5,6.5,5.9,16.3,0.0,0.0,29.3,28.4,85,118,2.7,-8.9,Mitch Richmond
1999-11-27,34-150,WAS,AWAY,MIA,L (-3),1,36:35,.658,.577,0.0,22.2,10.4,23.7,0.0,0.0,6.2,20.7,133,104,16.9,6.9,Mitch Richmond
1999-11-30,34-153,WAS,AWAY,NJN,W (+7),1,28:34,.405,.389,0.0,0.0,0.0,19.1,5.4,0.0,9.2,17.4,87,87,5.8,0.8,Mitch Richmond
1999-12-01,34-154,WAS,HOME,CLE,L (-3),1,38:48,.709,.600,0.0,2.9,1.4,17.5,2.4,0.0,12.4,25.8,134,113,22.4,8.1,Mitch Richmond
1999-12-03,34-156,WAS,AWAY,TOR,L (-2),1,38:06,.480,.412,6.0,2.7,4.3,13.5,1.4,0.0,9.6,24.7,103,113,10.9,-1.8,Mitch Richmond
1999-12-04,34-157,WAS,HOME,SAC,L (-10),1,30:36,.735,.654,0.0,0.0,0.0,6.8,1.5,1.9,20.4,25.6,121,114,13.9,4.2,Mitch Richmond
1999-12-06,34-159,WAS,AWAY,UTA,L (-6),1,38:44,.609,.529,0.0,3.6,1.8,5.1,0.0,2.0,4.6,26.5,128,120,15.0,3.7,Mitch Richmond
1999-12-07,34-160,WAS,AWAY,LAL,L (-11),1,38:20,.586,.500,2.4,3.1,2.7,0.0,2.7,0.0,9.2,24.4,111,98,13.7,6.3,Mitch Richmond
1999-12-09,34-162,WAS,AWAY,PHO,L (-14),1,31:40,.441,.433,3.2,4.5,3.8,6.3,1.7,0.0,5.9,24.9,89,114,6.4,-4.7,Mitch Richmond
1999-12-11,34-164,WAS,AWAY,SAS,W (+10),1,39:49,.702,.658,2.9,8.4,5.7,24.4,1.4,0.0,4.3,27.0,146,104,26.4,13.9,Mitch Richmond
1999-12-14,34-167,WAS,HOME,UTA,L (-21),1,36:57,.482,.400,3.6,10.5,7.1,29.2,0.0,0.0,25.4,30.1,84,117,6.0,-8.0,Mitch Richmond
1999-12-16,34-169,WAS,HOME,NJN,W (+4),1,35:50,.733,.733,0.0,3.8,1.9,15.8,3.0,0.0,28.6,26.5,106,119,13.4,-0.9,Mitch Richmond
1999-12-18,34-171,WAS,AWAY,NYK,W (+12),1,33:13,.633,.633,0.0,6.9,4.2,14.6,1.6,0.0,11.8,25.8,106,97,10.7,0.1,Mitch Richmond
1999-12-21,34-174,WAS,AWAY,DET,W (+14),1,40:38,.630,.583,0.0,13.0,6.6,0.0,5.1,1.9,0.0,27.5,140,85,26.0,15.9,Mitch Richmond
1999-12-23,34-176,WAS,AWAY,HOU,L (-16),1,33:25,.547,.531,3.8,13.5,9.0,23.9,0.0,0.0,19.6,29.0,95,115,8.7,-3.4,Mitch Richmond
1999-12-26,34-179,WAS,HOME,HOU,W (+11),1,36:58,.599,.500,3.8,12.5,9.1,33.2,4.1,1.8,4.3,28.0,135,94,26.3,12.9,Mitch Richmond
