DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-04-10,24-353,MIA,AWAY,BRK,L (-19),0,36:00,.563,.542,2.4,8.1,5.5,12.8,2.5,0.0,13.1,17.2,102,108,11.4,0.1,Duncan Robinson
2022-10-19,28-180,MIA,HOME,CHI,L (-8),0,10:54,.625,.625,10.5,26.4,19.1,46.9,0.0,0.0,0.0,15.8,154,112,6.3,11.9,Duncan Robinson
2022-10-21,28-182,MIA,HOME,BOS,L (-7),0,6:07,,,18.7,0.0,9.9,18.7,0.0,0.0,,0.0,218,130,1.4,1.7,Duncan Robinson
2022-10-22,28-183,MIA,HOME,TOR,W (+3),0,14:38,.800,.800,0.0,21.4,12.1,0.0,0.0,0.0,0.0,15.9,139,115,5.4,3.1,Duncan Robinson
2022-10-24,28-185,MIA,HOME,TOR,L (-8),0,15:34,.711,.688,0.0,6.4,3.1,0.0,0.0,0.0,0.0,24.3,128,109,6.7,7.4,Duncan Robinson
2022-10-26,28-187,MIA,AWAY,POR,W (+21),0,19:06,.357,.357,0.0,18.0,9.0,19.3,0.0,0.0,12.5,18.1,91,109,2.1,-10.7,Duncan Robinson
2022-10-27,28-188,MIA,AWAY,GSW,L (-13),0,13:09,.214,.214,0.0,9.4,4.5,10.3,0.0,0.0,0.0,23.3,55,136,-0.9,-19.3,Duncan Robinson
2022-10-29,28-190,MIA,AWAY,SAC,L (-6),0,4:38,.347,.000,22.5,33.4,26.9,0.0,0.0,0.0,0.0,27.0,100,120,0.8,-14.7,Duncan Robinson
2022-11-01,28-193,MIA,HOME,GSW,W (+7),0,25:41,.850,.850,0.0,9.3,4.7,19.5,0.0,0.0,16.7,20.1,126,116,11.9,6.2,Duncan Robinson
2022-11-02,28-194,MIA,HOME,SAC,W (+3),0,24:52,.311,.250,0.0,28.2,13.6,4.6,0.0,0.0,0.0,11.8,76,113,2.3,-9.7,Duncan Robinson
2022-11-04,28-196,MIA,AWAY,IND,L (-2),0,16:40,.000,.000,0.0,22.2,10.3,0.0,0.0,0.0,0.0,18.1,0,104,-4.4,-21.1,Duncan Robinson
2022-11-07,28-199,MIA,HOME,POR,L (-3),0,28:31,.500,.500,0.0,21.7,9.8,14.4,0.0,0.0,10.0,16.7,96,123,5.4,-6.0,Duncan Robinson
2022-11-10,28-202,MIA,HOME,CHO,W (+5),0,22:34,.618,.600,0.0,0.0,0.0,8.6,0.0,0.0,0.0,23.0,124,113,8.1,0.8,Duncan Robinson
2022-11-12,28-204,MIA,HOME,CHO,W (+17),0,23:09,.265,.222,0.0,5.1,2.5,9.2,2.0,0.0,9.6,18.9,64,112,0.8,-14.2,Duncan Robinson
2022-11-14,28-206,MIA,HOME,PHO,W (+1),0,20:42,.635,.571,0.0,0.0,0.0,0.0,0.0,0.0,20.2,21.2,106,138,4.3,-7.5,Duncan Robinson
2022-11-16,28-208,MIA,AWAY,TOR,L (-8),0,14:32,.000,.000,11.0,18.9,15.2,27.5,0.0,0.0,50.0,13.4,63,124,-0.8,-10.4,Duncan Robinson
2022-11-18,28-210,MIA,AWAY,WAS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Duncan Robinson
2022-11-20,28-212,MIA,AWAY,CLE,L (-26),0,20:55,.583,.583,0.0,7.2,2.9,0.0,0.0,0.0,25.0,17.4,81,128,1.1,-10.7,Duncan Robinson
2022-11-21,28-213,MIA,AWAY,MIN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Duncan Robinson
2022-11-30,28-222,MIA,AWAY,BOS,L (-13),0,11:42,1.500,1.500,0.0,0.0,0.0,0.0,12.7,0.0,0.0,3.8,300,115,4.5,10.5,Duncan Robinson
2022-12-06,28-228,MIA,HOME,DET,L (-20),0,15:18,.512,.375,8.3,7.5,7.8,10.5,0.0,0.0,17.0,17.8,102,129,2.5,-8.3,Duncan Robinson
2022-12-10,28-232,MIA,HOME,SAS,L (-4),0,8:27,.452,.000,0.0,15.8,7.3,0.0,0.0,0.0,0.0,18.3,99,120,1.5,-11.4,Duncan Robinson
2022-12-14,28-236,MIA,AWAY,OKC,W (+2),0,22:49,.788,.750,4.8,0.0,2.5,22.1,0.0,0.0,10.1,19.5,147,118,11.0,6.4,Duncan Robinson
2022-12-15,28-237,MIA,AWAY,HOU,W (+3),0,23:37,.333,.333,0.0,13.9,6.7,6.2,0.0,0.0,14.3,25.4,67,120,-0.4,-18.2,Duncan Robinson
2022-12-17,28-239,MIA,AWAY,SAS,W (+10),0,25:34,.711,.688,0.0,9.6,4.8,16.3,3.9,0.0,0.0,15.2,150,104,10.7,5.4,Duncan Robinson
2022-12-20,28-242,MIA,HOME,CHI,L (-10),0,36:15,.505,.500,0.0,12.8,5.4,8.1,0.0,0.0,18.9,20.7,84,127,3.5,-11.3,Duncan Robinson
2022-12-26,28-248,MIA,HOME,MIN,W (+3),0,14:03,.900,.900,0.0,39.0,16.3,0.0,3.5,0.0,0.0,14.9,170,106,8.9,13.2,Duncan Robinson
2022-12-28,28-250,MIA,HOME,LAL,W (+14),0,15:50,.800,.800,0.0,8.7,3.7,0.0,0.0,0.0,0.0,14.6,156,112,5.2,0.0,Duncan Robinson
2022-12-30,28-252,MIA,AWAY,DEN,L (-5),0,19:13,.643,.643,0.0,0.0,0.0,7.9,2.5,0.0,0.0,15.3,137,128,6.2,2.6,Duncan Robinson
2022-12-31,28-253,MIA,AWAY,UTA,W (+3),0,21:09,.507,.438,5.3,5.3,5.3,5.9,0.0,0.0,0.0,17.6,117,133,5.5,-7.1,Duncan Robinson
2023-01-02,28-255,MIA,AWAY,LAC,W (+10),0,5:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.3,0,114,-3.9,-49.5,Duncan Robinson
2023-02-15,28-299,MIA,AWAY,BRK,L (-11),0,23:21,.429,.429,4.8,12.1,8.0,12.1,2.3,0.0,0.0,13.9,112,127,4.0,-4.0,Duncan Robinson
2023-02-24,28-308,MIA,AWAY,MIL,L (-29),0,19:49,.250,.250,0.0,10.5,4.7,7.2,7.1,0.0,25.0,17.1,43,113,1.1,-7.9,Duncan Robinson
2023-02-25,28-309,MIA,AWAY,CHO,L (-5),0,5:32,.000,.000,0.0,0.0,0.0,27.1,0.0,0.0,0.0,7.8,50,115,-0.4,-10.3,Duncan Robinson
2023-03-01,28-313,MIA,HOME,PHI,L (-23),0,5:32,1.500,1.500,0.0,23.4,11.7,0.0,0.0,0.0,0.0,8.7,300,132,3.0,14.1,Duncan Robinson
2023-03-06,28-318,MIA,HOME,ATL,W (+2),0,17:01,1.108,1.100,0.0,0.0,0.0,19.0,0.0,0.0,0.0,17.1,221,141,13.1,14.8,Duncan Robinson
2023-03-15,28-327,MIA,HOME,MEM,W (+19),0,3:19,.333,.333,0.0,32.2,18.1,0.0,0.0,0.0,0.0,39.6,69,119,0.6,-27.4,Duncan Robinson
2023-03-18,28-330,MIA,AWAY,CHI,L (-14),0,1:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0,136,-1.4,-59.6,Duncan Robinson
2023-03-25,28-337,MIA,HOME,BRK,L (-29),0,3:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,159,-0.7,-24.6,Duncan Robinson
2023-03-28,28-340,MIA,AWAY,TOR,L (-14),0,12:00,.450,.375,0.0,0.0,0.0,14.3,0.0,0.0,0.0,17.2,111,128,2.3,-3.4,Duncan Robinson
2023-03-29,28-341,MIA,AWAY,NYK,L (-9),0,27:53,.857,.857,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.9,98,118,4.5,-2.0,Duncan Robinson
2023-04-01,28-344,MIA,HOME,DAL,W (+7),0,2:15,.000,.000,0.0,79.0,31.8,0.0,0.0,0.0,0.0,20.0,0,129,-0.8,-33.6,Duncan Robinson
2023-04-06,28-349,MIA,AWAY,PHI,W (+28),0,5:14,.833,.833,0.0,0.0,0.0,29.9,0.0,0.0,0.0,26.3,163,111,4.4,16.6,Duncan Robinson
2023-04-07,28-350,MIA,AWAY,WAS,L (-6),1,27:36,.313,.313,0.0,19.3,9.0,4.4,1.7,0.0,27.3,16.0,52,110,-2.0,-16.3,Duncan Robinson
2023-04-09,28-352,MIA,HOME,ORL,W (+13),0,35:13,.601,.536,0.0,5.5,3.1,14.8,1.4,0.0,5.7,21.9,125,116,14.0,-3.7,Duncan Robinson
2020-12-23,26-245,MIA,AWAY,ORL,L (-6),1,30:20,.751,.688,0.0,16.8,9.4,4.4,0.0,0.0,9.7,14.4,135,112,10.4,0.9,Duncan Robinson
2020-12-25,26-247,MIA,HOME,NOP,W (+13),1,32:02,.821,.821,0.0,17.8,9.9,0.0,0.0,0.0,6.7,22.0,125,106,15.7,5.5,Duncan Robinson
2020-12-29,26-251,MIA,HOME,MIL,L (-47),1,24:04,.450,.375,0.0,10.8,5.3,5.7,1.9,4.9,40.3,13.7,57,139,0.8,-11.9,Duncan Robinson
2020-12-30,26-252,MIA,HOME,MIL,W (+11),1,23:49,.846,.750,0.0,10.4,6.1,0.0,3.9,0.0,27.3,12.6,116,101,7.5,3.1,Duncan Robinson
2021-01-01,26-254,MIA,AWAY,DAL,L (-10),1,33:27,.256,.188,0.0,21.5,9.6,15.6,1.5,0.0,17.0,16.4,53,97,1.5,-5.9,Duncan Robinson
2021-01-04,26-257,MIA,HOME,OKC,W (+28),1,33:08,.545,.545,0.0,11.8,6.8,10.8,1.5,0.0,15.4,18.3,94,93,7.4,-2.2,Duncan Robinson
2021-01-06,26-259,MIA,HOME,BOS,L (-2),1,31:09,.699,.682,0.0,17.8,9.7,11.3,1.7,0.0,0.0,17.6,131,113,13.7,5.7,Duncan Robinson
2021-01-09,26-262,MIA,AWAY,WAS,W (+4),1,34:34,.394,.375,0.0,12.0,6.9,6.4,0.0,2.4,0.0,10.2,96,116,5.0,-6.7,Duncan Robinson
2021-01-12,26-265,MIA,AWAY,PHI,L (-3),1,45:44,.644,.611,0.0,4.8,2.4,3.0,1.0,2.5,9.0,19.4,122,125,16.4,-0.3,Duncan Robinson
2021-01-14,26-267,MIA,AWAY,PHI,L (-17),1,33:57,.786,.786,0.0,7.6,3.7,5.2,0.0,0.0,17.6,21.4,114,125,12.9,-0.3,Duncan Robinson
2021-01-16,26-269,MIA,HOME,DET,L (-20),1,35:27,.902,.850,0.0,15.0,7.7,17.0,0.0,3.0,0.0,16.4,175,128,21.0,11.1,Duncan Robinson
2021-01-18,26-271,MIA,HOME,DET,W (+6),1,36:18,1.000,1.000,0.0,9.7,5.8,11.3,0.0,0.0,25.0,15.7,139,119,13.3,4.2,Duncan Robinson
2021-01-20,26-273,MIA,AWAY,TOR,W (+9),1,37:25,.888,.857,0.0,7.7,4.4,3.8,0.0,3.3,11.3,10.8,146,113,11.6,2.5,Duncan Robinson
2021-01-22,26-275,MIA,AWAY,TOR,L (-20),1,34:18,.688,.688,0.0,10.5,5.5,5.1,0.0,0.0,20.0,13.9,100,116,5.8,-4.4,Duncan Robinson
2021-01-23,26-276,MIA,AWAY,BRK,L (-4),1,41:45,.551,.500,0.0,15.1,7.4,3.3,0.0,0.0,10.9,19.0,93,128,9.3,-6.9,Duncan Robinson
2021-01-25,26-278,MIA,AWAY,BRK,L (-13),1,38:19,.298,.150,0.0,14.6,6.7,8.4,0.0,2.7,7.8,15.4,66,108,2.2,-7.9,Duncan Robinson
2021-01-27,26-280,MIA,HOME,DEN,L (-27),1,36:28,.364,.364,0.0,15.0,7.6,15.2,0.0,0.0,21.4,18.3,63,120,0.9,-11.8,Duncan Robinson
2021-01-28,26-281,MIA,HOME,LAC,L (-4),1,32:47,.375,.375,2.9,11.7,7.3,11.8,1.5,0.0,0.0,10.7,97,114,5.4,-3.3,Duncan Robinson
2021-01-30,26-283,MIA,HOME,SAC,W (+1),1,34:56,.778,.778,0.0,9.8,5.2,4.7,0.0,3.4,18.2,14.6,114,116,9.2,0.0,Duncan Robinson
2021-02-01,26-285,MIA,HOME,CHO,L (-8),1,27:41,.858,.875,0.0,7.5,4.2,0.0,0.0,0.0,17.7,18.5,124,134,9.0,-1.9,Duncan Robinson
2021-02-03,26-287,MIA,HOME,WAS,L (-3),1,27:53,.500,.500,0.0,7.0,3.7,16.7,1.8,0.0,10.0,16.3,99,113,5.8,-1.8,Duncan Robinson
2021-02-05,26-289,MIA,HOME,WAS,W (+27),1,26:22,.333,.333,0.0,3.6,2.1,9.3,0.0,0.0,18.2,17.9,68,105,-1.0,-13.5,Duncan Robinson
2021-02-07,26-291,MIA,AWAY,NYK,W (+6),1,36:26,.575,.600,0.0,16.5,9.0,7.6,0.0,0.0,8.7,14.7,103,113,8.0,-1.4,Duncan Robinson
2021-02-09,26-293,MIA,HOME,NYK,W (+2),1,32:50,.228,.000,0.0,17.0,8.7,5.6,0.0,0.0,10.2,14.7,51,108,-0.9,-14.2,Duncan Robinson
2021-02-11,26-295,MIA,AWAY,HOU,W (+7),1,26:53,.682,.682,0.0,3.6,2.0,14.2,0.0,0.0,15.4,21.5,108,105,7.0,0.7,Duncan Robinson
2021-02-13,26-297,MIA,AWAY,UTA,L (-18),1,27:59,.667,.667,0.0,19.1,9.4,0.0,1.7,0.0,0.0,9.3,123,112,6.7,-0.8,Duncan Robinson
2021-02-15,26-299,MIA,AWAY,LAC,L (-7),1,34:45,.500,.500,0.0,14.9,7.1,3.5,0.0,0.0,0.0,16.5,104,134,6.2,-8.8,Duncan Robinson
2021-02-17,26-301,MIA,AWAY,GSW,L (-8),1,39:50,.542,.542,0.0,10.4,5.6,0.0,2.4,0.0,14.3,15.9,85,111,6.6,-4.8,Duncan Robinson
2021-02-18,26-302,MIA,AWAY,SAC,W (+8),1,33:39,.744,.731,0.0,5.7,3.2,11.0,1.4,0.0,6.9,18.2,134,112,15.2,3.8,Duncan Robinson
2021-02-20,26-304,MIA,AWAY,LAL,W (+2),1,32:55,.517,.438,3.1,29.2,15.9,4.6,0.0,0.0,8.6,15.6,104,99,6.5,-4.6,Duncan Robinson
2021-02-22,26-306,MIA,AWAY,OKC,W (+14),1,36:54,.733,.733,0.0,22.8,11.0,0.0,2.8,0.0,0.0,18.6,132,100,17.2,5.6,Duncan Robinson
2021-02-24,26-308,MIA,HOME,TOR,W (+8),1,39:16,.743,.727,0.0,7.2,3.3,8.2,1.3,0.0,8.0,14.7,132,122,12.9,0.5,Duncan Robinson
2021-02-26,26-310,MIA,HOME,UTA,W (+8),1,34:42,.794,.778,0.0,17.3,9.7,3.7,0.0,0.0,17.5,14.1,128,119,9.2,0.0,Duncan Robinson
2021-02-28,26-312,MIA,HOME,ATL,W (+10),1,35:13,.278,.278,0.0,8.3,4.4,11.3,1.4,0.0,10.0,12.4,70,109,1.3,-9.0,Duncan Robinson
2021-03-02,26-314,MIA,HOME,ATL,L (-14),1,30:47,.636,.636,0.0,4.9,2.1,7.7,0.0,4.5,8.3,20.4,109,121,8.2,-0.1,Duncan Robinson
2021-03-04,26-316,MIA,AWAY,NOP,W (+10),1,28:27,.625,.625,0.0,16.5,9.9,20.7,0.0,0.0,0.0,7.2,145,108,6.5,0.1,Duncan Robinson
2021-03-11,26-323,MIA,HOME,ORL,W (+8),1,22:28,.375,.375,4.3,4.2,4.2,6.2,0.0,0.0,0.0,23.2,84,115,2.7,-10.2,Duncan Robinson
2021-03-12,26-324,MIA,AWAY,CHI,W (+11),1,29:40,.833,.833,0.0,15.6,8.9,11.2,5.0,0.0,0.0,14.9,145,89,16.2,12.1,Duncan Robinson
2021-03-14,26-326,MIA,AWAY,ORL,W (+5),1,35:15,.500,.500,2.9,13.3,7.7,13.5,1.4,0.0,0.0,17.9,110,107,10.4,-3.1,Duncan Robinson
2021-03-16,26-328,MIA,HOME,CLE,W (+15),1,26:37,.778,.778,0.0,3.8,2.0,5.5,4.0,0.0,0.0,15.1,160,111,12.3,7.1,Duncan Robinson
2021-03-17,26-329,MIA,AWAY,MEM,L (-4),1,32:20,.454,.423,0.0,17.5,8.8,0.0,1.6,0.0,6.5,21.3,85,93,6.5,0.2,Duncan Robinson
2021-03-19,26-331,MIA,HOME,IND,L (-27),1,30:39,.333,.333,0.0,4.5,1.9,8.3,1.6,0.0,10.0,14.0,71,139,1.0,-11.7,Duncan Robinson
2021-03-21,26-333,MIA,HOME,IND,L (-3),1,39:37,.464,.464,0.0,13.1,6.6,20.7,0.0,2.5,0.0,15.5,109,110,10.1,1.1,Duncan Robinson
2021-03-23,26-335,MIA,HOME,PHO,L (-10),1,31:54,.500,.500,0.0,3.7,1.7,4.6,0.0,2.8,25.0,11.3,81,126,1.1,-9.1,Duncan Robinson
2021-03-25,26-337,MIA,HOME,POR,L (-3),1,26:30,1.000,1.000,0.0,20.6,11.5,9.1,0.0,0.0,0.0,10.8,181,132,9.9,1.0,Duncan Robinson
2021-03-26,26-338,MIA,AWAY,CHO,L (-5),1,28:23,1.000,1.000,0.0,4.7,2.1,24.0,0.0,0.0,9.1,17.6,166,123,16.3,11.8,Duncan Robinson
2021-03-29,26-341,MIA,AWAY,NYK,W (+10),1,32:00,.643,.600,0.0,7.3,3.4,4.8,1.6,0.0,15.5,18.3,109,98,7.7,0.9,Duncan Robinson
2021-03-31,26-343,MIA,AWAY,IND,W (+5),1,33:23,.833,.833,0.0,25.6,12.8,26.2,0.0,0.0,20.0,21.3,121,97,15.4,10.6,Duncan Robinson
2021-04-01,26-344,MIA,HOME,GSW,W (+7),1,36:55,.680,.667,0.0,11.8,6.3,13.6,0.0,2.9,0.0,18.9,130,116,16.9,3.2,Duncan Robinson
2021-04-03,26-346,MIA,HOME,CLE,W (+14),1,29:00,1.000,1.000,0.0,13.1,6.9,9.7,1.8,0.0,18.2,18.2,130,108,14.2,8.2,Duncan Robinson
2021-04-06,26-349,MIA,HOME,MEM,L (-12),1,25:55,.875,.875,0.0,20.0,9.6,0.0,0.0,4.3,11.1,16.4,126,133,10.5,0.2,Duncan Robinson
2021-04-08,26-351,MIA,HOME,LAL,W (+6),1,26:14,.935,.900,0.0,4.7,2.3,19.3,0.0,4.2,25.4,13.3,137,114,8.2,3.3,Duncan Robinson
2021-04-11,26-354,MIA,AWAY,POR,W (+9),1,21:58,.500,.500,0.0,6.8,3.1,6.8,2.4,0.0,0.0,26.5,102,112,6.4,-0.3,Duncan Robinson
2021-04-13,26-356,MIA,AWAY,PHO,L (-20),1,29:11,.603,.583,0.0,8.9,3.9,14.4,0.0,0.0,19.4,23.9,90,119,6.4,-2.2,Duncan Robinson
2021-04-14,26-357,MIA,AWAY,DEN,L (-17),1,24:10,.750,.750,0.0,5.4,2.7,18.0,0.0,3.7,0.0,12.6,147,141,7.5,-0.5,Duncan Robinson
2021-04-16,26-359,MIA,AWAY,MIN,L (-8),1,32:46,.611,.611,0.0,4.1,1.9,17.7,3.0,3.3,10.0,13.9,114,122,10.3,0.9,Duncan Robinson
2021-04-18,26-361,MIA,HOME,BRK,W (+2),1,34:17,.611,.611,3.0,0.0,1.5,4.3,3.0,0.0,18.2,13.7,104,117,7.3,-2.9,Duncan Robinson
2021-04-19,26-362,MIA,HOME,HOU,W (+22),1,28:35,.679,.679,0.0,17.9,9.0,20.2,1.7,0.0,0.0,21.6,142,95,16.1,8.7,Duncan Robinson
2021-04-21,26-364,MIA,AWAY,SAS,W (+20),1,27:38,.556,.556,0.0,8.3,4.2,5.4,0.0,0.0,0.0,15.8,113,107,6.2,-2.7,Duncan Robinson
2021-04-23,27-001,MIA,AWAY,ATL,L (-15),1,31:43,.484,.462,0.0,23.6,11.1,9.9,0.0,0.0,6.9,22.1,95,134,6.6,-9.4,Duncan Robinson
2021-04-24,27-002,MIA,HOME,CHI,W (+5),1,37:44,.659,.676,0.0,20.6,9.7,0.0,1.4,0.0,10.3,24.6,104,111,13.9,1.1,Duncan Robinson
2021-04-26,27-004,MIA,HOME,CHI,L (-8),1,26:09,.214,.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,44,128,-1.9,-16.2,Duncan Robinson
2021-04-28,27-006,MIA,HOME,SAS,W (+5),1,32:13,.500,.500,0.0,16.6,8.5,7.7,0.0,0.0,0.0,11.1,112,116,4.5,-4.4,Duncan Robinson
2021-05-01,27-009,MIA,AWAY,CLE,W (+17),1,21:14,1.000,1.000,0.0,0.0,0.0,7.3,0.0,0.0,0.0,22.2,184,130,15.7,14.5,Duncan Robinson
2021-05-02,27-010,MIA,AWAY,CHO,W (+10),1,26:31,.442,.450,0.0,13.9,6.7,0.0,1.9,3.8,0.0,18.5,92,116,4.8,-7.0,Duncan Robinson
2021-05-04,27-012,MIA,HOME,DAL,L (-14),1,37:39,.620,.571,3.2,23.7,13.8,12.2,2.7,0.0,6.1,19.8,124,129,16.2,-1.5,Duncan Robinson
2021-05-07,27-015,MIA,HOME,MIN,W (+9),1,17:33,.750,.750,0.0,14.4,7.0,21.3,0.0,0.0,33.3,14.5,108,114,3.1,-2.3,Duncan Robinson
2021-05-09,27-017,MIA,AWAY,BOS,W (+6),1,33:32,.793,.769,0.0,11.3,6.2,3.9,1.4,0.0,6.7,20.7,135,126,16.9,4.3,Duncan Robinson
2021-05-11,27-019,MIA,AWAY,BOS,W (+8),1,33:29,.870,.850,0.0,7.2,3.8,10.9,0.0,2.8,13.7,20.0,151,123,17.6,5.3,Duncan Robinson
2021-05-13,27-021,MIA,HOME,PHI,W (+12),1,26:05,.214,.214,5.0,13.8,9.6,4.7,4.2,6.9,30.0,17.6,49,97,0.4,-8.0,Duncan Robinson
2021-05-15,27-023,MIA,AWAY,MIL,L (-14),1,30:47,.567,.567,0.0,0.0,0.0,10.2,1.6,0.0,0.0,21.2,114,125,10.5,0.4,Duncan Robinson
2021-05-16,27-024,MIA,AWAY,DET,W (+13),1,19:05,.800,.800,0.0,12.6,7.0,6.4,5.1,4.9,0.0,12.2,154,101,8.9,5.3,Duncan Robinson
2021-10-21,27-182,MIA,HOME,MIL,W (+42),1,23:30,.383,.400,0.0,23.6,12.8,9.1,1.9,0.0,0.0,17.7,92,88,5.2,-2.0,Duncan Robinson
2021-10-23,27-184,MIA,AWAY,IND,L (-11),1,36:57,.700,.700,0.0,12.2,6.5,10.3,0.0,2.5,16.7,14.4,114,97,9.0,4.7,Duncan Robinson
2021-10-25,27-186,MIA,HOME,ORL,W (+17),1,27:28,.460,.400,0.0,22.4,10.8,14.7,0.0,0.0,15.5,21.4,87,99,5.0,-5.6,Duncan Robinson
2021-10-27,27-188,MIA,AWAY,BRK,W (+13),1,31:36,.429,.429,0.0,15.5,7.3,4.3,0.0,3.6,12.5,10.0,85,93,2.6,-2.0,Duncan Robinson
2021-10-29,27-190,MIA,HOME,CHO,W (+15),1,26:12,.357,.357,4.4,6.7,5.7,5.1,1.9,0.0,0.0,22.0,96,104,4.0,-5.4,Duncan Robinson
2021-10-30,27-191,MIA,AWAY,MEM,W (+26),1,26:31,.750,.750,5.2,15.4,11.0,0.0,0.0,0.0,9.1,17.4,134,110,10.1,1.9,Duncan Robinson
2021-11-02,27-194,MIA,AWAY,DAL,W (+15),1,23:55,1.000,1.000,0.0,4.3,2.3,0.0,2.2,0.0,40.0,9.8,94,121,1.6,-6.0,Duncan Robinson
2021-11-04,27-196,MIA,HOME,BOS,L (-17),1,35:55,.459,.441,0.0,12.4,5.9,0.0,0.0,0.0,0.0,21.7,98,111,6.1,0.4,Duncan Robinson
2021-11-06,27-198,MIA,HOME,UTA,W (+3),1,22:37,.300,.300,0.0,11.8,6.3,4.7,2.4,0.0,0.0,10.7,78,126,0.6,-8.3,Duncan Robinson
2021-11-08,27-200,MIA,AWAY,DEN,L (-17),1,27:28,.770,.750,0.0,8.1,4.1,7.3,0.0,3.5,19.2,17.9,109,122,7.4,2.0,Duncan Robinson
2021-11-10,27-202,MIA,AWAY,LAL,L (-3),1,45:16,.346,.344,2.3,13.0,7.2,9.9,3.2,2.2,0.0,16.2,83,106,8.4,-2.6,Duncan Robinson
2021-11-11,27-203,MIA,AWAY,LAC,L (-3),1,26:42,.231,.231,10.6,26.3,17.6,13.7,1.8,6.7,0.0,19.6,84,108,4.1,-2.8,Duncan Robinson
2021-11-13,27-205,MIA,AWAY,UTA,W (+6),1,34:01,.786,.786,0.0,12.0,6.6,18.4,1.5,0.0,6.7,19.1,156,110,17.4,11.8,Duncan Robinson
