DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-12-23,22-001,MIL,AWAY,ORL,W (+5),0,1:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-4.6,Marcus Haislip
2002-12-27,22-005,MIL,AWAY,NJN,L (-20),0,24:19,.672,.714,15.8,17.6,16.7,0.0,0.0,3.2,21.2,19.6,108,126,6.8,-5.7,Marcus Haislip
2002-12-28,22-006,MIL,HOME,NJN,L (-8),0,21:56,1.160,1.167,0.0,16.4,9.0,0.0,0.0,3.0,34.0,13.3,127,116,6.1,2.1,Marcus Haislip
2002-12-30,22-008,MIL,AWAY,DAL,W (+3),0,8:26,.333,.333,0.0,34.0,19.1,0.0,0.0,0.0,25.0,21.5,50,104,0.2,-12.3,Marcus Haislip
2002-12-31,22-009,MIL,AWAY,HOU,L (-23),0,23:52,.635,.643,4.1,10.5,6.9,0.0,0.0,0.0,0.0,15.6,132,122,6.8,-0.1,Marcus Haislip
2003-01-07,22-016,MIL,HOME,SAC,L (-25),0,12:25,.286,.286,8.2,0.0,4.5,38.1,0.0,0.0,0.0,28.3,79,122,2.0,-4.1,Marcus Haislip
2003-01-25,22-034,MIL,HOME,DEN,W (+13),0,8:16,.000,.000,0.0,14.3,7.9,0.0,7.3,0.0,33.3,20.2,0,81,-1.5,-18.5,Marcus Haislip
2003-01-27,22-036,MIL,AWAY,NOH,W (+15),0,3:28,.000,.000,0.0,26.1,14.8,0.0,0.0,0.0,0.0,11.6,0,104,-0.8,-22.2,Marcus Haislip
2003-01-28,22-037,MIL,HOME,PHI,L (-27),0,6:38,.500,.500,0.0,0.0,0.0,29.6,0.0,0.0,0.0,15.3,110,136,1.7,0.7,Marcus Haislip
2003-02-21,22-061,MIL,AWAY,SEA,L (-30),0,22:04,.500,.500,5.2,6.2,5.7,12.5,0.0,6.9,14.3,16.8,91,111,4.7,1.0,Marcus Haislip
2003-03-02,22-070,MIL,HOME,ATL,W (+27),0,7:31,.833,.833,13.0,0.0,6.8,0.0,6.8,20.3,0.0,16.9,170,87,6.8,28.1,Marcus Haislip
2003-03-05,22-073,MIL,AWAY,ORL,L (-12),0,10:39,.470,.250,8.9,0.0,4.5,0.0,4.3,6.3,0.0,20.6,109,105,4.2,2.5,Marcus Haislip
2003-03-12,22-080,MIL,AWAY,ATL,L (-19),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-8.2,Marcus Haislip
2003-03-16,22-084,MIL,AWAY,NYK,L (-9),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,143,-0.4,-23.7,Marcus Haislip
2003-03-19,22-087,MIL,AWAY,NJN,W (+19),0,20:41,.761,.714,0.0,5.1,2.6,8.3,0.0,9.9,20.2,22.0,115,97,8.6,3.5,Marcus Haislip
2003-03-21,22-089,MIL,AWAY,NOH,L (-15),0,20:18,.340,.200,5.9,7.1,6.4,14.7,0.0,0.0,0.0,13.1,102,130,2.1,-7.8,Marcus Haislip
2003-03-25,22-093,MIL,AWAY,SAS,L (-13),0,5:04,.694,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,118,127,1.3,0.7,Marcus Haislip
2003-03-26,22-094,MIL,AWAY,DEN,L (-5),0,12:50,.129,.000,8.2,0.0,4.3,0.0,0.0,0.0,20.5,17.0,38,126,-2.6,-24.0,Marcus Haislip
2003-03-28,22-096,MIL,AWAY,UTA,L (-13),0,5:36,.868,1.000,17.4,0.0,9.6,0.0,0.0,0.0,0.0,23.0,174,130,4.7,18.0,Marcus Haislip
2003-03-30,22-098,MIL,HOME,MIA,W (+22),0,5:18,.500,.500,28.2,0.0,12.6,0.0,0.0,0.0,0.0,37.4,129,116,2.3,-11.0,Marcus Haislip
2003-03-31,22-099,MIL,AWAY,MIA,W (+5),1,14:14,.400,.400,0.0,7.5,3.6,0.0,0.0,0.0,0.0,34.5,80,106,2.9,-9.0,Marcus Haislip
2003-04-02,22-101,MIL,HOME,HOU,W (+7),1,13:33,.667,.667,15.7,23.8,18.9,0.0,0.0,0.0,14.3,23.2,116,112,6.0,-0.1,Marcus Haislip
2003-04-04,22-103,MIL,HOME,CLE,W (+2),1,14:34,.000,.000,6.6,15.6,10.7,0.0,0.0,5.2,0.0,12.6,19,100,-1.2,-13.5,Marcus Haislip
2003-04-05,22-104,MIL,AWAY,CHI,L (-2),1,16:20,.512,.500,0.0,0.0,0.0,0.0,6.5,0.0,0.0,23.9,118,111,4.8,-5.8,Marcus Haislip
2003-04-09,22-108,MIL,HOME,LAC,W (+20),1,24:14,.145,.000,0.0,4.8,2.5,0.0,0.0,3.4,0.0,13.0,37,104,-2.8,-15.1,Marcus Haislip
2003-04-11,22-110,MIL,AWAY,TOR,W (+2),1,7:08,.250,.250,0.0,17.6,9.0,0.0,0.0,0.0,0.0,26.6,60,119,-0.5,-23.6,Marcus Haislip
2003-04-13,22-112,MIL,HOME,IND,W (+9),1,17:18,.615,.667,8.6,6.9,7.6,0.0,3.1,8.3,12.0,22.6,107,104,8.0,6.6,Marcus Haislip
2003-04-16,22-115,MIL,HOME,ORL,W (+6),1,21:36,.444,.429,0.0,0.0,0.0,6.9,0.0,6.4,33.7,24.7,61,99,-1.0,-17.9,Marcus Haislip
2009-11-25,28-338,SAS,HOME,GSW,W (+14),0,3:41,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,200,108,1.3,-1.5,Marcus Haislip
2009-12-21,28-364,SAS,HOME,LAC,W (+16),0,3:26,.000,.000,0.0,34.1,17.9,0.0,0.0,0.0,0.0,29.3,0,101,-1.1,-32.9,Marcus Haislip
2009-12-26,29-004,SAS,AWAY,MIL,W (+15),0,3:08,.694,.750,0.0,0.0,0.0,0.0,0.0,23.6,0.0,43.3,136,100,3.3,27.3,Marcus Haislip
2009-12-29,29-007,SAS,HOME,MIN,W (+18),0,3:20,.694,1.000,31.3,0.0,15.2,0.0,0.0,0.0,0.0,18.4,139,112,2.0,3.6,Marcus Haislip
2009-12-31,29-009,SAS,HOME,MIA,W (+30),0,9:26,1.250,1.250,0.0,38.2,21.5,0.0,0.0,8.1,33.3,14.2,114,76,4.2,10.6,Marcus Haislip
2010-01-06,29-015,SAS,HOME,DET,W (+20),0,3:19,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,101,114,1.0,-10.1,Marcus Haislip
2010-01-10,29-019,SAS,HOME,NJN,W (+12),0,2:07,.266,.000,0.0,49.3,27.3,0.0,0.0,0.0,0.0,42.6,62,93,0.2,-18.3,Marcus Haislip
2010-01-12,29-021,SAS,HOME,LAL,W (+20),0,1:37,1.500,1.500,0.0,70.7,38.6,0.0,0.0,0.0,0.0,30.7,300,87,3.0,69.6,Marcus Haislip
2010-01-15,29-024,SAS,AWAY,CHA,L (-16),0,9:16,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,41,115,-1.8,-18.9,Marcus Haislip
2010-01-16,29-025,SAS,AWAY,MEM,L (-6),0,4:26,.400,.400,70.6,0.0,34.2,0.0,0.0,0.0,16.7,60.0,84,108,2.0,-9.1,Marcus Haislip
2003-11-01,22-314,MIL,HOME,CHI,W (+30),0,6:06,1.000,1.000,18.2,29.1,24.2,0.0,0.0,0.0,0.0,7.3,202,70,3.0,8.4,Marcus Haislip
2003-11-04,22-317,MIL,HOME,LAL,L (-6),0,2:03,.862,1.000,49.0,0.0,24.0,0.0,25.1,0.0,0.0,48.3,182,76,5.0,66.1,Marcus Haislip
2003-11-05,22-318,MIL,AWAY,NYK,W (+16),0,8:35,.643,.600,14.6,14.3,14.5,0.0,0.0,9.5,0.0,32.2,137,101,6.0,8.4,Marcus Haislip
2003-11-07,22-320,MIL,AWAY,DET,L (-6),0,1:43,,,0.0,100.0,50.5,0.0,0.0,0.0,,0.0,0,78,0.2,-6.7,Marcus Haislip
2003-11-08,22-321,MIL,HOME,NYK,W (+3),0,6:50,.000,.000,0.0,34.3,15.4,0.0,7.8,11.6,0.0,6.6,0,72,1.6,3.6,Marcus Haislip
2003-11-12,22-325,MIL,HOME,SEA,L (-5),0,2:23,.000,.000,45.3,0.0,25.5,0.0,0.0,0.0,0.0,20.8,56,116,-0.8,-33.7,Marcus Haislip
2003-11-18,22-331,MIL,HOME,ATL,L (-8),0,12:56,1.000,1.000,7.9,8.8,8.3,17.1,0.0,5.4,0.0,6.8,203,114,5.4,8.5,Marcus Haislip
2003-11-19,22-332,MIL,AWAY,DEN,L (-8),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.5,Marcus Haislip
2003-11-23,22-336,MIL,AWAY,TOR,W (+20),0,1:54,.000,.000,0.0,50.0,28.6,0.0,0.0,0.0,0.0,25.1,0,63,-0.4,-22.4,Marcus Haislip
2003-11-28,22-341,MIL,AWAY,BOS,L (-10),0,12:00,.410,.250,8.0,31.6,18.2,0.0,4.2,6.8,17.0,21.2,82,99,3.9,-1.2,Marcus Haislip
2003-11-29,22-342,MIL,HOME,BOS,W (+6),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.2,Marcus Haislip
2003-12-01,22-344,MIL,AWAY,CHI,L (-10),0,6:54,.500,.500,12.7,0.0,7.0,0.0,0.0,0.0,20.0,31.0,81,114,0.9,-12.9,Marcus Haislip
2003-12-02,22-345,MIL,AWAY,ATL,W (+12),0,23:38,.515,.500,0.0,12.8,6.9,0.0,0.0,5.4,0.0,15.6,101,102,4.5,-5.8,Marcus Haislip
2003-12-05,22-348,MIL,AWAY,NJN,L (-7),0,19:08,.000,.000,0.0,11.8,5.7,0.0,0.0,0.0,0.0,7.4,0,109,-2.3,-14.0,Marcus Haislip
2003-12-06,22-349,MIL,HOME,WAS,L (-5),0,1:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0,103,-2.2,-123.0,Marcus Haislip
2003-12-08,22-351,MIL,AWAY,NOH,L (-6),0,11:34,.218,.167,29.6,9.3,20.6,0.0,0.0,0.0,0.0,24.2,74,98,1.9,-5.8,Marcus Haislip
2003-12-16,22-359,MIL,AWAY,POR,W (+7),0,10:09,.500,.500,0.0,25.3,13.9,0.0,0.0,0.0,0.0,9.9,94,110,1.2,-7.8,Marcus Haislip
2003-12-17,22-360,MIL,AWAY,LAC,L (-10),0,20:56,.765,.800,4.3,10.4,7.1,9.8,2.4,3.2,14.5,14.8,123,91,8.2,6.8,Marcus Haislip
2004-01-15,23-024,MIL,HOME,NJN,W (+3),0,14:38,.906,1.000,0.0,14.5,7.6,12.9,3.8,0.0,26.6,12.6,136,94,5.6,9.8,Marcus Haislip
2004-01-23,23-032,MIL,HOME,TOR,W (+12),0,1:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-2.5,Marcus Haislip
2004-01-31,23-040,MIL,AWAY,ATL,L (-10),0,14:43,.333,.333,7.0,0.0,4.0,14.0,0.0,0.0,40.0,16.2,55,113,-1.5,-12.9,Marcus Haislip
2004-02-04,23-044,MIL,AWAY,HOU,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Haislip
2004-02-06,23-046,MIL,AWAY,MEM,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Haislip
2004-02-17,23-057,MIL,HOME,ORL,W (+23),0,20:31,.813,.813,6.5,20.3,14.3,0.0,0.0,9.7,0.0,16.5,158,101,13.8,10.3,Marcus Haislip
2004-02-18,23-058,MIL,AWAY,DET,L (-4),0,7:57,.000,.000,10.7,11.5,11.1,0.0,0.0,0.0,50.0,9.6,20,109,-0.7,-11.5,Marcus Haislip
2004-02-22,23-062,MIL,AWAY,WAS,W (+28),0,3:57,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,114,104,1.0,-4.5,Marcus Haislip
2004-02-29,23-069,MIL,HOME,MIA,W (+4),0,7:25,.525,.333,31.2,0.0,15.6,0.0,0.0,0.0,0.0,29.4,133,114,4.3,1.1,Marcus Haislip
2004-03-03,23-072,MIL,AWAY,ORL,W (+8),0,14:40,.250,.250,25.3,13.3,18.6,0.0,3.4,4.8,0.0,12.2,95,96,4.0,-0.4,Marcus Haislip
2004-03-04,23-073,MIL,AWAY,MIA,L (-6),0,9:49,.904,1.000,12.5,0.0,5.8,0.0,0.0,0.0,23.1,19.0,138,120,4.3,2.7,Marcus Haislip
2004-03-12,23-081,MIL,HOME,DEN,L (-6),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-6.0,Marcus Haislip
2004-03-20,23-089,MIL,AWAY,PHO,L (-12),0,7:02,1.054,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,222,138,6.0,14.6,Marcus Haislip
2004-03-31,23-100,MIL,AWAY,IND,L (-33),0,8:04,.500,.500,0.0,17.1,7.3,0.0,0.0,10.0,20.0,30.9,72,128,2.0,-4.0,Marcus Haislip
2004-04-02,23-102,MIL,HOME,CLE,W (+18),0,2:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-5.9,Marcus Haislip
2004-12-01,23-345,IND,AWAY,LAC,L (-12),0,24:35,.368,.300,6.0,18.6,12.2,0.0,2.4,3.3,15.5,28.8,68,107,3.5,-10.0,Marcus Haislip
2004-12-03,23-347,IND,AWAY,SAC,L (-26),0,26:31,.421,.364,0.0,4.4,2.2,6.7,0.0,0.0,0.0,22.5,93,137,3.7,-12.0,Marcus Haislip
2004-12-04,23-348,IND,AWAY,GSW,L (-8),0,7:04,.000,.000,0.0,46.8,24.5,0.0,0.0,10.7,50.0,13.1,0,98,-1.3,-15.5,Marcus Haislip
2004-12-07,23-351,IND,HOME,MIL,L (-3),0,4:54,.000,.000,24.6,0.0,11.7,29.1,0.0,0.0,0.0,21.2,57,117,-0.4,-16.0,Marcus Haislip
2004-12-10,23-354,IND,AWAY,MIL,L (-9),0,4:15,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.3,0,118,-1.4,-22.9,Marcus Haislip
2004-12-14,23-358,IND,AWAY,ATL,W (+11),0,7:17,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.1,0,111,-1.4,-12.9,Marcus Haislip
2004-12-17,23-361,IND,HOME,TOR,W (+3),0,5:14,.515,.333,0.0,23.4,11.7,0.0,0.0,0.0,0.0,36.6,119,101,2.2,-3.6,Marcus Haislip
2004-12-18,23-362,IND,AWAY,CHI,L (-14),0,23:30,.410,.500,9.8,8.3,9.2,12.5,2.2,0.0,7.6,24.3,82,94,4.4,-1.4,Marcus Haislip
2004-12-22,24-000,IND,HOME,PHI,L (-12),0,2:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0,114,-0.7,-22.3,Marcus Haislip
