DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-01-09,23-267,GSW,AWAY,POR,L (-18),0,30:02,.619,.563,0.0,3.9,1.7,22.3,0.0,0.0,18.4,15.7,114,122,7.7,-0.9,C.J. Watson
2008-01-11,23-269,GSW,HOME,MEM,W (+12),0,14:24,.600,.600,0.0,0.0,0.0,8.1,0.0,0.0,16.7,17.9,101,112,2.2,-6.1,C.J. Watson
2008-01-13,23-271,GSW,HOME,IND,W (+5),0,7:05,.532,.000,0.0,0.0,0.0,16.5,6.4,0.0,0.0,10.2,141,89,2.6,5.3,C.J. Watson
2008-01-15,23-273,GSW,AWAY,MIN,W (+7),0,11:28,.431,.000,0.0,0.0,0.0,23.3,0.0,0.0,0.0,9.2,122,114,2.3,-2.8,C.J. Watson
2008-01-16,23-274,GSW,AWAY,IND,L (-8),0,10:52,.568,,0.0,11.6,4.9,22.7,4.2,0.0,0.0,3.3,162,118,2.9,-0.3,C.J. Watson
2008-01-19,23-277,GSW,AWAY,MIL,W (+20),0,30:03,.568,.545,0.0,8.9,4.9,9.1,0.0,0.0,20.8,21.8,96,113,5.5,-8.7,C.J. Watson
2008-01-21,23-279,GSW,HOME,MIN,L (-1),0,16:37,.694,.500,0.0,0.0,0.0,8.5,3.0,0.0,0.0,7.5,158,114,4.3,-0.9,C.J. Watson
2008-01-27,23-285,GSW,HOME,NYK,W (+2),0,12:01,.667,.667,0.0,0.0,0.0,13.8,0.0,0.0,0.0,10.5,144,114,3.0,-1.4,C.J. Watson
2008-01-29,23-287,GSW,AWAY,HOU,L (-4),0,18:17,.500,.500,5.0,6.1,5.5,15.3,2.7,0.0,0.0,4.7,144,114,3.6,-1.3,C.J. Watson
2008-01-30,23-288,GSW,AWAY,NOH,W (+13),0,4:03,.000,.000,31.2,0.0,13.9,26.3,0.0,0.0,0.0,36.2,54,130,-0.7,-27.7,C.J. Watson
2008-02-01,23-290,GSW,HOME,CHA,W (+31),0,17:34,.619,.563,14.4,5.5,9.3,15.6,0.0,0.0,0.0,22.2,142,106,10.1,3.0,C.J. Watson
2008-02-09,23-298,GSW,HOME,SAC,W (+3),0,4:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,111,-0.7,-15.3,C.J. Watson
