DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-02,24-120,ORL,HOME,DEN,W (+13),0,5:15,,,0.0,18.3,10.0,21.8,0.0,0.0,,0.0,212,101,1.0,1.0,Ish Smith
2012-11-04,24-122,ORL,HOME,PHO,W (+21),0,10:00,.000,.000,0.0,38.4,21.1,10.7,0.0,0.0,33.3,13.0,22,92,-0.5,-15.4,Ish Smith
2012-11-06,24-124,ORL,AWAY,CHI,L (-6),0,16:21,.200,.200,0.0,14.3,6.8,44.4,0.0,0.0,28.6,19.7,61,112,1.0,-9.4,Ish Smith
2012-11-07,24-125,ORL,AWAY,MIN,L (-15),0,20:04,.000,.000,0.0,11.4,5.5,34.2,0.0,4.3,0.0,6.7,53,102,2.0,-2.5,Ish Smith
2012-11-09,24-127,ORL,HOME,BRK,L (-39),0,16:45,.200,.200,7.2,6.7,6.9,21.1,0.0,0.0,37.5,25.0,42,129,-2.1,-19.9,Ish Smith
2012-11-11,24-129,ORL,AWAY,BRK,L (-8),0,7:13,.000,.000,0.0,15.5,6.9,22.2,7.4,0.0,33.3,19.4,13,79,-0.8,-11.2,Ish Smith
2012-11-13,24-131,ORL,HOME,NYK,L (-10),0,9:00,.000,.000,0.0,0.0,0.0,0.0,5.9,0.0,0.0,10.4,0,104,-0.8,-12.6,Ish Smith
2012-11-19,24-137,ORL,AWAY,ATL,L (-9),0,15:39,.500,.500,0.0,5.6,3.0,0.0,6.5,0.0,0.0,5.7,102,79,2.9,2.5,Ish Smith
2012-11-21,24-139,ORL,HOME,DET,W (+16),0,3:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,89,0.0,-5.4,Ish Smith
2012-11-28,24-146,ORL,HOME,SAS,L (-21),0,6:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.2,0,123,-2.4,-27.4,Ish Smith
2012-11-30,24-148,ORL,HOME,BRK,L (-12),0,16:39,.286,.286,15.2,14.8,15.0,29.6,0.0,0.0,12.5,24.2,78,122,2.2,-9.0,Ish Smith
2012-12-14,24-162,ORL,HOME,GSW,W (+14),0,1:04,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,222,107,0.7,24.1,Ish Smith
2012-12-15,24-163,ORL,AWAY,CHA,W (+9),0,2:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-7.1,Ish Smith
2012-12-28,24-176,ORL,AWAY,WAS,L (-8),0,12:33,.500,.500,0.0,0.0,0.0,21.7,0.0,0.0,33.3,11.0,88,120,1.4,-7.8,Ish Smith
2012-12-29,24-177,ORL,HOME,TOR,L (-35),1,33:23,.505,.542,9.6,4.2,7.3,31.5,3.3,5.2,0.0,19.0,123,137,16.2,6.7,Ish Smith
2012-12-31,24-179,ORL,HOME,MIA,L (-2),1,14:20,.250,.250,17.6,0.0,8.9,19.3,0.0,0.0,50.0,26.0,51,126,-2.0,-20.3,Ish Smith
2013-01-02,24-181,ORL,HOME,CHI,L (-2),0,7:27,.000,.000,0.0,34.8,18.1,0.0,0.0,0.0,50.0,13.4,0,113,-1.5,-21.6,Ish Smith
2013-01-05,24-184,ORL,HOME,NYK,L (-8),0,4:24,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,100,130,2.0,-7.5,Ish Smith
2013-01-07,24-186,ORL,AWAY,POR,L (-6),0,5:23,.000,.000,0.0,0.0,0.0,21.4,19.5,0.0,0.0,8.9,54,87,1.6,9.8,Ish Smith
2013-01-09,24-188,ORL,AWAY,DEN,L (-3),0,8:49,.400,.400,0.0,0.0,0.0,82.2,5.7,6.6,0.0,25.1,122,107,6.5,21.8,Ish Smith
2013-01-12,24-191,ORL,AWAY,LAC,W (+3),0,11:37,.543,.583,0.0,20.7,10.9,31.1,0.0,0.0,0.0,26.0,120,116,5.6,3.7,Ish Smith
2013-01-14,24-193,ORL,AWAY,WAS,L (-29),0,13:50,.250,.250,0.0,9.6,4.3,20.7,3.7,4.9,42.9,22.6,41,121,-0.4,-12.9,Ish Smith
2013-01-16,24-195,ORL,HOME,IND,W (+11),0,1:43,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.9,0,105,-1.0,-37.7,Ish Smith
2013-01-22,24-201,ORL,AWAY,DET,L (-15),0,6:58,.000,.000,15.7,0.0,7.3,36.3,7.5,0.0,0.0,6.9,108,106,2.4,8.6,Ish Smith
2013-01-24,24-203,ORL,HOME,TOR,L (-2),0,1:47,.000,.000,0.0,0.0,0.0,76.9,0.0,0.0,0.0,26.2,52,116,0.0,-11.3,Ish Smith
2013-01-27,24-206,ORL,HOME,DET,L (-2),0,3:54,,,0.0,0.0,0.0,30.8,0.0,0.0,,0.0,225,122,0.7,-1.1,Ish Smith
2013-01-28,24-207,ORL,AWAY,BRK,L (-20),0,4:20,.532,.000,0.0,29.9,13.7,0.0,0.0,0.0,0.0,21.3,126,114,1.6,-3.2,Ish Smith
2013-01-30,24-209,ORL,AWAY,NYK,L (-16),0,10:03,.600,.600,0.0,14.5,7.1,0.0,0.0,0.0,0.0,25.4,122,138,4.0,-2.0,Ish Smith
2013-02-01,24-211,ORL,AWAY,BOS,L (-13),0,15:16,.500,.500,5.9,0.0,3.3,11.8,6.7,0.0,14.3,19.5,95,99,5.4,3.8,Ish Smith
2013-02-02,24-212,ORL,AWAY,MIL,L (-9),0,23:30,.286,.286,0.0,4.4,2.2,33.2,0.0,3.1,12.5,13.5,91,116,3.3,-6.5,Ish Smith
2013-02-04,24-214,ORL,AWAY,PHI,L (-17),1,25:58,.200,.200,3.8,8.6,6.0,15.9,0.0,0.0,23.1,25.2,40,98,-2.5,-16.7,Ish Smith
2013-02-06,24-216,ORL,HOME,LAC,L (-10),0,15:09,.507,.500,0.0,19.4,9.7,15.5,0.0,0.0,18.4,31.0,87,96,3.8,1.6,Ish Smith
2013-02-10,24-220,ORL,HOME,POR,W (+6),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-9.6,Ish Smith
2013-02-13,24-223,ORL,HOME,ATL,L (-32),0,16:57,.571,.571,0.0,33.3,17.9,37.5,0.0,0.0,12.5,22.4,106,111,7.2,2.2,Ish Smith
2013-02-19,24-229,ORL,HOME,CHA,L (-13),0,7:14,,,0.0,15.4,7.3,17.9,0.0,0.0,,0.0,211,113,0.6,-7.5,Ish Smith
2013-02-20,24-230,ORL,AWAY,DAL,L (-15),0,2:51,1.000,1.000,0.0,0.0,0.0,76.0,0.0,0.0,0.0,15.9,203,124,2.4,19.5,Ish Smith
2013-03-09,24-247,MIL,AWAY,GSW,W (+10),0,2:24,.000,.000,0.0,0.0,0.0,52.6,0.0,0.0,0.0,19.7,58,108,0.0,-13.4,Ish Smith
2013-03-12,24-250,MIL,HOME,DAL,L (-7),0,0:36,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,75.8,51,125,0.0,-24.5,Ish Smith
2013-03-13,24-251,MIL,AWAY,WAS,L (-13),0,2:45,,,0.0,37.9,19.0,0.0,0.0,0.0,,0.0,0,111,0.3,-7.1,Ish Smith
2013-03-15,24-253,MIL,HOME,MIA,L (-13),0,1:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0,128,-0.7,-36.4,Ish Smith
2013-03-19,24-257,MIL,HOME,POR,W (+7),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-12.5,Ish Smith
2013-03-22,24-260,MIL,AWAY,IND,L (-24),0,7:13,1.000,1.000,0.0,0.0,0.0,37.6,0.0,9.9,0.0,11.2,201,109,4.8,19.5,Ish Smith
2013-03-28,24-266,MIL,HOME,LAL,W (+10),0,7:23,.500,.500,0.0,0.0,0.0,33.8,0.0,0.0,50.0,22.7,69,116,-0.4,-16.5,Ish Smith
2013-04-01,24-270,MIL,HOME,CHA,W (+29),0,4:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,108,-0.7,-18.5,Ish Smith
2013-04-05,24-274,MIL,AWAY,NYK,L (-18),0,1:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-9.8,Ish Smith
2013-04-06,24-275,MIL,HOME,TOR,W (+17),0,4:51,.500,.500,0.0,25.4,13.2,37.9,0.0,0.0,0.0,19.1,119,94,1.6,-3.9,Ish Smith
2013-04-09,24-278,MIL,AWAY,MIA,L (-11),0,4:35,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,31.4,58,113,0.0,-16.2,Ish Smith
