DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-04-30,25-008,BRK,HOME,POR,L (-19),0,19:13,.615,.500,18.9,51.2,32.6,14.3,0.0,0.0,17.0,13.2,137,127,8.0,-2.1,Alize Johnson
2021-05-02,25-010,BRK,AWAY,MIL,L (-3),0,3:13,1.136,,0.0,31.7,15.2,0.0,14.5,0.0,0.0,11.0,250,81,3.3,26.4,Alize Johnson
2021-05-12,25-020,BRK,HOME,SAS,W (+12),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-7.9,Alize Johnson
2021-05-15,25-023,BRK,HOME,CHI,W (+14),0,2:50,.000,.000,0.0,0.0,0.0,0.0,0.0,29.7,0.0,16.5,0,95,-0.4,-16.3,Alize Johnson
2021-05-16,25-024,BRK,HOME,CLE,W (+14),0,3:26,.500,.500,36.8,0.0,17.0,0.0,0.0,0.0,0.0,27.3,122,122,1.7,-11.6,Alize Johnson
2021-10-20,25-181,CHI,AWAY,DET,W (+6),0,11:54,.000,.000,9.0,24.2,17.0,0.0,0.0,0.0,50.0,14.7,16,91,-3.0,-20.7,Alize Johnson
2021-10-22,25-183,CHI,HOME,NOP,W (+16),0,14:14,.926,1.000,15.3,46.0,30.7,18.3,0.0,0.0,18.8,15.7,161,111,9.9,7.8,Alize Johnson
2021-10-23,25-184,CHI,HOME,DET,W (+15),0,5:31,,,0.0,0.0,0.0,0.0,8.6,0.0,,0.0,0,76,0.6,-2.0,Alize Johnson
2021-10-25,25-186,CHI,AWAY,TOR,W (+3),0,13:34,1.000,1.000,9.1,9.6,9.3,12.5,0.0,0.0,0.0,10.2,209,121,6.0,4.4,Alize Johnson
2021-10-28,25-189,CHI,HOME,NYK,L (-1),0,3:26,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,90,120,1.0,-7.1,Alize Johnson
2021-11-08,25-200,CHI,HOME,BRK,W (+23),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-5.1,Alize Johnson
2021-11-10,25-202,CHI,HOME,DAL,W (+10),0,10:20,1.000,1.000,43.2,30.3,36.5,11.5,0.0,0.0,50.0,8.8,159,113,5.1,4.6,Alize Johnson
2021-11-12,25-204,CHI,AWAY,GSW,L (-26),0,21:11,.507,.500,16.2,21.1,18.7,0.0,2.3,0.0,10.1,20.8,102,117,7.9,-0.9,Alize Johnson
2021-11-15,25-207,CHI,AWAY,LAL,W (+18),0,3:08,,,0.0,0.0,0.0,62.5,0.0,0.0,,0.0,231,109,1.4,23.1,Alize Johnson
2021-11-17,25-209,CHI,AWAY,POR,L (-5),0,1:54,.000,.000,60.2,0.0,31.6,0.0,0.0,0.0,50.0,47.3,35,129,-1.4,-59.8,Alize Johnson
2021-11-21,25-213,CHI,HOME,NYK,W (+6),0,4:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.8,-14.0,Alize Johnson
2021-11-22,25-214,CHI,HOME,IND,L (-32),0,5:16,.000,.000,0.0,0.0,0.0,0.0,9.6,0.0,0.0,9.1,0,102,0.3,-4.9,Alize Johnson
2021-11-26,25-218,CHI,AWAY,ORL,W (+35),0,2:21,,,55.2,0.0,24.6,85.1,0.0,0.0,,0.0,233,94,1.3,24.6,Alize Johnson
2021-12-04,25-226,CHI,AWAY,BRK,W (+4),0,6:38,,,15.4,13.2,14.2,0.0,0.0,0.0,100.0,6.8,63,112,0.0,-11.2,Alize Johnson
2021-12-08,25-230,CHI,AWAY,CLE,L (-23),0,11:53,.174,.000,16.8,13.0,15.3,0.0,0.0,0.0,25.8,14.2,55,125,-0.5,-15.3,Alize Johnson
2021-12-11,25-233,CHI,AWAY,MIA,L (-26),0,4:44,,,0.0,26.0,12.1,0.0,0.0,0.0,,0.0,0,128,-0.5,-16.3,Alize Johnson
2021-12-28,25-250,WAS,AWAY,MIA,L (-7),0,9:29,.368,.400,61.7,31.6,45.5,0.0,0.0,0.0,35.5,39.1,76,124,2.3,-23.2,Alize Johnson
2022-01-01,25-254,WAS,HOME,CHI,L (-1),0,2:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-6.7,Alize Johnson
2022-01-03,25-256,WAS,HOME,CHO,W (+3),0,5:49,.000,.000,0.0,61.1,34.4,0.0,0.0,0.0,0.0,7.1,0,107,0.5,-9.2,Alize Johnson
2022-03-02,25-314,NOP,HOME,SAC,W (+30),0,2:53,,,0.0,30.3,18.9,0.0,0.0,0.0,,0.0,0,95,0.3,0.2,Alize Johnson
2022-03-04,25-316,NOP,HOME,UTA,W (+34),0,4:55,.644,.667,65.1,16.5,37.5,32.0,0.0,0.0,0.0,33.1,160,95,6.0,18.3,Alize Johnson
2022-03-08,25-320,NOP,AWAY,MEM,L (-21),0,16:38,.340,.200,17.7,24.0,20.8,0.0,2.8,0.0,14.5,17.4,87,124,3.4,-10.2,Alize Johnson
2022-03-13,25-325,NOP,HOME,HOU,W (+25),0,4:01,.000,.000,27.2,0.0,14.2,0.0,11.8,0.0,0.0,20.3,46,89,0.3,-14.7,Alize Johnson
2019-11-06,23-198,IND,HOME,WAS,W (+15),0,8:05,.500,.500,0.0,11.6,6.2,0.0,0.0,0.0,0.0,10.0,102,112,0.9,-7.8,Alize Johnson
2019-11-10,23-202,IND,AWAY,ORL,W (+7),0,9:39,.000,.000,24.9,12.4,18.7,0.0,0.0,0.0,0.0,4.9,109,117,0.6,-11.2,Alize Johnson
2019-11-12,23-204,IND,HOME,OKC,W (+26),0,6:03,1.042,1.000,18.9,16.5,17.6,20.8,0.0,0.0,0.0,10.0,216,91,4.0,17.1,Alize Johnson
2019-11-16,23-208,IND,HOME,MIL,L (-19),0,4:51,.602,.500,16.2,41.2,27.2,44.8,0.0,0.0,0.0,28.1,142,100,4.2,17.2,Alize Johnson
2019-11-18,23-210,IND,AWAY,BRK,W (+29),0,2:57,.667,.667,63.8,31.3,47.4,0.0,0.0,0.0,25.0,54.9,107,91,3.4,5.4,Alize Johnson
2019-11-25,23-217,IND,HOME,MEM,W (+12),0,2:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0,122,-0.7,-25.4,Alize Johnson
2019-11-27,23-219,IND,HOME,UTA,W (+19),0,2:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0,113,-0.7,-23.9,Alize Johnson
2019-12-02,23-224,IND,AWAY,MEM,W (+13),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-4.9,Alize Johnson
2019-12-15,23-237,IND,HOME,CHO,W (+22),0,2:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,-0.8,-22.0,Alize Johnson
2019-12-28,23-250,IND,AWAY,NOP,L (-22),0,3:57,1.000,1.000,0.0,81.0,38.4,0.0,0.0,0.0,0.0,21.0,200,104,4.3,23.8,Alize Johnson
2020-01-08,23-261,IND,HOME,MIA,L (-14),0,2:40,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,59,128,-0.1,-21.0,Alize Johnson
2020-02-23,23-307,IND,AWAY,TOR,L (-46),0,4:24,.000,.000,18.5,29.5,22.7,0.0,0.0,0.0,50.0,18.3,22,127,-0.7,-22.9,Alize Johnson
2020-03-04,23-317,IND,AWAY,MIL,L (-19),0,3:29,,,0.0,32.0,14.5,0.0,0.0,0.0,100.0,11.8,0,114,-0.7,-17.2,Alize Johnson
2020-08-06,24-106,IND,AWAY,PHO,L (-15),0,2:04,,,0.0,51.6,25.5,0.0,0.0,0.0,,0.0,0,106,-0.1,-10.3,Alize Johnson
2020-08-10,24-110,IND,AWAY,MIA,L (-22),0,6:18,.500,.500,29.3,29.3,29.3,30.0,0.0,0.0,25.0,27.2,99,108,3.0,5.8,Alize Johnson
2020-08-12,24-112,IND,AWAY,HOU,W (+4),0,17:22,.333,.333,0.0,46.1,21.5,0.0,7.6,9.5,0.0,6.7,70,76,5.6,2.3,Alize Johnson
2020-08-14,24-114,IND,HOME,MIA,W (+17),1,38:19,.564,.500,19.1,23.6,21.5,12.8,0.0,2.6,23.5,14.2,119,92,13.4,0.5,Alize Johnson
