DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-13,29-295,CHI,HOME,DAL,W (+7),0,13:08,.500,.500,0.0,14.1,7.3,0.0,3.9,0.0,0.0,17.3,103,93,3.5,3.1,Larry Hughes
2008-11-15,29-297,CHI,HOME,IND,W (+13),0,22:28,.455,.364,0.0,7.5,4.0,0.0,6.2,2.7,0.0,24.8,94,84,8.6,2.5,Larry Hughes
2008-11-18,29-300,CHI,AWAY,LAL,L (-7),0,18:48,.338,.250,0.0,26.6,14.0,14.6,2.4,0.0,10.1,19.9,80,105,3.3,-6.0,Larry Hughes
2008-11-19,29-301,CHI,AWAY,POR,L (-42),1,21:03,.500,.500,4.7,6.9,5.6,0.0,2.5,3.4,20.0,20.5,84,130,4.3,-1.3,Larry Hughes
2008-11-21,29-303,CHI,AWAY,GSW,W (+5),1,40:17,.714,.656,3.1,9.2,6.1,13.4,1.2,1.6,5.2,20.4,151,116,22.3,7.7,Larry Hughes
2008-11-23,29-305,CHI,AWAY,DEN,L (-13),1,30:53,.421,.433,0.0,14.1,5.8,0.0,0.0,0.0,6.1,22.3,85,122,2.4,-9.6,Larry Hughes
2008-11-24,29-306,CHI,AWAY,UTA,W (+1),1,29:28,.680,.600,4.7,16.3,10.9,0.0,1.8,0.0,7.8,19.7,138,110,12.9,4.8,Larry Hughes
2008-11-26,29-308,CHI,AWAY,SAS,L (-10),1,39:50,.286,.286,0.0,2.9,1.4,11.2,1.3,0.0,6.7,18.2,62,109,1.0,-8.1,Larry Hughes
2008-11-30,29-312,CHI,AWAY,PHI,W (+11),0,24:04,.800,.800,0.0,13.0,7.4,15.3,0.0,0.0,0.0,20.2,152,104,12.9,10.1,Larry Hughes
2008-12-02,29-314,CHI,HOME,PHI,L (-8),0,22:35,.571,.571,0.0,4.5,2.4,9.9,4.4,0.0,11.3,17.4,106,96,6.5,4.2,Larry Hughes
2008-12-03,29-315,CHI,AWAY,MIL,L (-7),0,24:54,.732,.688,0.0,9.6,4.6,0.0,2.1,2.7,10.1,18.0,131,107,9.9,7.1,Larry Hughes
2008-12-06,29-318,CHI,HOME,WAS,W (+7),0,34:22,.767,.731,0.0,16.4,7.9,21.0,3.0,0.0,0.0,21.0,159,116,23.6,11.4,Larry Hughes
2008-12-09,29-321,CHI,HOME,NYK,W (+5),0,28:01,.538,.500,3.8,22.6,14.0,16.2,6.9,2.6,11.8,25.8,104,86,15.4,8.8,Larry Hughes
2008-12-12,29-324,CHI,AWAY,MEM,L (-7),0,29:59,.761,.714,0.0,19.1,9.8,5.4,1.7,0.0,33.7,18.2,97,110,7.1,-1.8,Larry Hughes
2008-12-13,29-325,CHI,HOME,NJN,W (+9),0,23:07,.425,.300,0.0,24.9,13.5,16.9,2.2,0.0,0.0,22.1,108,105,9.1,-1.2,Larry Hughes
2008-12-16,29-328,CHI,AWAY,CHA,L (-9),0,20:31,.143,.143,0.0,5.6,2.9,20.2,5.4,0.0,0.0,16.5,55,108,1.5,-6.1,Larry Hughes
2008-12-17,29-329,CHI,HOME,LAC,W (+6),0,25:44,.484,.250,0.0,16.5,8.8,22.3,2.0,0.0,7.5,24.1,108,106,10.4,0.2,Larry Hughes
2008-12-19,29-331,CHI,AWAY,BOS,L (-18),0,20:03,.571,.500,0.0,0.0,0.0,6.7,0.0,0.0,27.6,23.4,92,146,2.2,-12.1,Larry Hughes
2008-12-20,29-332,CHI,HOME,UTA,W (+8),0,32:18,.506,.444,0.0,16.1,7.9,8.5,3.2,0.0,9.2,13.9,118,104,7.7,0.2,Larry Hughes
2008-12-23,29-335,CHI,AWAY,DET,L (-6),0,38:26,.476,.406,0.0,2.4,1.4,21.9,2.8,1.7,9.1,26.7,102,116,13.1,0.5,Larry Hughes
2008-12-26,29-338,CHI,AWAY,MIA,L (-13),0,29:29,.437,.393,0.0,14.8,6.7,7.1,3.6,2.4,6.3,24.7,91,95,8.8,4.3,Larry Hughes
2008-12-27,29-339,CHI,AWAY,ATL,L (-12),0,21:09,.619,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,125,151,4.6,-9.5,Larry Hughes
2008-12-29,29-341,CHI,AWAY,NJN,W (+13),0,31:54,.507,.500,0.0,23.4,12.5,26.0,1.7,0.0,0.0,25.9,114,96,14.7,6.9,Larry Hughes
2008-12-31,29-343,CHI,HOME,ORL,L (-19),0,25:32,.582,.542,0.0,4.2,2.2,24.8,0.0,0.0,0.0,23.2,123,126,10.2,2.2,Larry Hughes
2009-01-02,29-345,CHI,AWAY,CLE,L (-25),0,27:49,.325,.167,0.0,16.4,7.4,18.3,3.6,0.0,27.1,22.6,60,118,2.4,-6.9,Larry Hughes
2009-01-03,29-346,CHI,HOME,MIN,L (-10),0,19:08,.278,.278,0.0,10.7,5.5,25.1,0.0,0.0,10.0,22.9,67,112,1.2,-9.4,Larry Hughes
2009-01-06,29-349,CHI,HOME,SAC,W (+5),0,27:51,.442,.400,3.7,23.0,11.2,20.6,1.9,0.0,20.9,21.7,84,102,5.4,-5.3,Larry Hughes
2009-01-09,29-352,CHI,HOME,WAS,W (+12),0,20:36,.618,.583,0.0,11.9,6.0,0.0,2.6,0.0,6.8,34.9,111,98,11.2,3.2,Larry Hughes
2009-01-10,29-353,CHI,HOME,OKC,L (-11),1,41:41,.559,.538,2.6,13.2,7.9,7.9,2.5,2.9,17.3,19.0,99,106,10.5,0.3,Larry Hughes
2009-01-12,29-355,CHI,HOME,POR,L (-14),0,7:03,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.9,85,132,1.3,-9.0,Larry Hughes
