DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-04-17,23-068,GSW,AWAY,POR,W (+11),1,38:17,.604,.605,0.0,8.5,4.0,0.0,1.3,0.0,9.1,24.8,110,96,12.2,1.7,Klay Thompson
2014-10-29,24-263,GSW,AWAY,SAC,W (+18),1,37:59,.516,.357,0.0,4.9,2.7,27.1,2.5,2.1,21.4,26.6,93,81,12.5,4.9,Klay Thompson
2014-11-01,24-266,GSW,HOME,LAL,W (+23),1,34:08,.934,.917,0.0,14.6,8.8,10.7,0.0,0.0,4.4,28.0,181,107,34.7,18.6,Klay Thompson
2014-11-02,24-267,GSW,AWAY,POR,W (+5),1,33:56,.610,.568,0.0,2.8,1.5,6.9,4.3,2.2,7.8,34.0,108,93,19.9,11.6,Klay Thompson
2014-11-05,24-270,GSW,HOME,LAC,W (+17),1,30:17,.684,.654,0.0,4.0,2.3,5.0,0.0,5.0,6.7,22.3,122,104,12.5,2.4,Klay Thompson
2014-11-08,24-273,GSW,AWAY,HOU,W (+11),1,31:09,.282,.188,0.0,11.2,6.2,26.9,0.0,0.0,17.0,30.1,69,95,0.0,-10.6,Klay Thompson
2014-11-09,24-274,GSW,AWAY,PHO,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Klay Thompson
2014-11-11,24-276,GSW,HOME,SAS,L (-13),1,39:42,.738,.676,0.0,13.4,8.2,17.8,1.2,0.0,16.9,29.2,119,118,22.0,7.5,Klay Thompson
2014-11-13,24-278,GSW,HOME,BRK,W (+8),1,35:52,.507,.455,5.6,7.0,6.2,8.8,2.8,0.0,7.5,32.6,105,105,15.8,1.7,Klay Thompson
2014-11-15,24-280,GSW,HOME,CHO,W (+25),1,27:12,.733,.692,4.2,10.6,7.7,27.0,5.5,2.6,12.3,26.9,137,83,21.1,20.9,Klay Thompson
2014-11-16,24-281,GSW,AWAY,LAL,W (+21),1,29:13,.660,.545,0.0,8.2,5.0,13.0,0.0,5.9,12.8,22.0,127,113,14.2,3.4,Klay Thompson
2014-11-21,24-286,GSW,HOME,UTA,W (+13),1,22:55,.589,.591,0.0,4.4,2.5,14.7,4.4,0.0,0.0,24.1,118,93,11.6,8.0,Klay Thompson
2014-11-23,24-288,GSW,AWAY,OKC,W (+5),1,38:09,.460,.400,2.2,16.9,9.2,24.7,0.0,0.0,0.0,24.3,104,94,14.7,5.6,Klay Thompson
2014-11-25,24-290,GSW,AWAY,MIA,W (+17),1,37:58,.604,.605,3.8,7.3,5.9,12.5,0.0,2.0,13.1,30.1,110,113,13.7,-4.1,Klay Thompson
2014-11-26,24-291,GSW,AWAY,ORL,W (+15),1,25:08,.429,.429,0.0,15.0,8.2,11.7,3.9,2.9,17.6,30.0,74,92,6.9,-5.5,Klay Thompson
2014-11-28,24-293,GSW,AWAY,CHO,W (+5),1,34:30,.386,.386,5.4,11.0,7.7,17.3,4.2,2.0,4.3,27.1,92,99,11.0,2.3,Klay Thompson
2014-11-30,24-295,GSW,AWAY,DET,W (+11),1,35:08,.609,.545,0.0,7.5,4.4,9.1,1.4,0.0,19.6,19.6,101,102,9.2,-0.3,Klay Thompson
2014-12-02,24-297,GSW,HOME,ORL,W (+1),1,35:04,.625,.625,0.0,18.7,9.2,25.3,3.0,0.0,5.9,22.2,127,103,17.9,9.7,Klay Thompson
2014-12-04,24-299,GSW,HOME,NOP,W (+27),1,33:01,.648,.656,2.6,9.1,5.6,20.6,3.0,2.0,10.1,24.7,125,87,20.0,13.9,Klay Thompson
2014-12-06,24-301,GSW,AWAY,CHI,W (+10),1,37:36,.485,.435,0.0,15.2,7.1,22.4,2.7,4.1,7.5,30.8,105,106,16.7,2.6,Klay Thompson
2014-12-08,24-303,GSW,AWAY,MIN,W (+16),1,29:54,.626,.567,0.0,3.0,1.6,15.7,0.0,0.0,5.6,25.0,132,100,13.9,4.6,Klay Thompson
2014-12-10,24-305,GSW,HOME,HOU,W (+12),1,34:52,.531,.472,0.0,11.2,6.3,19.0,1.4,5.0,16.8,31.2,95,96,13.2,1.6,Klay Thompson
2014-12-13,24-308,GSW,AWAY,DAL,W (+7),1,41:15,.595,.595,0.0,11.0,5.9,13.8,1.2,1.8,8.7,24.8,109,102,16.4,5.6,Klay Thompson
2014-12-14,24-309,GSW,AWAY,NOP,W (+6),1,41:39,.559,.500,0.0,10.2,5.7,12.2,1.2,5.2,10.4,30.6,107,110,19.0,1.0,Klay Thompson
2014-12-16,24-311,GSW,AWAY,MEM,L (-7),1,40:20,.652,.625,0.0,5.4,2.5,0.0,1.2,1.5,10.6,19.7,119,112,13.9,2.8,Klay Thompson
2014-12-18,24-313,GSW,HOME,OKC,W (+5),1,35:17,.582,.533,0.0,7.4,3.3,17.7,1.4,2.2,5.8,21.9,121,114,16.1,3.0,Klay Thompson
2014-12-22,24-317,GSW,HOME,SAC,W (+20),1,27:36,.722,.688,0.0,7.9,4.1,16.5,1.7,0.0,5.5,28.1,137,111,20.5,8.7,Klay Thompson
2014-12-23,24-318,GSW,AWAY,LAL,L (-10),1,30:06,.567,.533,4.0,7.8,5.9,5.4,1.6,2.5,5.9,24.4,117,119,12.2,3.2,Klay Thompson
2014-12-25,24-320,GSW,AWAY,LAC,L (-14),1,36:35,.397,.389,0.0,8.4,4.2,15.1,2.7,2.4,13.7,27.2,72,103,6.3,-1.8,Klay Thompson
2014-12-27,24-322,GSW,HOME,MIN,W (+13),1,24:25,.661,.667,0.0,20.9,10.9,31.1,1.9,0.0,11.2,31.0,113,96,15.8,7.9,Klay Thompson
2014-12-30,24-325,GSW,HOME,PHI,W (+40),1,23:44,.500,.500,0.0,11.7,6.7,17.9,2.0,0.0,22.2,33.7,79,91,5.8,-12.5,Klay Thompson
2015-01-02,24-328,GSW,HOME,TOR,W (+21),1,28:37,.769,.769,0.0,8.0,4.1,4.7,3.5,8.2,18.8,24.4,114,105,14.9,7.8,Klay Thompson
2015-01-05,24-331,GSW,HOME,OKC,W (+26),1,18:49,.669,.625,0.0,12.0,6.8,0.0,2.5,3.6,17.4,38.5,101,88,10.6,7.0,Klay Thompson
2015-01-07,24-333,GSW,HOME,IND,W (+15),1,40:02,.724,.680,0.0,14.1,6.0,12.7,1.2,2.2,6.7,32.1,134,104,30.7,13.5,Klay Thompson
2015-01-09,24-335,GSW,HOME,CLE,W (+18),1,29:38,.640,.588,4.0,9.9,7.3,10.8,3.4,2.6,5.1,30.1,123,98,18.8,9.9,Klay Thompson
2015-01-13,24-339,GSW,AWAY,UTA,W (+11),1,26:43,.750,.750,0.0,20.0,9.6,14.6,0.0,0.0,11.1,15.3,131,116,10.3,1.1,Klay Thompson
2015-01-14,24-340,GSW,HOME,MIA,W (+15),1,32:39,.531,.500,0.0,15.9,7.6,5.3,1.7,5.5,5.3,27.1,103,98,12.8,3.3,Klay Thompson
2015-01-16,24-342,GSW,AWAY,OKC,L (-12),1,33:15,.649,.614,5.7,6.3,6.0,23.4,0.0,0.0,10.9,33.7,123,131,22.4,7.5,Klay Thompson
2015-01-17,24-343,GSW,AWAY,HOU,W (+25),1,30:48,.712,.700,0.0,16.6,8.9,8.7,1.5,12.0,5.0,26.0,139,95,25.3,15.7,Klay Thompson
2015-01-19,24-345,GSW,HOME,DEN,W (+43),1,23:17,.745,.692,0.0,11.5,6.7,20.9,2.1,0.0,0.0,28.7,151,83,19.7,15.8,Klay Thompson
2015-01-21,24-347,GSW,HOME,HOU,W (+13),1,31:16,.593,.548,10.2,0.0,5.0,22.8,6.1,0.0,0.0,28.7,146,112,25.1,15.2,Klay Thompson
2015-01-23,24-349,GSW,HOME,SAC,W (+25),1,32:49,.884,.860,0.0,6.5,3.3,33.9,5.6,4.5,12.0,40.5,149,92,44.8,35.0,Klay Thompson
2015-01-25,24-351,GSW,HOME,BOS,W (+3),1,32:05,.688,.658,3.4,2.9,3.1,5.9,0.0,0.0,4.3,31.1,130,115,20.4,5.3,Klay Thompson
2015-01-27,24-353,GSW,HOME,CHI,L (-2),1,43:35,.547,.556,6.4,16.4,11.2,7.6,1.1,0.0,12.7,29.1,98,104,17.7,3.4,Klay Thompson
2015-01-30,24-356,GSW,AWAY,UTA,L (-10),1,31:11,.551,.500,0.0,6.6,3.2,0.0,0.0,0.0,8.4,16.6,102,121,5.8,-6.4,Klay Thompson
2015-01-31,24-357,GSW,HOME,PHO,W (+19),1,32:43,.631,.618,0.0,8.8,4.6,21.9,0.0,4.5,22.3,30.0,96,95,13.0,3.1,Klay Thompson
2015-02-03,24-360,GSW,AWAY,SAC,W (+25),1,23:46,.583,.583,0.0,4.9,2.4,6.0,2.1,0.0,14.3,24.9,100,103,8.0,-1.8,Klay Thompson
2015-02-04,24-361,GSW,HOME,DAL,W (+14),1,33:58,.529,.529,0.0,0.0,0.0,20.1,2.9,0.0,15.0,25.7,103,118,11.4,-0.5,Klay Thompson
2015-02-06,24-363,GSW,AWAY,ATL,L (-8),1,36:16,.666,.650,0.0,14.7,5.9,20.4,2.6,2.6,12.1,26.5,125,121,22.6,10.1,Klay Thompson
2015-02-07,24-364,GSW,AWAY,NYK,W (+14),1,38:25,.337,.273,3.0,7.3,5.4,8.1,0.0,0.0,7.8,30.5,78,110,3.6,-13.9,Klay Thompson
2015-02-09,25-001,GSW,AWAY,PHI,W (+5),1,29:09,.412,.321,0.0,7.5,3.6,18.0,1.6,0.0,16.0,28.8,74,90,5.1,-6.6,Klay Thompson
2015-02-11,25-003,GSW,AWAY,MIN,W (+3),1,29:38,.470,.464,0.0,6.5,3.3,0.0,0.0,4.5,16.8,26.6,75,98,4.8,-3.8,Klay Thompson
2015-02-20,25-012,GSW,HOME,SAS,W (+11),1,32:48,.533,.500,0.0,10.2,5.2,14.3,0.0,0.0,13.8,30.6,95,111,10.1,-4.6,Klay Thompson
2015-02-22,25-014,GSW,AWAY,IND,L (-6),1,37:27,.602,.518,0.0,9.9,4.2,0.0,0.0,0.0,5.8,40.9,117,116,22.7,7.6,Klay Thompson
2015-02-24,25-016,GSW,AWAY,WAS,W (+7),1,34:34,.612,.577,0.0,4.1,1.9,15.7,6.8,0.0,17.8,22.0,104,98,15.0,4.5,Klay Thompson
2015-02-26,25-018,GSW,AWAY,CLE,L (-11),1,33:38,.500,.500,2.5,22.5,10.5,17.9,0.0,8.7,18.8,20.0,88,111,9.9,1.8,Klay Thompson
2015-02-27,25-019,GSW,AWAY,TOR,W (+24),1,28:13,.662,.639,0.0,3.7,1.9,31.9,1.7,3.1,0.0,29.9,136,94,20.7,15.9,Klay Thompson
2015-03-01,25-021,GSW,AWAY,BOS,W (+5),1,38:17,.435,.435,0.0,10.3,5.5,8.7,1.3,1.6,0.0,25.6,98,106,11.3,0.0,Klay Thompson
2015-03-02,25-022,GSW,AWAY,BRK,L (-2),1,31:23,.206,.206,0.0,13.9,7.0,20.4,1.6,0.0,5.6,24.4,70,120,1.0,-13.1,Klay Thompson
2015-03-04,25-024,GSW,HOME,MIL,W (+9),1,36:08,.479,.406,0.0,0.0,0.0,21.9,4.2,0.0,5.3,24.9,102,102,12.1,-0.4,Klay Thompson
2015-03-06,25-026,GSW,HOME,DAL,W (+15),1,30:58,.494,.429,0.0,3.4,1.8,10.2,0.0,2.3,19.8,28.1,84,92,5.4,-5.8,Klay Thompson
2015-03-08,25-028,GSW,HOME,LAC,W (+8),1,29:38,.808,.808,0.0,4.2,2.1,12.7,0.0,2.8,13.3,23.6,131,110,15.5,7.7,Klay Thompson
2015-03-09,25-029,GSW,AWAY,PHO,W (+18),1,30:39,.590,.526,0.0,7.0,3.7,20.9,0.0,2.4,8.6,33.2,117,89,15.9,8.9,Klay Thompson
2015-03-11,25-031,GSW,HOME,DET,W (+7),1,34:52,.679,.658,0.0,5.4,3.0,14.3,1.5,1.6,9.1,28.2,124,107,20.1,8.8,Klay Thompson
2015-03-14,25-034,GSW,HOME,NYK,W (+31),1,25:34,.737,.706,0.0,7.0,4.0,13.4,0.0,0.0,0.0,32.3,143,110,20.3,9.9,Klay Thompson
2015-03-16,25-036,GSW,HOME,LAL,W (+3),1,34:53,.557,.523,0.0,10.3,5.0,5.2,0.0,2.0,0.0,29.7,109,115,15.7,-1.1,Klay Thompson
