DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-10-31,22-239,UTA,HOME,DAL,W (+19),0,2:16,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,52.3,60,104,-0.4,-31.5,Kevin Murphy
2012-11-09,22-248,UTA,AWAY,DEN,L (-20),0,2:48,.000,.000,0.0,0.0,0.0,0.0,17.7,0.0,0.0,15.1,0,80,0.3,4.4,Kevin Murphy
2012-11-19,22-258,UTA,HOME,HOU,W (+11),0,4:01,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,72,105,0.3,-13.0,Kevin Murphy
2013-01-09,22-309,UTA,AWAY,CHA,W (+10),0,2:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.0,0,116,-1.7,-42.2,Kevin Murphy
2013-01-19,22-319,UTA,HOME,CLE,W (+11),0,1:04,.000,.000,0.0,100.0,52.3,0.0,0.0,0.0,0.0,42.7,0,82,-0.4,-45.3,Kevin Murphy
2013-01-25,22-325,UTA,AWAY,LAL,L (-18),0,3:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-8.7,Kevin Murphy
2013-01-28,22-328,UTA,HOME,HOU,L (-45),0,12:00,.750,.750,0.0,11.4,4.8,0.0,0.0,0.0,0.0,23.0,143,146,6.7,8.0,Kevin Murphy
2013-02-01,22-332,UTA,HOME,POR,W (+9),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,0.0,-4.2,Kevin Murphy
2013-02-06,22-337,UTA,HOME,MIL,W (+14),0,1:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0,103,-0.7,-39.3,Kevin Murphy
2013-02-09,22-340,UTA,AWAY,SAC,L (-11),0,4:00,.000,.000,0.0,0.0,0.0,30.0,0.0,0.0,0.0,32.3,22,128,-2.2,-40.2,Kevin Murphy
2013-02-12,22-343,UTA,HOME,OKC,W (+15),0,2:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-4.0,Kevin Murphy
2013-02-19,22-350,UTA,HOME,GSW,W (+14),0,1:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0,121,-0.7,-40.8,Kevin Murphy
2013-03-01,22-360,UTA,HOME,CHA,W (+30),0,3:41,.000,.000,0.0,52.1,30.3,34.3,0.0,0.0,0.0,23.7,50,73,-0.1,-14.8,Kevin Murphy
2013-03-09,23-003,UTA,AWAY,NYK,L (-29),0,4:04,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,73,129,-0.1,-16.6,Kevin Murphy
2013-03-13,23-007,UTA,AWAY,OKC,L (-23),0,2:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.7,0,125,-1.7,-37.4,Kevin Murphy
2013-04-01,23-026,UTA,HOME,POR,W (+10),0,1:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0,125,-0.7,-44.1,Kevin Murphy
2013-04-15,23-040,UTA,AWAY,MIN,W (+16),0,2:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0,95,-1.4,-35.1,Kevin Murphy
