DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-01-09,27-245,CHI,AWAY,CHH,L (-7),0,4:05,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.2,0,107,-1.8,-31.0,Dragan Tarlac
2001-01-18,27-254,CHI,HOME,DET,L (-6),0,9:32,.798,1.000,15.7,13.7,14.6,0.0,0.0,0.0,34.7,15.0,105,130,1.1,-11.9,Dragan Tarlac
2001-01-20,27-256,CHI,AWAY,NJN,L (-20),0,10:32,.500,.500,23.0,0.0,12.0,11.6,0.0,6.4,0.0,8.4,144,133,3.4,-1.0,Dragan Tarlac
2001-01-23,27-259,CHI,HOME,POR,L (-4),0,9:51,.532,.000,12.3,32.0,20.9,0.0,0.0,8.4,34.7,13.2,91,108,2.3,-5.9,Dragan Tarlac
2001-01-24,27-260,CHI,AWAY,CLE,L (-8),0,8:56,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,14.0,50,110,-0.7,-15.2,Dragan Tarlac
2001-02-06,27-273,CHI,AWAY,PHO,L (-17),0,6:03,.000,.000,0.0,18.2,9.5,0.0,0.0,0.0,50.0,15.5,0,105,-1.8,-21.5,Dragan Tarlac
2001-02-22,27-289,CHI,HOME,LAC,L (-13),0,2:00,.532,.000,47.1,0.0,27.6,0.0,0.0,0.0,0.0,42.3,146,120,2.0,13.0,Dragan Tarlac
2001-02-26,27-293,CHI,HOME,GSW,L (-6),0,6:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,100,-1.4,-18.3,Dragan Tarlac
2001-02-28,27-295,CHI,HOME,HOU,L (-17),0,4:25,.250,.250,70.6,0.0,40.9,54.5,0.0,19.4,0.0,44.2,88,92,3.1,11.6,Dragan Tarlac
2001-03-16,27-311,CHI,HOME,SEA,L (-10),0,10:27,.500,.500,0.0,26.7,11.7,0.0,5.8,8.0,0.0,9.5,108,92,2.5,0.1,Dragan Tarlac
2001-03-17,27-312,CHI,AWAY,NYK,L (-21),0,19:57,.307,.250,4.8,17.8,9.4,8.4,0.0,0.0,0.0,10.9,89,123,0.6,-12.4,Dragan Tarlac
2001-03-20,27-315,CHI,HOME,ORL,L (-8),0,17:31,.773,.667,21.6,24.2,23.0,8.7,0.0,0.0,0.0,9.8,180,117,8.3,3.8,Dragan Tarlac
2001-03-21,27-316,CHI,AWAY,MIA,L (-28),0,22:15,.532,.000,6.6,26.4,16.5,8.1,0.0,0.0,34.7,13.1,88,129,2.0,-9.8,Dragan Tarlac
2001-03-23,27-318,CHI,HOME,CHH,W (+3),0,12:03,.200,.200,10.8,9.6,10.2,0.0,0.0,0.0,28.6,29.1,38,102,-2.5,-24.5,Dragan Tarlac
2001-03-25,27-320,CHI,AWAY,BOS,L (-4),0,10:51,1.000,1.000,0.0,10.4,5.7,12.6,0.0,0.0,50.0,8.6,94,117,1.7,-1.5,Dragan Tarlac
2001-03-26,27-321,CHI,HOME,DEN,L (-5),0,6:14,.000,.000,0.0,20.5,9.3,22.6,0.0,0.0,50.0,15.4,23,112,-1.1,-16.7,Dragan Tarlac
