DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-03-24,23-041,NYK,HOME,DET,W (+22),0,12:28,.410,.500,38.5,26.3,32.1,0.0,4.2,0.0,38.1,26.8,67,81,1.7,-12.8,Josh Harrellson
2012-03-26,23-043,NYK,HOME,MIL,W (+9),0,13:07,.387,.333,0.0,7.3,3.9,0.0,0.0,0.0,0.0,12.6,87,88,0.0,-5.9,Josh Harrellson
2012-03-28,23-045,NYK,HOME,ORL,W (+22),0,20:27,.200,.200,11.4,33.5,22.6,0.0,0.0,0.0,0.0,11.6,79,98,0.9,-11.4,Josh Harrellson
2012-03-30,23-047,NYK,AWAY,ATL,L (-10),0,8:44,.630,.333,26.8,17.2,22.6,21.6,6.1,10.2,0.0,25.5,155,97,8.0,22.2,Josh Harrellson
2012-03-31,23-048,NYK,HOME,CLE,W (+16),0,19:19,.532,.250,16.9,18.2,17.5,0.0,2.8,4.2,0.0,17.5,138,83,8.7,4.4,Josh Harrellson
2012-04-03,23-051,NYK,AWAY,IND,L (-8),0,9:26,.667,.667,0.0,11.6,5.7,0.0,0.0,8.1,0.0,14.4,142,126,2.9,0.3,Josh Harrellson
2012-04-05,23-053,NYK,AWAY,ORL,W (+16),0,12:02,.500,.500,0.0,10.2,5.2,0.0,4.8,0.0,0.0,8.3,104,91,2.3,0.9,Josh Harrellson
2012-04-10,23-058,NYK,AWAY,CHI,L (-12),0,1:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-4.5,Josh Harrellson
2012-04-13,23-061,NYK,HOME,WAS,W (+38),0,13:09,.250,.250,0.0,15.2,8.4,20.7,0.0,6.2,20.0,17.4,65,76,0.5,-4.5,Josh Harrellson
2012-04-18,23-066,NYK,AWAY,NJN,W (+9),0,8:05,.250,.250,13.5,43.4,27.9,0.0,0.0,11.2,0.0,23.2,70,95,1.9,-8.9,Josh Harrellson
2012-04-20,23-068,NYK,AWAY,CLE,L (-8),0,5:43,.568,,17.9,0.0,10.0,24.0,0.0,0.0,0.0,7.3,165,123,2.0,3.7,Josh Harrellson
2012-04-22,23-070,NYK,AWAY,ATL,W (+1),0,7:17,.000,.000,18.8,37.7,28.2,0.0,6.8,0.0,50.0,12.6,40,104,0.6,-6.8,Josh Harrellson
2012-04-26,23-074,NYK,AWAY,CHA,W (+20),1,29:52,.750,.750,8.7,29.6,19.3,0.0,0.0,5.5,7.7,20.8,129,91,16.3,6.3,Josh Harrellson
2012-11-02,23-264,MIA,AWAY,NYK,L (-20),0,1:58,,,0.0,0.0,0.0,0.0,27.6,0.0,,0.0,0,59,1.0,23.8,Josh Harrellson
2012-11-07,23-269,MIA,HOME,BRK,W (+30),0,4:02,.000,.000,0.0,26.4,14.9,0.0,0.0,0.0,50.0,24.8,0,81,-1.8,-31.4,Josh Harrellson
2012-11-11,23-273,MIA,AWAY,MEM,L (-18),0,3:30,1.250,1.250,58.4,70.3,63.8,0.0,0.0,0.0,0.0,25.4,232,102,6.4,53.9,Josh Harrellson
2012-12-29,23-321,MIA,AWAY,MIL,L (-19),0,17:47,.425,.400,6.1,5.2,5.6,0.0,0.0,3.5,14.5,17.4,82,116,1.4,-8.4,Josh Harrellson
2013-01-02,23-325,MIA,HOME,DAL,W (+10),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.6,Josh Harrellson
2013-01-12,23-335,MIA,AWAY,SAC,W (+29),0,2:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.3,0,123,-1.7,-47.5,Josh Harrellson
2013-11-17,24-278,DET,AWAY,LAL,L (-15),0,0:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,0,127,-0.7,-56.9,Josh Harrellson
2013-11-20,24-281,DET,AWAY,ATL,L (-8),0,6:10,1.500,1.500,16.2,0.0,9.6,0.0,0.0,13.9,50.0,14.5,114,96,2.3,4.7,Josh Harrellson
2013-11-22,24-283,DET,HOME,ATL,L (-7),0,11:13,1.167,1.167,9.3,32.9,21.8,0.0,0.0,0.0,0.0,11.8,229,100,7.6,14.6,Josh Harrellson
2013-11-24,24-285,DET,AWAY,BRK,W (+12),0,11:15,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,108,115,1.2,-9.5,Josh Harrellson
2013-11-25,24-286,DET,HOME,MIL,W (+19),0,8:59,.750,.750,0.0,38.2,21.1,0.0,0.0,0.0,0.0,10.7,135,101,2.5,-0.1,Josh Harrellson
2013-11-27,24-288,DET,HOME,CHI,L (-20),0,8:26,.667,.667,12.9,0.0,7.3,0.0,6.4,0.0,0.0,17.0,143,106,3.6,4.2,Josh Harrellson
2013-11-29,24-290,DET,HOME,LAL,L (-4),0,11:47,.500,.500,22.2,0.0,12.3,22.7,4.2,0.0,0.0,13.1,139,109,6.1,7.8,Josh Harrellson
2013-12-01,24-292,DET,HOME,PHI,W (+15),0,5:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.3,0,101,-2.1,-24.4,Josh Harrellson
2013-12-03,24-294,DET,AWAY,MIA,W (+10),0,8:33,.000,.000,0.0,0.0,0.0,0.0,0.0,10.4,0.0,10.3,0,108,-0.7,-10.9,Josh Harrellson
2013-12-04,24-295,DET,AWAY,MIL,W (+7),0,3:16,.000,.000,30.0,0.0,15.0,0.0,0.0,0.0,0.0,24.6,34,113,-0.7,-27.9,Josh Harrellson
2013-12-07,24-298,DET,AWAY,CHI,W (+17),0,12:56,.833,.833,16.1,22.7,19.5,38.8,0.0,15.5,0.0,21.3,182,73,12.0,30.3,Josh Harrellson
2013-12-08,24-299,DET,HOME,MIA,L (-15),0,11:18,.000,.000,9.4,26.5,16.5,0.0,0.0,0.0,0.0,11.4,23,124,-1.2,-16.3,Josh Harrellson
2013-12-10,24-301,DET,HOME,MIN,L (-27),0,12:48,.500,.500,8.7,17.9,13.2,11.9,0.0,0.0,20.0,17.0,94,128,2.2,-6.4,Josh Harrellson
2013-12-11,24-302,DET,AWAY,NOP,L (-5),0,12:10,.532,.000,8.7,9.9,9.3,0.0,0.0,0.0,0.0,6.8,142,121,1.9,-7.2,Josh Harrellson
2013-12-13,24-304,DET,HOME,BRK,W (+4),0,11:29,1.000,1.000,0.0,20.4,10.3,12.0,0.0,0.0,50.0,7.6,96,107,1.2,-2.3,Josh Harrellson
2013-12-15,24-306,DET,HOME,POR,L (-2),0,2:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-4.9,Josh Harrellson
2013-12-16,24-307,DET,AWAY,IND,W (+5),0,16:19,.583,.583,28.8,33.4,31.0,10.1,0.0,9.2,14.3,19.0,131,100,10.1,12.1,Josh Harrellson
2013-12-18,24-309,DET,AWAY,BOS,W (+1),0,12:29,.500,.500,8.4,12.4,10.0,10.3,7.9,0.0,0.0,6.8,137,100,4.3,4.3,Josh Harrellson
2013-12-20,24-311,DET,HOME,CHA,L (-10),0,17:48,.667,.667,15.9,7.5,12.4,9.5,0.0,7.3,10.0,23.6,136,122,10.0,6.0,Josh Harrellson
2013-12-21,24-312,DET,HOME,HOU,L (-17),0,3:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-0.4,-15.4,Josh Harrellson
2013-12-23,24-314,DET,AWAY,CLE,W (+23),0,4:34,,,0.0,0.0,0.0,22.8,0.0,17.5,,0.0,222,96,1.0,7.5,Josh Harrellson
2013-12-27,24-318,DET,AWAY,ORL,L (-17),0,24:21,.563,.563,10.6,14.4,12.2,6.3,0.0,2.8,0.0,13.4,135,115,8.6,1.9,Josh Harrellson
2013-12-28,24-319,DET,AWAY,WAS,L (-24),0,23:26,.776,.750,10.0,4.8,7.3,9.0,2.2,3.1,0.0,12.4,164,116,10.7,7.3,Josh Harrellson
2013-12-30,24-321,DET,HOME,WAS,L (-7),0,2:57,.000,.000,31.9,0.0,19.1,45.2,0.0,0.0,0.0,14.3,90,122,0.7,0.8,Josh Harrellson
2014-01-05,24-327,DET,HOME,MEM,L (-28),0,6:20,.000,.000,0.0,0.0,0.0,0.0,0.0,9.8,0.0,7.2,0,124,-0.4,-12.4,Josh Harrellson
2014-01-07,24-329,DET,AWAY,NYK,L (-4),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-7.3,Josh Harrellson
2014-01-08,24-330,DET,AWAY,TOR,L (-21),0,3:32,,,0.0,56.6,26.6,0.0,0.0,0.0,,0.0,0,101,0.2,-7.8,Josh Harrellson
2014-01-17,24-339,DET,HOME,UTA,L (-21),0,12:00,.568,,9.8,11.8,10.7,0.0,0.0,0.0,53.2,7.3,77,122,-0.6,-13.8,Josh Harrellson
2014-01-20,24-342,DET,HOME,LAC,L (-9),0,5:22,1.064,1.500,24.2,0.0,12.1,0.0,0.0,0.0,0.0,16.2,199,128,3.2,11.2,Josh Harrellson
2014-01-26,24-348,DET,AWAY,DAL,L (-10),0,12:49,.500,.500,0.0,36.2,14.0,0.0,0.0,0.0,0.0,6.5,112,123,1.1,-7.4,Josh Harrellson
2014-01-28,24-350,DET,HOME,ORL,W (+16),0,18:21,.375,.375,0.0,44.5,21.8,7.2,0.0,4.6,42.9,16.2,49,85,-0.6,-11.4,Josh Harrellson
2014-02-01,24-354,DET,HOME,PHI,W (+17),0,13:28,.000,.000,6.6,29.7,17.5,8.7,3.5,5.2,0.0,11.4,37,85,1.1,-7.1,Josh Harrellson
