DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-02,37-125,GSW,HOME,DAL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mullin
2000-12-03,37-126,GSW,AWAY,SEA,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Mullin
2001-01-11,37-165,GSW,AWAY,ATL,L (-11),0,19:29,.727,.750,0.0,15.3,6.3,0.0,2.8,3.3,0.0,15.5,153,114,8.9,6.8,Chris Mullin
2001-01-13,37-167,GSW,AWAY,ORL,L (-17),0,20:27,.512,.500,0.0,8.7,4.9,15.9,2.5,3.1,17.0,13.0,95,110,4.9,0.9,Chris Mullin
2001-01-15,37-169,GSW,HOME,CLE,L (-6),1,30:15,.658,.611,7.3,4.4,6.0,0.0,3.4,2.4,9.2,16.3,125,111,10.9,3.3,Chris Mullin
2001-01-18,37-172,GSW,HOME,HOU,L (-8),1,15:50,,,0.0,0.0,0.0,7.3,3.2,5.4,100.0,2.7,40,116,1.0,-2.7,Chris Mullin
2001-01-19,37-173,GSW,AWAY,PHO,W (+8),1,15:23,.500,.500,7.8,7.8,7.8,0.0,3.3,0.0,25.0,11.6,85,99,1.9,-3.8,Chris Mullin
2001-01-21,37-175,GSW,HOME,BOS,W (+3),1,25:49,.592,.563,13.8,8.4,11.0,36.3,3.8,6.5,10.6,15.5,130,90,13.0,15.0,Chris Mullin
2001-01-23,37-177,GSW,AWAY,UTA,L (-22),1,22:25,.727,.667,0.0,28.2,9.7,0.0,0.0,0.0,12.7,15.1,127,107,6.4,-0.2,Chris Mullin
2001-01-24,37-178,GSW,HOME,NJN,W (+22),1,24:04,.478,.333,0.0,0.0,0.0,17.1,4.0,0.0,0.0,12.5,125,91,7.3,2.9,Chris Mullin
2001-01-26,37-180,GSW,HOME,SEA,L (-2),1,14:58,.300,.300,0.0,0.0,0.0,0.0,3.2,0.0,16.7,16.7,51,109,-0.5,-13.5,Chris Mullin
2001-01-30,37-184,GSW,AWAY,SAC,L (-26),0,19:08,.073,.000,3.7,11.0,6.6,7.9,0.0,3.5,0.0,13.8,33,115,-1.3,-12.5,Chris Mullin
2001-02-03,37-188,GSW,AWAY,DAL,L (-6),0,12:54,.500,.500,0.0,8.8,4.2,0.0,0.0,0.0,16.7,20.1,82,110,0.0,-11.5,Chris Mullin
2001-02-05,37-190,GSW,AWAY,SAS,L (-24),0,7:47,.000,.000,0.0,0.0,0.0,18.8,0.0,0.0,0.0,5.7,43,127,0.0,-9.0,Chris Mullin
2001-02-07,37-192,GSW,HOME,LAC,W (+1),0,7:35,,,0.0,27.3,11.9,17.1,6.6,0.0,,0.0,214,87,2.3,5.2,Chris Mullin
2001-02-16,37-201,GSW,HOME,VAN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mullin
2001-02-18,37-203,GSW,HOME,ATL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mullin
2001-02-20,37-205,GSW,AWAY,TOR,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Mullin
2001-02-22,37-207,GSW,AWAY,CHH,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Mullin
2001-02-23,37-208,GSW,AWAY,MIN,L (-39),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Mullin
2001-02-26,37-211,GSW,AWAY,CHI,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Mullin
1999-11-02,36-095,IND,AWAY,NJN,W (+7),0,11:34,.625,.625,0.0,0.0,0.0,13.8,7.8,0.0,20.0,16.5,110,102,4.3,10.2,Chris Mullin
1999-11-04,36-097,IND,AWAY,CHH,L (-9),0,23:27,.512,.375,0.0,4.0,2.5,19.6,0.0,0.0,45.0,16.6,68,101,-0.6,-6.3,Chris Mullin
1999-11-06,36-099,IND,HOME,BOS,W (+7),0,15:09,.781,.625,0.0,0.0,0.0,0.0,3.4,0.0,0.0,17.3,171,114,7.6,8.4,Chris Mullin
1999-11-09,36-102,IND,AWAY,MIA,L (-12),0,6:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0,121,-1.4,-16.6,Chris Mullin
1999-11-11,36-104,IND,HOME,ORL,W (+15),0,6:35,.667,.667,0.0,0.0,0.0,24.2,0.0,0.0,0.0,19.7,141,113,3.4,4.1,Chris Mullin
1999-11-13,36-106,IND,HOME,WAS,W (+22),0,4:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,101,-0.7,-14.4,Chris Mullin
1999-11-15,36-108,IND,AWAY,HOU,W (+9),0,10:35,.000,.000,10.4,21.8,16.0,14.5,5.1,0.0,0.0,27.2,22,85,-2.0,-16.9,Chris Mullin
1999-11-16,36-109,IND,AWAY,SAS,L (-3),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-4.6,Chris Mullin
1999-11-22,36-115,IND,AWAY,BOS,L (-10),0,3:57,.300,.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,65,113,-0.5,-11.9,Chris Mullin
1999-11-26,36-119,IND,HOME,VAN,W (+19),0,17:34,1.025,1.000,0.0,20.0,11.0,7.8,3.0,0.0,17.0,15.3,162,94,9.6,13.4,Chris Mullin
1999-11-28,36-121,IND,AWAY,SEA,L (-11),0,24:00,.607,.556,3.7,27.9,14.4,8.3,2.1,0.0,0.0,17.1,135,100,10.7,8.5,Chris Mullin
1999-12-01,36-124,IND,AWAY,VAN,W (+7),0,8:32,.333,.333,0.0,13.0,6.4,18.6,0.0,0.0,0.0,15.9,83,106,1.3,-5.4,Chris Mullin
1999-12-10,36-133,IND,HOME,CLE,W (+48),0,13:50,1.000,1.000,0.0,10.4,6.9,8.9,0.0,3.7,20.0,15.0,145,90,6.6,9.4,Chris Mullin
1999-12-14,36-137,IND,AWAY,TOR,L (-8),0,6:39,.667,.667,0.0,14.6,8.1,0.0,7.4,8.6,0.0,19.8,128,96,4.3,18.1,Chris Mullin
1999-12-15,36-138,IND,HOME,CHI,W (+11),0,10:32,.000,.000,0.0,26.7,12.5,0.0,0.0,13.2,0.0,9.3,0,91,0.2,-5.6,Chris Mullin
1999-12-25,36-148,IND,HOME,NYK,W (+11),0,12:00,.840,.833,8.9,11.1,9.9,0.0,0.0,0.0,0.0,18.6,175,102,6.1,9.1,Chris Mullin
1999-12-27,36-150,IND,AWAY,CHI,W (+12),0,6:48,.338,.250,17.6,0.0,8.1,20.7,7.9,0.0,0.0,31.6,95,98,3.0,3.6,Chris Mullin
1999-12-29,36-152,IND,AWAY,ATL,W (+27),0,7:02,.000,.000,0.0,14.0,7.7,0.0,0.0,0.0,0.0,6.2,0,97,-0.4,-11.8,Chris Mullin
1999-12-30,36-153,IND,HOME,CHH,W (+10),0,4:11,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.7,59,110,1.7,7.6,Chris Mullin
2000-01-06,36-160,IND,AWAY,DEN,W (+15),0,13:50,1.500,1.500,0.0,21.9,12.1,9.9,7.8,4.9,0.0,3.5,276,80,6.2,17.6,Chris Mullin
2000-01-08,36-162,IND,AWAY,LAC,L (-13),0,8:58,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,85,119,-0.6,-11.4,Chris Mullin
2000-01-12,36-166,IND,HOME,WAS,W (+15),0,16:25,.935,.900,0.0,12.5,6.5,8.8,0.0,3.7,0.0,15.6,183,108,9.5,12.7,Chris Mullin
2000-01-14,36-168,IND,HOME,LAL,W (+9),0,12:07,.827,.800,0.0,16.0,8.9,14.3,0.0,0.0,15.5,24.0,139,114,6.2,9.4,Chris Mullin
2000-01-15,36-169,IND,AWAY,ORL,W (+7),0,18:16,.643,.643,0.0,15.7,8.4,0.0,0.0,3.2,0.0,18.1,133,98,6.9,10.5,Chris Mullin
2000-01-17,36-171,IND,AWAY,MIN,L (-1),0,15:39,.357,.357,8.1,12.8,10.7,20.7,3.4,0.0,0.0,20.8,95,110,4.2,1.3,Chris Mullin
2000-01-19,36-173,IND,HOME,MIL,W (+22),0,8:16,1.500,1.500,0.0,25.5,13.5,0.0,0.0,0.0,0.0,5.7,300,88,2.9,8.5,Chris Mullin
2000-01-21,36-175,IND,AWAY,WAS,L (-10),0,15:55,,,7.1,0.0,4.3,7.5,0.0,3.6,100.0,5.5,44,139,-0.7,-11.9,Chris Mullin
2000-01-22,36-176,IND,AWAY,PHI,L (-6),0,9:50,.750,.750,0.0,25.3,11.9,0.0,0.0,0.0,33.3,13.6,82,110,0.8,-5.8,Chris Mullin
2000-01-29,36-183,IND,HOME,MIA,W (+10),0,4:07,.000,.000,0.0,28.6,13.8,0.0,0.0,0.0,0.0,12.6,0,98,-0.4,-15.5,Chris Mullin
2000-02-01,36-186,IND,HOME,BOS,W (+3),0,12:11,.333,.333,10.3,0.0,4.5,12.5,4.3,0.0,0.0,12.1,97,103,2.3,-0.9,Chris Mullin
2000-02-04,36-189,IND,HOME,SAC,W (+10),0,14:48,.563,.625,0.0,5.9,3.3,10.1,3.2,0.0,0.0,12.6,115,93,4.2,5.4,Chris Mullin
2000-02-05,36-190,IND,AWAY,ORL,L (-5),0,8:36,.357,.357,13.0,0.0,5.8,0.0,10.3,0.0,12.5,36.6,71,90,1.8,-0.1,Chris Mullin
2000-02-19,36-204,IND,AWAY,NYK,L (-14),0,12:00,.451,.250,8.0,0.0,4.7,0.0,0.0,0.0,0.0,31.0,110,110,3.5,3.6,Chris Mullin
2000-02-26,36-211,IND,HOME,GSW,W (+16),0,6:48,.727,.833,0.0,13.4,7.0,30.8,7.1,0.0,22.5,28.2,100,83,4.3,15.6,Chris Mullin
2000-02-29,36-214,IND,HOME,DET,W (+10),0,0:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0,122,-0.7,-57.6,Chris Mullin
2000-03-02,36-216,IND,AWAY,PHO,L (-31),0,6:07,.521,.250,0.0,17.0,8.7,0.0,0.0,0.0,14.8,51.5,97,127,2.9,-5.0,Chris Mullin
2000-03-05,36-219,IND,AWAY,GSW,W (+19),0,24:23,.638,.550,0.0,4.7,2.1,18.2,7.8,0.0,0.0,19.3,148,88,15.6,14.1,Chris Mullin
2000-03-09,36-223,IND,HOME,POR,W (+8),1,25:26,.672,.550,13.6,13.9,13.7,6.6,2.0,2.9,28.3,30.7,106,114,11.2,2.4,Chris Mullin
2000-03-12,36-226,IND,HOME,MIA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mullin
2000-03-14,36-228,IND,AWAY,DAL,L (-21),0,10:27,.425,.300,0.0,20.9,9.4,0.0,0.0,0.0,0.0,22.6,107,115,2.5,-0.7,Chris Mullin
2000-03-15,36-229,IND,AWAY,ATL,W (+6),0,9:20,.000,.000,0.0,35.6,19.3,0.0,0.0,0.0,0.0,10.4,0,110,-0.9,-15.3,Chris Mullin
2000-04-07,36-252,IND,HOME,CLE,W (+1),0,7:04,.500,.500,16.3,0.0,7.9,0.0,0.0,0.0,50.0,26.7,57,113,-1.1,-21.7,Chris Mullin
2000-04-09,36-254,IND,AWAY,CHH,L (-16),0,17:45,.800,.800,0.0,18.6,8.4,11.6,0.0,0.0,0.0,13.2,146,110,6.1,7.6,Chris Mullin
2000-04-10,36-255,IND,AWAY,NYK,L (-2),0,12:06,.901,1.000,0.0,9.8,4.8,50.0,0.0,0.0,0.0,18.2,173,98,6.9,20.8,Chris Mullin
2000-04-12,36-257,IND,HOME,TOR,W (+4),0,9:22,.000,.000,0.0,0.0,0.0,18.4,0.0,0.0,0.0,5.6,40,97,-0.8,-9.0,Chris Mullin
2000-04-16,36-261,IND,AWAY,DET,W (+11),0,23:16,1.000,1.000,0.0,5.1,2.9,22.7,4.5,0.0,20.0,10.2,157,108,10.1,11.8,Chris Mullin
2000-04-17,36-262,IND,AWAY,PHI,W (+2),1,38:14,.808,.808,3.2,11.2,7.4,9.1,2.9,0.0,27.8,22.7,108,102,13.8,6.2,Chris Mullin
2000-04-19,36-264,IND,HOME,ATL,W (+19),0,25:53,.429,.429,0.0,13.2,7.5,14.4,5.6,0.0,0.0,11.3,107,87,8.2,4.1,Chris Mullin
