DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-02-05,22-138,HOU,HOME,GSW,W (+31),0,5:49,1.250,1.250,0.0,18.3,9.4,0.0,0.0,0.0,0.0,14.4,250,112,3.1,5.5,Donatas Motiejunas
2013-02-08,22-141,HOU,HOME,POR,W (+15),0,2:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0,125,-0.7,-26.2,Donatas Motiejunas
2013-02-13,22-146,HOU,AWAY,LAC,L (-10),0,15:46,.666,.625,6.9,17.9,11.7,29.3,0.0,0.0,17.0,31.8,118,115,9.7,9.1,Donatas Motiejunas
2013-02-20,22-153,HOU,HOME,OKC,W (+3),0,5:21,.250,.250,0.0,40.8,19.9,0.0,0.0,0.0,20.0,37.3,42,111,-0.8,-25.4,Donatas Motiejunas
2013-02-22,22-155,HOU,AWAY,BRK,W (+10),0,11:22,.765,.800,12.4,0.0,5.4,0.0,0.0,0.0,33.8,38.2,90,114,3.2,-10.9,Donatas Motiejunas
2013-02-23,22-156,HOU,AWAY,WAS,L (-2),0,23:12,.799,.833,15.1,17.7,16.3,13.9,0.0,0.0,0.0,13.4,178,121,11.6,9.0,Donatas Motiejunas
2013-02-27,22-160,HOU,HOME,MIL,L (-3),1,25:43,.604,.500,11.9,17.4,14.5,27.0,1.8,0.0,15.7,20.4,125,107,12.5,6.0,Donatas Motiejunas
2013-03-01,22-162,HOU,AWAY,ORL,W (+8),1,24:13,.660,.667,11.7,6.4,9.1,7.0,0.0,0.0,18.9,31.1,108,126,9.6,-6.2,Donatas Motiejunas
2013-03-03,22-164,HOU,HOME,DAL,W (+33),1,29:50,.546,.583,14.6,18.3,16.7,15.6,1.6,0.0,29.1,15.0,109,106,7.8,-0.9,Donatas Motiejunas
2013-03-06,22-167,HOU,AWAY,DAL,L (-4),1,16:14,.415,.375,0.0,8.0,4.1,0.0,0.0,0.0,10.6,26.7,76,125,1.5,-14.1,Donatas Motiejunas
2013-03-08,22-169,HOU,AWAY,GSW,W (+6),1,12:25,.643,.643,8.4,0.0,4.0,33.5,0.0,0.0,22.2,34.5,94,103,3.5,-3.8,Donatas Motiejunas
2013-03-09,22-170,HOU,AWAY,PHO,L (-2),1,17:30,.571,.571,6.1,13.4,9.6,0.0,0.0,4.3,12.5,19.4,107,115,3.3,-6.1,Donatas Motiejunas
2013-03-13,22-174,HOU,HOME,PHO,W (+30),1,27:37,.690,.667,9.9,13.0,11.6,13.0,0.0,2.9,6.8,23.1,139,87,15.2,6.8,Donatas Motiejunas
2013-03-15,22-176,HOU,HOME,MIN,W (+8),1,25:08,.333,.333,0.0,9.3,4.8,17.8,0.0,0.0,14.3,12.7,84,114,1.9,-5.7,Donatas Motiejunas
2013-03-17,22-178,HOU,HOME,GSW,L (-30),1,19:55,.182,.182,0.0,16.4,7.4,0.0,0.0,0.0,8.3,26.8,36,116,-3.4,-17.7,Donatas Motiejunas
2013-03-20,22-181,HOU,HOME,UTA,W (+7),1,26:28,.282,.313,4.5,18.1,11.3,0.0,1.9,2.9,18.4,18.8,53,97,-0.6,-9.8,Donatas Motiejunas
2013-03-22,22-183,HOU,HOME,CLE,W (+38),1,20:39,.654,.700,6.6,13.7,10.8,12.6,0.0,0.0,0.0,16.0,150,88,8.3,4.6,Donatas Motiejunas
2013-03-24,22-185,HOU,HOME,SAS,W (+1),1,16:15,.625,.625,6.9,0.0,3.6,0.0,0.0,0.0,0.0,22.5,128,113,4.7,0.5,Donatas Motiejunas
2013-03-27,22-188,HOU,HOME,IND,L (-9),1,12:55,.000,.000,0.0,20.6,8.5,0.0,0.0,6.2,0.0,6.9,0,109,-1.7,-12.9,Donatas Motiejunas
2013-03-29,22-190,HOU,AWAY,MEM,L (-9),1,21:54,.727,.727,5.0,6.6,5.7,0.0,0.0,0.0,21.4,29.4,105,129,7.5,-1.4,Donatas Motiejunas
2013-03-30,22-191,HOU,HOME,LAC,W (+17),0,8:54,.500,.500,37.6,12.5,25.1,0.0,0.0,0.0,0.0,19.3,129,91,4.0,3.4,Donatas Motiejunas
2013-04-01,22-193,HOU,HOME,ORL,W (+8),0,33:38,.431,.364,2.6,3.0,2.8,11.2,3.0,1.8,7.3,16.8,103,110,8.5,-2.4,Donatas Motiejunas
2013-04-03,22-195,HOU,AWAY,SAC,W (+10),0,11:27,.500,.500,10.7,8.7,9.6,0.0,0.0,0.0,12.5,29.4,92,111,2.5,-8.7,Donatas Motiejunas
2013-04-05,22-197,HOU,AWAY,POR,W (+18),0,25:37,.425,.350,14.1,15.6,14.9,11.2,0.0,0.0,0.0,21.3,115,107,7.7,-5.2,Donatas Motiejunas
2013-04-06,22-198,HOU,AWAY,DEN,L (-18),0,15:57,.773,.750,0.0,21.0,10.4,0.0,0.0,8.1,34.0,30.8,87,126,6.5,-3.8,Donatas Motiejunas
2013-04-09,22-201,HOU,HOME,PHO,W (+3),0,6:06,.000,.000,0.0,19.7,9.3,0.0,0.0,0.0,0.0,14.0,0,107,-1.1,-17.8,Donatas Motiejunas
2013-04-12,22-204,HOU,HOME,MEM,L (-4),0,6:39,.170,.000,15.4,15.0,15.2,0.0,0.0,0.0,0.0,39.9,53,99,-0.5,-16.9,Donatas Motiejunas
2013-04-14,22-206,HOU,HOME,SAC,W (+21),0,14:22,.600,.600,18.6,12.1,14.7,9.6,0.0,4.5,28.6,21.2,100,102,3.5,-7.8,Donatas Motiejunas
2013-04-15,22-207,HOU,AWAY,PHO,L (-7),0,2:46,.000,.000,42.3,37.7,39.9,0.0,0.0,0.0,50.0,29.4,34,114,-0.7,-28.7,Donatas Motiejunas
2014-10-28,24-038,HOU,AWAY,LAL,W (+18),0,16:22,.758,,15.0,20.0,17.7,0.0,0.0,0.0,43.1,12.6,103,101,2.3,-7.9,Donatas Motiejunas
2014-10-29,24-039,HOU,AWAY,UTA,W (+11),0,8:39,.521,.500,19.1,27.7,24.1,0.0,6.3,0.0,0.0,15.8,127,93,3.5,4.7,Donatas Motiejunas
2014-11-01,24-042,HOU,HOME,BOS,W (+14),0,19:49,.452,.250,6.1,18.3,13.0,16.4,0.0,0.0,0.0,14.5,119,97,4.9,-2.1,Donatas Motiejunas
2014-11-03,24-044,HOU,AWAY,PHI,W (+11),0,21:40,.543,.000,0.0,44.3,22.7,20.8,0.0,0.0,42.0,9.7,96,103,4.0,-3.8,Donatas Motiejunas
2014-11-04,24-045,HOU,AWAY,MIA,W (+17),1,13:16,.200,.200,0.0,8.6,5.0,0.0,0.0,0.0,0.0,18.9,48,113,-2.8,-26.5,Donatas Motiejunas
2014-11-06,24-047,HOU,HOME,SAS,W (+17),1,25:19,.000,.000,0.0,11.8,6.7,5.6,0.0,0.0,66.7,5.3,20,91,-1.9,-8.0,Donatas Motiejunas
2014-11-08,24-049,HOU,HOME,GSW,L (-11),0,30:02,.680,.600,11.6,14.2,12.8,7.3,3.2,0.0,7.8,17.4,141,96,15.5,11.1,Donatas Motiejunas
2014-11-12,24-053,HOU,AWAY,MIN,W (+12),1,30:33,.444,.444,14.0,13.1,13.6,17.1,1.7,4.6,25.0,17.1,98,106,7.6,-2.1,Donatas Motiejunas
2014-11-14,24-055,HOU,HOME,PHI,W (+1),1,30:50,.307,.250,6.9,16.2,11.7,5.7,3.2,5.3,17.0,7.9,75,88,5.0,-2.9,Donatas Motiejunas
2014-11-16,24-057,HOU,AWAY,OKC,W (+4),1,32:22,.354,.333,18.5,6.9,13.5,8.0,0.0,3.0,23.3,17.8,76,87,4.2,-3.5,Donatas Motiejunas
2014-11-17,24-058,HOU,AWAY,MEM,L (-26),1,17:34,.375,.375,7.2,7.8,7.5,0.0,0.0,4.0,20.0,25.2,64,129,0.1,-15.8,Donatas Motiejunas
2014-11-19,24-060,HOU,HOME,LAL,L (-6),1,18:05,.500,.500,0.0,17.3,9.4,12.0,2.8,0.0,22.2,23.6,76,102,2.3,-7.6,Donatas Motiejunas
2014-11-22,24-063,HOU,HOME,DAL,W (+3),1,37:34,.799,.786,5.3,26.1,15.8,10.8,0.0,0.0,36.3,16.1,103,98,9.9,0.0,Donatas Motiejunas
2014-11-24,24-065,HOU,HOME,NYK,W (+5),1,31:56,.542,.542,3.7,28.4,15.4,0.0,1.7,2.8,7.7,19.5,102,96,9.3,-2.6,Donatas Motiejunas
2014-11-26,24-067,HOU,HOME,SAC,W (+13),1,37:00,.700,.700,2.5,17.1,8.7,13.4,4.3,0.0,6.3,19.8,134,96,19.2,5.7,Donatas Motiejunas
2014-11-28,24-069,HOU,HOME,LAC,L (-17),1,25:40,.304,.333,12.5,18.7,15.4,14.2,0.0,0.0,16.8,21.7,70,116,1.6,-9.7,Donatas Motiejunas
2014-11-29,24-070,HOU,AWAY,MIL,W (+14),1,30:58,.698,.692,8.4,15.9,12.2,25.8,0.0,0.0,0.0,20.7,162,120,19.0,7.7,Donatas Motiejunas
2014-12-03,24-074,HOU,HOME,MEM,W (+9),1,25:11,.718,.750,11.0,19.5,14.7,13.8,0.0,3.0,27.7,22.8,107,104,10.6,1.5,Donatas Motiejunas
2014-12-05,24-076,HOU,AWAY,MIN,W (+2),1,39:40,.611,.500,0.0,21.8,12.6,0.0,0.0,0.0,27.3,17.2,89,106,6.6,-5.8,Donatas Motiejunas
2014-12-06,24-077,HOU,HOME,PHO,W (+5),1,34:39,.581,.583,9.7,20.5,15.7,5.9,0.0,6.4,22.5,21.1,101,98,11.7,1.0,Donatas Motiejunas
2014-12-10,24-081,HOU,AWAY,GSW,L (-12),1,34:59,.480,.471,11.2,10.8,11.0,10.5,0.0,2.4,13.8,26.8,96,112,10.5,-1.3,Donatas Motiejunas
2014-12-11,24-082,HOU,AWAY,SAC,W (+4),1,30:16,.589,.545,7.5,4.5,6.1,6.4,1.7,2.7,7.8,18.4,123,107,9.4,-1.5,Donatas Motiejunas
2014-12-13,24-084,HOU,HOME,DEN,W (+12),1,32:03,.629,.632,6.1,8.3,7.3,6.6,1.5,0.0,4.8,26.7,124,98,17.5,6.0,Donatas Motiejunas
2014-12-17,24-088,HOU,AWAY,DEN,W (+4),1,41:46,.628,.654,2.8,10.4,7.2,0.0,1.2,1.8,12.3,17.0,109,105,12.0,1.9,Donatas Motiejunas
2014-12-18,24-089,HOU,HOME,NOP,L (-9),1,23:26,.335,.308,13.7,4.8,9.3,16.5,0.0,0.0,6.9,27.6,83,117,3.5,-8.3,Donatas Motiejunas
2014-12-20,24-091,HOU,HOME,ATL,L (-7),1,24:39,.337,.364,12.2,24.3,17.0,7.4,2.1,4.1,0.0,21.0,88,109,6.4,-3.2,Donatas Motiejunas
2014-12-22,24-093,HOU,HOME,POR,W (+15),1,27:22,.506,.500,9.5,26.3,18.2,5.2,0.0,3.6,23.3,20.2,87,98,5.3,-6.2,Donatas Motiejunas
2014-12-26,24-097,HOU,AWAY,MEM,W (+6),1,30:45,.500,.500,4.1,15.4,10.6,9.2,0.0,4.3,33.3,8.8,87,109,4.6,-2.1,Donatas Motiejunas
2014-12-28,24-099,HOU,AWAY,SAS,L (-4),0,24:43,.720,.700,5.0,18.9,12.1,12.1,1.9,0.0,11.6,14.6,142,112,10.0,5.1,Donatas Motiejunas
2014-12-29,24-100,HOU,HOME,WAS,L (-1),0,19:52,.387,.333,11.8,30.2,19.9,19.3,5.0,0.0,20.5,10.3,104,100,5.4,3.5,Donatas Motiejunas
2014-12-31,24-102,HOU,HOME,CHO,W (+19),0,24:25,.432,.385,4.5,15.5,9.6,7.0,0.0,0.0,17.8,30.7,79,96,3.4,-11.6,Donatas Motiejunas
2015-01-02,24-104,HOU,AWAY,NOP,L (-28),0,21:52,.727,.750,8.8,23.7,15.1,16.7,0.0,3.2,0.0,13.5,154,117,10.9,8.0,Donatas Motiejunas
2015-01-03,24-105,HOU,HOME,MIA,W (+36),1,27:24,.487,.455,8.3,0.0,4.3,16.3,3.8,0.0,14.0,22.5,109,87,7.8,-1.4,Donatas Motiejunas
2015-01-05,24-107,HOU,AWAY,CHI,L (-9),1,26:33,.571,.571,7.9,17.2,12.3,16.7,1.9,2.7,6.7,22.6,123,115,13.2,5.5,Donatas Motiejunas
2015-01-07,24-109,HOU,AWAY,CLE,W (+12),1,27:03,.500,.500,8.3,0.0,4.1,5.9,0.0,0.0,9.1,17.2,111,115,4.9,-6.2,Donatas Motiejunas
2015-01-08,24-110,HOU,AWAY,NYK,W (+24),1,36:05,.650,.700,7.6,17.1,12.6,12.6,5.4,0.0,18.7,19.4,115,92,16.0,2.5,Donatas Motiejunas
2015-01-10,24-112,HOU,HOME,UTA,W (+15),1,35:35,.788,.813,6.7,31.7,18.2,5.4,4.3,0.0,31.1,16.4,101,81,13.1,3.9,Donatas Motiejunas
2015-01-12,24-114,HOU,AWAY,BRK,W (+14),1,36:57,.758,.773,12.4,22.2,17.2,4.2,0.0,0.0,20.2,17.8,126,108,14.9,0.5,Donatas Motiejunas
2015-01-14,24-116,HOU,AWAY,ORL,L (-7),1,35:22,.607,.556,3.5,14.3,8.8,15.4,1.3,0.0,23.3,15.5,107,122,9.6,-4.1,Donatas Motiejunas
2015-01-15,24-117,HOU,HOME,OKC,W (+11),1,28:34,.583,.583,3.8,12.6,8.0,16.3,1.8,0.0,7.7,20.5,120,109,10.5,2.2,Donatas Motiejunas
2015-01-17,24-119,HOU,HOME,GSW,L (-25),1,21:37,.686,.563,14.2,21.7,17.7,15.8,2.1,3.2,8.9,20.7,140,119,13.8,9.3,Donatas Motiejunas
2015-01-19,24-121,HOU,HOME,IND,W (+12),1,33:47,.563,.500,3.6,26.4,15.6,18.1,0.0,0.0,10.1,13.3,122,103,8.9,-2.3,Donatas Motiejunas
2015-01-21,24-123,HOU,AWAY,GSW,L (-13),1,24:33,.250,.250,12.5,0.0,6.4,11.8,0.0,0.0,0.0,13.1,94,134,1.9,-9.4,Donatas Motiejunas
2015-01-23,24-125,HOU,AWAY,PHO,W (+2),1,22:50,.631,.636,11.4,17.5,14.8,0.0,2.1,0.0,7.8,25.4,118,111,10.7,-1.4,Donatas Motiejunas
2015-01-25,24-127,HOU,AWAY,LAL,W (+12),1,32:23,.450,.375,5.8,21.6,13.5,9.7,1.5,0.0,0.0,11.9,113,90,8.3,-1.9,Donatas Motiejunas
2015-01-28,24-130,HOU,HOME,DAL,W (+5),1,33:55,.474,.438,9.0,7.4,8.3,5.1,1.5,0.0,5.6,22.9,103,104,9.4,-2.7,Donatas Motiejunas
2015-01-30,24-132,HOU,AWAY,BOS,W (+6),1,31:22,.751,.781,13.3,23.5,18.7,8.4,0.0,0.0,18.8,30.0,115,93,19.9,12.0,Donatas Motiejunas
2015-01-31,24-133,HOU,AWAY,DET,L (-13),1,29:26,.808,.808,11.4,4.1,7.9,21.6,0.0,0.0,7.1,21.1,154,128,17.4,7.5,Donatas Motiejunas
2015-02-04,24-137,HOU,HOME,CHI,W (+11),1,31:08,.472,.467,8.7,20.0,14.4,5.7,0.0,0.0,5.9,24.1,100,98,10.0,-1.8,Donatas Motiejunas
2015-02-06,24-139,HOU,HOME,MIL,W (+6),1,25:31,.717,.750,9.4,4.4,6.8,6.3,1.9,2.4,29.1,23.4,98,113,9.7,-3.6,Donatas Motiejunas
2015-02-08,24-141,HOU,HOME,POR,L (-11),1,36:18,.451,.563,7.9,13.7,10.0,10.3,0.0,0.0,8.3,14.8,95,125,5.8,-5.7,Donatas Motiejunas
2015-02-10,24-143,HOU,AWAY,PHO,W (+9),1,17:00,.607,.556,6.9,6.3,6.6,16.7,5.7,0.0,9.2,26.0,129,113,9.1,2.2,Donatas Motiejunas
2015-02-11,24-144,HOU,AWAY,LAC,L (-15),1,26:51,.505,.455,3.5,13.8,7.9,0.0,0.0,3.0,14.4,21.8,89,113,5.4,-5.5,Donatas Motiejunas
2015-02-20,24-153,HOU,AWAY,DAL,L (-11),1,21:22,.438,.438,17.3,20.0,18.5,7.7,0.0,0.0,20.0,18.8,90,111,4.1,-5.6,Donatas Motiejunas
2015-02-21,24-154,HOU,HOME,TOR,W (+22),1,30:30,.466,.417,11.0,26.2,19.0,11.6,4.5,5.3,18.9,20.7,89,66,11.7,5.0,Donatas Motiejunas
2015-02-23,24-156,HOU,HOME,MIN,W (+11),1,30:20,.492,.500,0.0,8.8,4.2,10.2,1.5,2.1,14.1,18.0,94,103,6.2,-4.5,Donatas Motiejunas
2015-02-25,24-158,HOU,HOME,LAC,W (+5),1,33:33,.758,.773,8.8,18.7,13.6,5.5,0.0,2.4,14.4,18.0,126,110,14.8,3.4,Donatas Motiejunas
2015-02-27,24-160,HOU,HOME,BRK,W (+4),1,23:43,.500,.500,10.1,4.5,7.1,7.0,0.0,0.0,8.3,23.2,100,111,5.1,-5.9,Donatas Motiejunas
2015-03-01,24-162,HOU,HOME,CLE,W (+2),1,30:48,.571,.571,0.0,6.9,3.9,7.8,1.8,3.0,6.7,24.0,104,112,10.2,1.9,Donatas Motiejunas
2015-03-03,24-164,HOU,AWAY,ATL,L (-8),1,34:44,.470,.464,5.8,19.7,12.3,30.1,4.2,0.0,0.0,19.4,115,101,16.1,9.3,Donatas Motiejunas
2015-03-04,24-165,HOU,HOME,MEM,L (-2),1,21:05,.417,.417,10.6,13.0,11.7,6.9,2.6,0.0,14.3,31.8,85,115,3.7,-8.9,Donatas Motiejunas
2015-03-06,24-167,HOU,HOME,DET,W (+10),1,18:52,.225,.250,0.0,20.9,12.1,0.0,2.5,0.0,10.1,20.8,45,86,-1.3,-12.7,Donatas Motiejunas
2015-03-07,24-168,HOU,AWAY,DEN,W (+14),1,30:28,.836,.778,0.0,19.3,10.3,25.8,0.0,2.5,27.1,19.0,125,97,15.3,9.5,Donatas Motiejunas
2015-03-11,24-172,HOU,AWAY,POR,L (-5),1,29:00,.425,.500,0.0,15.0,6.6,0.0,0.0,5.6,7.8,18.8,75,110,3.4,-6.2,Donatas Motiejunas
2015-03-12,24-173,HOU,AWAY,UTA,L (-18),1,23:36,.505,.542,9.5,4.0,6.5,9.3,0.0,0.0,0.0,26.6,107,131,7.8,-1.2,Donatas Motiejunas
2015-03-15,24-176,HOU,AWAY,LAC,W (+2),1,43:04,.262,.200,6.3,8.4,7.2,11.7,1.1,2.0,0.0,16.8,74,99,4.9,-2.6,Donatas Motiejunas
2015-03-17,24-178,HOU,HOME,ORL,W (+13),1,32:01,.741,.750,3.7,19.1,12.1,22.2,0.0,0.0,0.0,22.4,159,106,21.1,10.5,Donatas Motiejunas
2015-03-19,24-180,HOU,HOME,DEN,W (+10),1,37:09,.322,.300,11.2,14.4,12.8,15.6,3.6,0.0,21.6,15.4,82,98,6.7,-4.0,Donatas Motiejunas
2015-03-21,24-182,HOU,HOME,PHO,L (-15),1,38:11,.670,.654,0.0,8.2,4.4,24.4,0.0,1.6,18.2,18.7,113,119,13.7,1.5,Donatas Motiejunas
2015-03-23,24-184,HOU,AWAY,IND,W (+10),1,37:58,.790,.722,0.0,5.4,3.4,16.2,4.0,0.0,15.7,16.1,139,105,15.2,5.5,Donatas Motiejunas
2015-03-25,24-186,HOU,AWAY,NOP,W (+2),1,36:59,.656,.656,10.5,15.1,13.0,4.8,2.9,2.2,15.8,23.6,111,101,17.0,5.7,Donatas Motiejunas
2015-03-27,24-188,HOU,HOME,MIN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Donatas Motiejunas
2013-11-01,23-042,HOU,HOME,DAL,W (+8),0,3:58,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,66,114,-0.1,-13.1,Donatas Motiejunas
2013-11-04,23-045,HOU,AWAY,LAC,L (-19),0,4:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0,140,-0.7,-14.5,Donatas Motiejunas
2013-11-16,23-057,HOU,HOME,DEN,W (+11),0,16:12,.872,.917,16.0,5.6,9.9,11.3,3.0,4.0,0.0,17.5,177,109,11.5,13.0,Donatas Motiejunas
2013-11-19,23-060,HOU,HOME,BOS,W (+24),0,18:08,.296,.250,0.0,22.1,14.5,0.0,0.0,3.4,19.2,27.2,50,87,0.0,-16.0,Donatas Motiejunas
2013-11-23,23-064,HOU,HOME,MIN,W (+11),0,1:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-4.1,Donatas Motiejunas
2013-11-27,23-068,HOU,HOME,ATL,W (+29),0,4:20,.387,.333,0.0,27.7,15.0,0.0,0.0,0.0,0.0,42.9,84,95,1.2,-18.0,Donatas Motiejunas
2013-11-29,23-070,HOU,HOME,BRK,W (+19),0,7:17,.500,.500,0.0,13.4,7.8,0.0,0.0,9.8,16.7,40.0,74,103,1.9,-14.7,Donatas Motiejunas
2013-12-04,23-075,HOU,HOME,PHO,L (-9),0,5:37,.000,.000,16.1,0.0,9.1,0.0,0.0,0.0,50.0,14.4,19,110,-1.0,-15.4,Donatas Motiejunas
2013-12-06,23-077,HOU,HOME,GSW,W (+22),0,12:46,.514,.429,16.0,7.8,11.9,0.0,0.0,0.0,0.0,28.6,122,93,6.2,0.6,Donatas Motiejunas
2013-12-08,23-079,HOU,HOME,ORL,W (+10),0,4:06,.000,.000,0.0,39.0,22.7,0.0,0.0,0.0,50.0,20.8,0,80,-1.9,-31.4,Donatas Motiejunas
2013-12-13,23-084,HOU,AWAY,GSW,W (+4),0,8:54,.210,.000,0.0,12.3,6.1,0.0,0.0,0.0,0.0,23.5,47,119,-1.0,-19.6,Donatas Motiejunas
2013-12-15,23-086,HOU,AWAY,SAC,L (-15),0,5:16,.000,.000,0.0,48.0,21.4,0.0,0.0,0.0,0.0,15.8,0,107,-1.3,-17.7,Donatas Motiejunas
2013-12-20,23-091,HOU,AWAY,IND,L (-33),0,7:59,.387,.333,0.0,18.2,7.0,0.0,0.0,0.0,0.0,21.5,85,126,1.2,-6.0,Donatas Motiejunas
2013-12-21,23-092,HOU,AWAY,DET,W (+17),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,-12,-0.4,-280.0,Donatas Motiejunas
2013-12-26,23-097,HOU,HOME,MEM,W (+8),0,23:18,.500,.500,5.7,7.6,6.9,7.7,0.0,8.2,0.0,8.4,119,104,4.1,1.8,Donatas Motiejunas
2013-12-28,23-099,HOU,HOME,NOP,W (+9),0,3:50,.000,.000,0.0,26.6,14.1,33.0,0.0,0.0,0.0,11.9,57,107,-0.1,-5.8,Donatas Motiejunas
2013-12-29,23-100,HOU,AWAY,OKC,L (-31),0,15:58,.333,.333,0.0,19.4,6.9,0.0,0.0,0.0,0.0,8.4,72,128,0.5,-8.0,Donatas Motiejunas
2014-01-08,23-110,HOU,HOME,LAL,W (+14),0,10:23,.381,.286,18.9,27.7,23.3,15.5,0.0,7.2,0.0,31.1,107,95,5.2,-0.1,Donatas Motiejunas
2014-01-10,23-112,HOU,AWAY,ATL,L (-3),0,7:01,.400,.400,18.5,58.2,40.7,44.7,0.0,0.0,28.6,50.0,69,79,1.1,-11.5,Donatas Motiejunas
2014-01-15,23-117,HOU,AWAY,NOP,W (+3),0,17:56,.571,.571,6.7,25.5,16.3,0.0,0.0,4.7,0.0,22.8,120,109,6.5,-3.1,Donatas Motiejunas
2014-01-16,23-118,HOU,HOME,OKC,L (-12),0,23:57,.833,.833,8.5,23.9,15.8,0.0,0.0,0.0,10.0,18.5,138,109,12.2,10.3,Donatas Motiejunas
2014-01-18,23-120,HOU,HOME,MIL,W (+10),0,21:10,.307,.250,0.0,15.5,7.9,11.7,4.7,0.0,17.0,11.9,73,102,1.5,-6.1,Donatas Motiejunas
2014-01-20,23-122,HOU,HOME,POR,W (+13),1,21:46,.563,.563,22.1,22.5,22.3,12.2,2.3,3.1,0.0,15.4,155,108,10.0,4.2,Donatas Motiejunas
2014-01-22,23-124,HOU,HOME,SAC,W (+21),1,29:01,.410,.333,3.7,25.4,15.3,8.3,0.0,3.0,12.0,11.7,95,98,4.0,-6.8,Donatas Motiejunas
2014-01-24,23-126,HOU,HOME,MEM,L (-1),0,20:06,.381,.429,12.6,13.6,13.1,0.0,5.5,0.0,20.2,24.0,67,95,3.1,-5.2,Donatas Motiejunas
2014-01-25,23-127,HOU,AWAY,MEM,L (-18),0,11:35,.000,.000,0.0,18.8,9.2,0.0,0.0,6.0,66.7,12.0,0,108,-2.2,-15.6,Donatas Motiejunas
