DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-23,22-294,NYK,AWAY,IND,L (-14),0,23:33,.375,.375,0.0,13.6,6.8,6.2,0.0,6.8,0.0,22.0,76,115,4.8,-3.8,Obi Toppin
2021-01-13,22-315,NYK,HOME,BRK,L (-7),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-9.1,Obi Toppin
2021-01-15,22-317,NYK,AWAY,CLE,L (-3),0,9:57,.347,.000,11.8,31.5,22.2,24.1,5.2,0.0,25.8,18.5,91,102,3.2,-1.4,Obi Toppin
2021-01-17,22-319,NYK,AWAY,BOS,W (+30),0,16:57,.750,.750,0.0,24.8,14.7,0.0,3.0,7.5,11.1,24.2,121,71,10.6,13.4,Obi Toppin
2021-01-18,22-320,NYK,HOME,ORL,W (+7),0,8:36,.333,.333,0.0,11.2,5.4,22.0,0.0,0.0,0.0,15.5,83,99,0.9,-4.7,Obi Toppin
2021-01-21,22-323,NYK,AWAY,GSW,W (+15),0,11:47,.512,.500,0.0,30.7,16.1,13.6,0.0,17.0,17.0,21.6,90,93,4.1,1.0,Obi Toppin
2021-01-22,22-324,NYK,AWAY,SAC,L (-9),0,12:07,.403,.429,13.4,22.4,17.7,16.4,0.0,0.0,11.8,28.8,85,109,3.5,-3.4,Obi Toppin
2021-01-24,22-326,NYK,AWAY,POR,L (-3),0,15:03,.400,.400,0.0,22.3,11.1,0.0,0.0,0.0,16.7,17.6,70,128,0.8,-14.2,Obi Toppin
2021-01-26,22-328,NYK,AWAY,UTA,L (-14),0,13:00,1.000,1.000,0.0,14.2,7.6,0.0,0.0,0.0,33.3,10.9,116,125,3.0,-1.6,Obi Toppin
2021-01-29,22-331,NYK,HOME,CLE,W (+21),0,12:51,.625,.625,0.0,23.8,13.3,11.8,0.0,6.4,0.0,14.9,134,89,5.3,9.6,Obi Toppin
2021-01-31,22-333,NYK,HOME,LAC,L (-14),0,12:52,.347,.000,0.0,11.3,5.0,0.0,0.0,0.0,25.8,13.9,58,147,-0.5,-17.1,Obi Toppin
2021-02-01,22-334,NYK,AWAY,CHI,L (-8),0,8:46,1.064,1.000,0.0,0.0,0.0,17.4,0.0,0.0,34.7,14.4,140,120,2.6,-0.8,Obi Toppin
2021-02-03,22-336,NYK,AWAY,CHI,W (+4),0,9:40,.625,.625,0.0,11.8,5.8,0.0,0.0,0.0,0.0,17.6,129,109,2.5,-0.9,Obi Toppin
2021-02-06,22-339,NYK,HOME,POR,W (+11),0,9:17,.500,.500,0.0,28.7,16.9,0.0,0.0,0.0,0.0,9.6,103,102,1.5,-5.3,Obi Toppin
2021-02-07,22-340,NYK,HOME,MIA,L (-6),0,9:57,.583,.583,10.1,36.2,21.9,0.0,5.1,0.0,14.3,32.6,97,106,5.6,4.7,Obi Toppin
2021-02-09,22-342,NYK,AWAY,MIA,L (-2),0,11:20,.581,.667,9.8,0.0,5.0,0.0,0.0,0.0,0.0,13.5,121,119,2.6,-2.7,Obi Toppin
2021-02-12,22-345,NYK,AWAY,WAS,W (+18),0,15:34,.800,.800,0.0,15.7,8.3,9.7,0.0,5.6,16.7,15.6,129,91,7.0,5.8,Obi Toppin
2021-02-13,22-346,NYK,HOME,HOU,W (+22),0,14:46,.611,.611,0.0,18.8,10.8,0.0,0.0,7.2,0.0,28.4,114,101,7.5,1.6,Obi Toppin
2021-02-15,22-348,NYK,HOME,ATL,W (+11),0,11:18,.750,.750,0.0,19.8,10.1,0.0,0.0,0.0,0.0,8.3,148,122,2.2,-2.3,Obi Toppin
2021-02-17,22-350,NYK,AWAY,ORL,L (-18),0,11:45,.750,.750,0.0,0.0,0.0,0.0,4.2,7.0,0.0,7.3,146,104,3.7,7.4,Obi Toppin
2021-02-21,22-354,NYK,HOME,MIN,W (+4),0,8:57,.333,.333,22.8,12.2,17.7,38.8,0.0,0.0,0.0,14.9,119,108,3.0,4.2,Obi Toppin
2021-02-23,22-356,NYK,HOME,GSW,L (-8),0,13:06,1.167,1.167,0.0,16.3,7.6,0.0,3.7,7.2,0.0,9.2,233,105,8.4,17.0,Obi Toppin
2021-02-25,22-358,NYK,HOME,SAC,W (+19),0,17:11,.387,.333,0.0,20.0,10.9,0.0,2.7,0.0,20.5,12.1,65,114,0.6,-10.2,Obi Toppin
2021-02-27,22-360,NYK,HOME,IND,W (+3),0,6:00,.532,.000,0.0,20.0,11.0,0.0,0.0,0.0,0.0,13.8,118,110,1.2,-6.9,Obi Toppin
2021-02-28,22-361,NYK,AWAY,DET,W (+19),0,18:38,.400,.400,6.6,18.4,12.7,6.6,2.8,0.0,16.7,15.2,84,97,2.0,-7.9,Obi Toppin
2021-03-02,22-363,NYK,AWAY,SAS,L (-26),0,26:17,.500,.500,0.0,17.8,8.5,19.9,1.9,0.0,22.2,15.9,90,125,5.6,-2.3,Obi Toppin
2021-03-04,23-000,NYK,HOME,DET,W (+10),0,11:39,1.000,1.000,11.8,10.0,10.8,0.0,0.0,0.0,33.3,11.8,124,122,2.6,-6.6,Obi Toppin
2021-03-11,23-007,NYK,AWAY,MIL,L (-33),0,19:26,.919,.900,15.4,15.0,15.2,0.0,0.0,0.0,35.5,18.7,116,138,7.0,-2.4,Obi Toppin
2021-03-13,23-009,NYK,AWAY,OKC,W (+22),0,8:53,.667,.667,23.5,0.0,12.9,16.3,0.0,0.0,0.0,14.8,163,108,4.0,1.4,Obi Toppin
2021-03-15,23-011,NYK,AWAY,BRK,L (-5),0,3:43,.000,.000,25.3,0.0,15.9,0.0,0.0,0.0,0.0,23.1,40,127,-1.1,-29.4,Obi Toppin
2021-03-16,23-012,NYK,AWAY,PHI,L (-3),0,7:25,.000,.000,13.8,12.9,13.3,0.0,0.0,0.0,50.0,12.2,33,110,-0.7,-14.6,Obi Toppin
2021-03-18,23-014,NYK,HOME,ORL,W (+1),0,8:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0,111,-2.1,-23.8,Obi Toppin
2021-03-21,23-017,NYK,HOME,PHI,L (-1),0,6:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-5.9,Obi Toppin
2021-03-23,23-019,NYK,HOME,WAS,W (+18),0,8:20,.000,.000,0.0,15.6,7.2,0.0,0.0,0.0,0.0,10.2,0,118,-1.9,-21.1,Obi Toppin
2021-03-25,23-021,NYK,HOME,WAS,W (+4),0,11:08,,,0.0,9.6,4.3,12.7,8.4,8.0,,0.0,221,83,3.3,10.0,Obi Toppin
2021-03-27,23-023,NYK,AWAY,MIL,W (+6),0,7:09,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,143,117,4.4,4.6,Obi Toppin
2021-03-29,23-025,NYK,HOME,MIA,L (-10),0,12:07,.307,.250,0.0,33.7,18.0,13.6,0.0,0.0,0.0,19.0,74,103,1.7,-4.8,Obi Toppin
2021-03-31,23-027,NYK,AWAY,MIN,L (-1),0,8:45,.750,.750,0.0,0.0,0.0,32.7,0.0,0.0,0.0,10.4,170,117,3.0,8.8,Obi Toppin
2021-04-02,23-029,NYK,HOME,DAL,L (-13),0,10:56,.827,.800,8.4,11.6,9.8,0.0,4.6,0.0,15.5,27.1,130,98,7.3,11.6,Obi Toppin
2021-04-03,23-030,NYK,AWAY,DET,W (+44),0,15:51,.500,.500,0.0,12.4,7.0,8.9,0.0,0.0,0.0,24.8,103,100,4.1,-8.8,Obi Toppin
2021-04-05,23-032,NYK,AWAY,BRK,L (-2),0,9:23,.833,.833,0.0,0.0,0.0,17.2,0.0,0.0,0.0,14.3,163,123,4.4,8.4,Obi Toppin
2021-04-07,23-034,NYK,AWAY,BOS,L (-2),0,10:37,.333,.333,0.0,9.0,4.9,0.0,4.7,0.0,0.0,12.9,65,101,1.2,-5.1,Obi Toppin
2021-04-09,23-036,NYK,HOME,MEM,W (+4),0,14:49,.680,.600,8.1,38.1,23.6,10.4,0.0,0.0,0.0,17.2,154,118,8.2,4.0,Obi Toppin
2021-04-11,23-038,NYK,HOME,TOR,W (+6),0,5:00,.500,.500,20.9,48.0,33.5,0.0,0.0,0.0,0.0,17.0,120,99,1.9,-0.9,Obi Toppin
2021-04-12,23-039,NYK,HOME,LAL,W (+15),0,9:21,.521,.500,0.0,28.5,12.8,0.0,0.0,0.0,25.8,17.2,79,102,0.8,-10.3,Obi Toppin
2021-04-14,23-041,NYK,AWAY,NOP,W (+10),0,5:45,.000,.000,0.0,18.1,8.6,0.0,0.0,0.0,0.0,7.7,0,114,-0.4,-13.6,Obi Toppin
2021-04-16,23-043,NYK,AWAY,DAL,W (+8),0,7:22,,,0.0,56.7,30.3,0.0,0.0,0.0,,0.0,0,107,1.2,-1.8,Obi Toppin
