DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-11-29,23-032,MEM,AWAY,SAS,L (-9),0,24:15,.658,.667,5.2,31.9,17.2,15.8,0.0,0.0,9.2,21.3,128,121,10.5,4.2,Andrew Harrison
2017-12-01,23-034,MEM,HOME,SAS,L (-16),0,9:11,.460,.400,11.9,14.1,12.9,100.0,0.0,12.2,0.0,29.0,122,106,6.4,20.9,Andrew Harrison
2017-12-02,23-035,MEM,AWAY,CLE,L (-5),0,18:16,.820,.833,0.0,8.5,3.9,16.2,5.6,0.0,0.0,18.8,162,116,12.7,13.7,Andrew Harrison
2017-12-04,23-037,MEM,HOME,MIN,W (+3),0,18:22,1.064,1.250,7.9,18.7,13.9,18.2,2.9,0.0,44.4,17.9,116,102,6.4,2.3,Andrew Harrison
2017-12-06,23-039,MEM,AWAY,NYK,L (-11),0,28:53,.322,.167,0.0,5.0,2.4,30.4,3.9,3.1,27.9,18.9,71,113,3.9,-4.3,Andrew Harrison
2017-12-08,23-041,MEM,HOME,TOR,L (-9),1,29:17,.500,.500,4.4,14.5,9.2,31.8,1.8,0.0,0.0,9.1,146,129,10.1,3.1,Andrew Harrison
2017-12-09,23-042,MEM,HOME,OKC,L (-1),1,25:37,.169,.125,9.6,4.1,6.6,22.4,4.4,3.6,25.3,22.7,58,106,0.8,-9.3,Andrew Harrison
2017-12-11,23-044,MEM,HOME,MIA,L (-25),1,30:22,1.031,1.000,0.0,5.9,2.4,31.5,3.6,0.0,20.5,15.8,161,118,16.1,12.2,Andrew Harrison
2017-12-13,23-046,MEM,AWAY,WAS,L (-6),1,29:38,.799,.722,0.0,11.3,5.3,53.3,1.7,0.0,13.8,22.6,150,99,18.9,13.5,Andrew Harrison
2017-12-15,23-048,MEM,HOME,ATL,W (+2),1,23:25,.635,.643,10.8,10.2,10.5,13.7,2.2,8.9,27.6,20.9,102,99,6.7,2.3,Andrew Harrison
2017-12-16,23-049,MEM,HOME,BOS,L (-9),1,14:12,.250,.250,0.0,0.0,0.0,59.1,0.0,0.0,20.0,17.0,90,127,0.9,-9.6,Andrew Harrison
2017-12-20,23-053,MEM,AWAY,GSW,L (-13),1,24:23,.291,.250,0.0,9.8,4.6,15.1,0.0,7.4,12.7,14.3,71,116,0.6,-9.3,Andrew Harrison
2017-12-21,23-054,MEM,AWAY,PHO,L (-2),1,33:38,.732,.667,9.1,6.1,7.6,4.3,0.0,0.0,19.6,13.7,130,117,8.8,-4.5,Andrew Harrison
2017-12-23,23-056,MEM,HOME,LAC,W (+3),1,32:03,.418,.250,3.3,4.0,3.6,21.1,1.6,3.3,5.3,25.8,108,120,10.0,-4.8,Andrew Harrison
2017-12-26,23-059,MEM,AWAY,PHO,L (-2),1,30:53,.381,.393,0.0,9.1,3.9,5.7,3.2,3.1,0.0,22.3,84,102,4.6,-5.3,Andrew Harrison
2017-12-27,23-060,MEM,AWAY,LAL,W (+10),1,28:00,.470,.333,0.0,3.2,2.0,12.2,0.0,0.0,5.9,29.6,98,116,6.5,-11.2,Andrew Harrison
2017-12-30,23-063,MEM,AWAY,GSW,L (-13),1,15:28,.370,.300,0.0,9.7,4.1,20.3,0.0,0.0,0.0,19.0,107,150,2.7,-10.8,Andrew Harrison
2017-12-31,23-064,MEM,AWAY,SAC,W (+18),1,18:59,.396,.400,0.0,25.3,14.7,7.0,5.2,0.0,13.7,18.0,76,91,4.3,-6.6,Andrew Harrison
2018-01-02,23-066,MEM,AWAY,LAC,L (-8),1,20:03,.500,.500,6.0,22.4,13.3,0.0,0.0,0.0,12.5,17.8,95,121,3.5,-7.2,Andrew Harrison
2018-01-10,23-074,MEM,HOME,NOP,W (+3),1,29:49,.417,.318,3.6,21.5,12.5,15.0,0.0,7.7,7.0,20.6,99,108,7.9,-2.4,Andrew Harrison
2018-01-12,23-076,MEM,AWAY,DEN,L (-9),1,29:14,.781,.750,0.0,8.2,4.0,39.3,7.7,0.0,14.8,11.4,150,93,14.0,13.9,Andrew Harrison
2018-01-15,23-079,MEM,HOME,LAL,W (+9),1,26:42,.538,.500,0.0,10.0,5.9,14.7,0.0,0.0,28.7,16.3,86,114,3.1,-8.9,Andrew Harrison
2018-01-17,23-081,MEM,HOME,NYK,W (+6),1,22:59,.255,.200,0.0,10.2,4.7,5.4,0.0,3.8,14.5,13.1,58,114,0.5,-12.1,Andrew Harrison
2018-01-19,23-083,MEM,HOME,SAC,W (+18),1,22:24,.872,.833,0.0,4.7,2.3,14.1,4.5,0.0,12.7,15.2,153,93,10.9,7.2,Andrew Harrison
2018-01-22,23-086,MEM,HOME,PHI,W (+4),1,22:55,.286,.286,0.0,0.0,0.0,7.3,0.0,5.2,0.0,13.9,72,124,0.9,-9.4,Andrew Harrison
2018-01-24,23-088,MEM,HOME,SAS,L (-23),1,27:51,.712,.600,0.0,4.0,2.0,33.5,1.8,3.0,44.2,18.4,91,116,7.5,-0.2,Andrew Harrison
2018-01-26,23-090,MEM,HOME,LAC,L (-9),1,25:47,.607,.556,0.0,4.9,2.4,17.7,0.0,0.0,23.3,22.2,95,116,5.9,-5.6,Andrew Harrison
2018-01-29,23-093,MEM,HOME,PHO,W (+11),1,29:41,.550,.550,9.5,11.8,10.8,24.9,0.0,5.5,16.7,17.5,123,114,9.9,-1.3,Andrew Harrison
2018-01-31,23-095,MEM,AWAY,IND,L (-4),1,24:48,.637,.500,0.0,27.6,13.1,37.2,0.0,0.0,37.0,29.4,98,121,7.1,-7.9,Andrew Harrison
2018-02-01,23-096,MEM,AWAY,DET,L (-2),1,33:48,.556,.464,0.0,13.2,6.3,36.1,1.5,0.0,11.0,23.3,116,109,15.2,4.4,Andrew Harrison
2018-02-04,23-099,MEM,AWAY,TOR,L (-15),1,30:55,.621,.583,3.3,11.1,7.0,23.7,0.0,2.9,0.0,18.2,139,112,13.2,7.3,Andrew Harrison
2018-02-06,23-101,MEM,AWAY,ATL,L (-26),1,23:55,.571,.500,0.0,5.6,2.7,28.7,0.0,0.0,33.7,21.7,85,119,2.8,-9.2,Andrew Harrison
2018-02-07,23-102,MEM,HOME,UTA,L (-4),1,35:09,.705,.667,0.0,3.8,1.7,25.2,3.0,5.8,10.9,24.3,130,101,18.2,10.5,Andrew Harrison
2018-02-11,23-106,MEM,AWAY,OKC,L (-18),1,11:16,.333,.333,0.0,9.7,5.0,15.4,4.6,10.7,40.0,19.4,48,105,-1.0,-12.9,Andrew Harrison
2018-02-14,23-109,MEM,HOME,OKC,L (-7),1,33:17,.808,.781,0.0,6.7,3.7,14.6,1.5,0.0,10.4,26.6,138,127,20.1,5.5,Andrew Harrison
2018-02-23,23-118,MEM,HOME,CLE,L (-23),1,28:16,.379,.318,0.0,4.4,2.0,12.2,0.0,0.0,0.0,17.9,83,115,2.6,-8.6,Andrew Harrison
2018-02-24,23-119,MEM,AWAY,MIA,L (-26),1,28:19,.559,.538,3.8,11.3,7.5,44.0,0.0,0.0,11.6,27.4,113,126,12.5,1.0,Andrew Harrison
2018-02-26,23-121,MEM,AWAY,BOS,L (-11),1,32:59,.416,.333,0.0,23.2,12.1,36.2,0.0,0.0,5.6,25.4,94,116,10.8,-3.7,Andrew Harrison
2018-02-28,23-123,MEM,HOME,PHO,L (-8),1,37:35,.689,.591,2.6,11.4,6.7,33.6,2.4,2.1,12.1,17.7,136,104,20.2,7.3,Andrew Harrison
2018-03-02,23-125,MEM,HOME,DEN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Harrison
2018-03-10,23-133,MEM,AWAY,DAL,L (-34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Harrison
2018-03-19,23-142,MEM,AWAY,BRK,L (-3),1,30:46,.487,.469,0.0,3.9,1.9,35.6,0.0,4.9,0.0,27.0,121,123,14.8,1.0,Andrew Harrison
2018-03-21,23-144,MEM,AWAY,PHI,L (-14),1,16:12,.250,.250,6.0,0.0,3.5,8.0,0.0,0.0,0.0,9.8,81,122,0.2,-12.6,Andrew Harrison
2018-03-24,23-147,MEM,HOME,LAL,L (-7),1,36:50,.567,.500,3.0,9.1,6.0,45.3,1.4,0.0,10.2,24.7,120,114,18.0,5.4,Andrew Harrison
2018-03-26,23-149,MEM,AWAY,MIN,W (+8),1,33:55,.458,.458,0.0,4.0,2.0,17.2,1.5,2.6,20.0,21.0,85,104,6.0,-5.8,Andrew Harrison
2018-03-28,23-151,MEM,HOME,POR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Harrison
2018-04-09,23-163,MEM,AWAY,MIN,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andrew Harrison
2018-04-11,23-165,MEM,AWAY,OKC,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andrew Harrison
2016-10-26,21-364,MEM,HOME,MIN,W (+4),1,38:12,.228,.143,3.1,5.1,4.2,14.5,1.4,0.0,25.5,14.1,61,113,-0.4,-12.6,Andrew Harrison
2016-10-29,22-001,MEM,AWAY,NYK,L (-7),1,24:39,.400,.400,0.0,0.0,0.0,11.8,0.0,0.0,28.6,12.5,69,119,-0.1,-10.3,Andrew Harrison
2016-10-30,22-002,MEM,HOME,WAS,W (+9),0,29:33,.483,.438,4.2,0.0,2.1,16.0,0.0,0.0,0.0,14.7,122,111,5.0,-4.7,Andrew Harrison
2016-11-01,22-004,MEM,AWAY,MIN,L (-36),0,31:43,.570,.357,3.2,4.5,3.7,31.6,9.3,0.0,22.2,19.0,104,109,13.4,5.7,Andrew Harrison
2016-11-04,22-007,MEM,HOME,LAC,L (-11),0,3:17,.000,.000,0.0,0.0,0.0,47.2,0.0,0.0,50.0,26.2,24,113,-1.4,-28.1,Andrew Harrison
2016-11-06,22-009,MEM,HOME,POR,L (-6),0,17:23,.305,.167,0.0,14.9,6.8,9.8,3.0,0.0,0.0,20.9,77,109,1.9,-7.9,Andrew Harrison
2016-11-08,22-011,MEM,HOME,DEN,W (+1),0,25:46,.727,.667,0.0,18.6,7.9,29.1,7.6,4.0,30.4,17.0,113,97,11.8,9.1,Andrew Harrison
2016-11-12,22-015,MEM,AWAY,MIL,L (-10),0,16:34,.333,.333,0.0,0.0,0.0,18.1,6.3,5.8,25.0,11.6,68,103,1.8,-1.6,Andrew Harrison
2016-11-14,22-017,MEM,AWAY,UTA,W (+6),0,26:03,.512,.375,0.0,10.2,5.0,10.8,0.0,0.0,17.0,10.5,113,118,1.6,-5.0,Andrew Harrison
2016-11-16,22-019,MEM,AWAY,LAC,W (+4),0,25:43,.625,.625,0.0,13.3,7.2,15.4,0.0,3.3,33.3,10.6,100,115,3.1,-3.4,Andrew Harrison
2016-11-18,22-021,MEM,AWAY,DAL,W (+16),0,26:13,.338,.313,0.0,14.4,7.9,6.7,4.2,0.0,25.3,23.1,54,69,0.1,-7.9,Andrew Harrison
2016-11-19,22-022,MEM,HOME,MIN,W (+22),0,24:29,.716,.500,4.7,15.5,9.8,59.4,2.3,0.0,9.9,19.4,153,86,15.3,16.4,Andrew Harrison
2016-11-21,22-024,MEM,AWAY,CHO,W (+15),0,24:02,.417,.417,0.0,9.5,5.1,16.6,0.0,4.8,0.0,11.8,104,104,3.0,-5.2,Andrew Harrison
2016-11-23,22-026,MEM,AWAY,PHI,W (+5),0,41:46,.509,.417,0.0,12.3,5.4,23.7,4.8,2.4,22.5,9.9,99,82,9.7,2.5,Andrew Harrison
2016-11-25,22-028,MEM,HOME,MIA,L (-9),1,34:51,.205,.000,2.8,12.2,7.2,33.2,0.0,5.1,17.0,14.8,68,105,3.8,-5.2,Andrew Harrison
2016-11-26,22-029,MEM,AWAY,MIA,W (+3),0,24:09,.543,.000,0.0,9.9,5.4,5.4,2.2,4.0,15.3,13.9,104,115,4.6,-5.5,Andrew Harrison
2016-11-28,22-031,MEM,HOME,CHO,L (-19),0,24:04,.188,.188,0.0,4.6,2.2,23.5,0.0,0.0,11.1,16.8,55,116,-1.3,-13.3,Andrew Harrison
2016-11-30,22-033,MEM,AWAY,TOR,L (-15),1,35:11,.763,.750,0.0,9.7,3.7,20.6,4.5,0.0,12.7,20.0,141,130,17.8,8.3,Andrew Harrison
2016-12-01,22-034,MEM,HOME,ORL,W (+1),1,29:57,.517,.500,0.0,16.9,7.9,48.2,0.0,3.2,15.8,20.0,107,105,10.1,-0.7,Andrew Harrison
2016-12-03,22-036,MEM,HOME,LAL,W (+3),1,30:04,.381,.357,3.6,11.1,7.3,16.9,1.7,2.7,27.6,16.4,78,112,3.8,-11.5,Andrew Harrison
2016-12-05,22-038,MEM,AWAY,NOP,W (+2),1,40:21,.384,.308,4.7,2.7,3.7,15.3,1.3,0.0,16.1,21.1,82,101,3.8,-8.3,Andrew Harrison
2016-12-06,22-039,MEM,HOME,PHI,W (+5),1,27:45,.111,.111,0.0,13.8,7.1,22.1,0.0,4.2,10.0,15.1,40,96,-1.0,-11.1,Andrew Harrison
2016-12-08,22-041,MEM,HOME,POR,W (+2),1,26:10,.218,.167,3.4,0.0,1.7,20.1,3.9,0.0,6.8,24.1,59,94,0.2,-7.4,Andrew Harrison
2016-12-10,22-043,MEM,HOME,GSW,W (+21),1,35:12,.455,.222,0.0,5.9,3.1,19.3,4.2,0.0,14.2,17.5,100,91,9.4,-1.2,Andrew Harrison
2016-12-13,22-046,MEM,AWAY,CLE,L (-17),1,30:51,.492,.409,0.0,11.1,5.2,21.6,1.6,9.3,13.2,22.0,98,106,10.5,2.8,Andrew Harrison
2016-12-14,22-047,MEM,HOME,CLE,W (+8),1,19:31,.167,.167,0.0,5.1,2.6,15.1,0.0,4.9,33.3,21.3,38,97,-4.8,-23.5,Andrew Harrison
2016-12-16,22-049,MEM,HOME,SAC,L (-4),0,19:28,.731,.625,0.0,0.0,0.0,10.2,0.0,4.4,21.0,22.2,120,114,5.2,-2.0,Andrew Harrison
2016-12-18,22-051,MEM,HOME,UTA,L (-9),0,23:43,.143,.143,7.2,0.0,4.5,7.8,0.0,0.0,12.5,14.9,44,103,-2.6,-13.0,Andrew Harrison
2016-12-20,22-053,MEM,HOME,BOS,L (-3),0,18:17,.205,.000,0.0,6.7,3.1,22.9,3.0,0.0,0.0,11.9,86,117,1.4,-7.5,Andrew Harrison
2016-12-21,22-054,MEM,AWAY,DET,W (+12),0,26:53,1.236,1.500,4.2,13.1,8.5,32.3,0.0,0.0,21.6,8.4,204,101,12.3,7.1,Andrew Harrison
2016-12-23,22-056,MEM,HOME,HOU,W (+6),0,19:37,.322,.167,0.0,12.5,6.3,38.1,0.0,0.0,20.5,23.4,87,124,2.8,-11.1,Andrew Harrison
2016-12-26,22-059,MEM,AWAY,ORL,L (-10),0,24:07,.532,.250,0.0,19.9,10.2,12.1,0.0,0.0,0.0,15.9,121,126,5.8,-8.3,Andrew Harrison
2016-12-27,22-060,MEM,AWAY,BOS,L (-10),1,44:14,.387,.333,4.7,8.6,6.5,19.9,2.3,0.0,6.1,16.0,99,125,9.5,-6.6,Andrew Harrison
2016-12-29,22-062,MEM,HOME,OKC,W (+34),1,31:01,.635,.571,4.3,3.7,4.0,12.1,0.0,3.0,27.6,16.4,108,99,5.9,-3.5,Andrew Harrison
2016-12-31,22-064,MEM,AWAY,SAC,W (+14),0,18:42,.750,.750,6.4,6.6,6.5,45.7,0.0,0.0,0.0,15.7,182,125,10.8,10.7,Andrew Harrison
2017-01-03,22-067,MEM,AWAY,LAL,L (-14),0,17:29,.676,.333,0.0,6.4,3.3,10.1,0.0,0.0,21.3,25.2,115,126,4.9,-9.1,Andrew Harrison
2017-01-04,22-068,MEM,AWAY,LAC,L (-9),0,20:24,.931,1.250,0.0,30.2,13.4,49.5,0.0,0.0,0.0,8.2,197,122,11.2,9.5,Andrew Harrison
2017-01-06,22-070,MEM,AWAY,GSW,W (+9),0,4:46,1.000,1.000,21.8,0.0,12.2,0.0,0.0,0.0,50.0,18.0,99,118,0.6,-9.5,Andrew Harrison
2017-01-08,22-072,MEM,HOME,UTA,W (+9),0,8:24,.375,.375,0.0,0.0,0.0,20.2,0.0,0.0,0.0,23.5,86,102,0.9,-3.1,Andrew Harrison
2017-01-11,22-075,MEM,AWAY,OKC,L (-8),0,10:33,.510,.400,0.0,0.0,0.0,0.0,4.8,0.0,0.0,24.0,110,109,4.3,3.9,Andrew Harrison
2017-01-18,22-082,MEM,AWAY,WAS,L (-3),0,8:45,.000,.000,0.0,13.7,6.1,33.2,0.0,0.0,50.0,10.0,45,122,-0.4,-12.4,Andrew Harrison
2017-01-20,22-084,MEM,HOME,SAC,W (+16),0,13:56,.512,.375,7.7,14.4,11.1,10.0,3.7,0.0,17.0,18.6,109,94,3.8,0.3,Andrew Harrison
2017-01-21,22-085,MEM,HOME,HOU,L (-24),0,14:34,.595,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,127,134,3.1,-6.1,Andrew Harrison
2017-01-25,22-089,MEM,HOME,TOR,W (+2),0,18:30,.532,.000,6.3,10.6,8.6,21.6,0.0,4.5,34.7,7.6,120,110,2.8,-3.1,Andrew Harrison
2017-01-27,22-091,MEM,AWAY,POR,L (-3),0,15:50,.846,.875,0.0,0.0,0.0,10.9,0.0,0.0,0.0,15.7,172,132,6.5,1.3,Andrew Harrison
2017-01-28,22-092,MEM,AWAY,UTA,W (+7),0,18:20,.500,.500,0.0,9.4,4.2,0.0,6.4,0.0,33.3,17.2,65,107,1.1,-7.0,Andrew Harrison
2017-01-30,22-094,MEM,AWAY,PHO,W (+19),0,10:05,1.087,1.500,0.0,0.0,0.0,0.0,0.0,0.0,26.6,16.6,139,111,2.7,-4.1,Andrew Harrison
2017-02-01,22-096,MEM,AWAY,DEN,W (+20),0,21:19,.515,.500,0.0,0.0,0.0,33.4,4.6,0.0,0.0,16.1,135,100,8.8,6.9,Andrew Harrison
2017-02-03,22-098,MEM,AWAY,OKC,L (-12),0,14:06,.500,.500,0.0,0.0,0.0,18.6,3.6,0.0,33.3,9.8,86,123,1.2,-6.6,Andrew Harrison
2017-02-04,22-099,MEM,AWAY,MIN,W (+8),1,18:40,.300,.300,0.0,5.7,3.0,17.5,0.0,0.0,0.0,12.5,90,122,1.2,-6.8,Andrew Harrison
2017-02-06,22-101,MEM,HOME,SAS,W (+15),0,2:01,,,0.0,51.7,25.3,0.0,0.0,0.0,,0.0,0,76,0.3,-4.2,Andrew Harrison
2017-02-08,22-103,MEM,HOME,PHO,W (+19),0,2:15,1.136,,0.0,0.0,0.0,0.0,22.6,0.0,0.0,17.2,250,60,3.0,45.0,Andrew Harrison
2017-02-10,22-105,MEM,HOME,GSW,L (-15),0,2:14,.000,.000,0.0,0.0,0.0,63.2,0.0,0.0,50.0,35.4,26,129,-1.4,-36.6,Andrew Harrison
2017-02-24,22-119,MEM,AWAY,IND,L (-10),0,3:28,1.330,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,264,123,4.7,41.2,Andrew Harrison
2017-02-28,22-123,MEM,HOME,PHO,W (+18),0,2:03,1.500,1.500,0.0,66.9,33.0,0.0,0.0,0.0,0.0,21.5,300,114,3.0,45.9,Andrew Harrison
2017-03-04,22-127,MEM,AWAY,HOU,L (-15),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-10.8,Andrew Harrison
2017-03-06,22-129,MEM,HOME,BRK,L (-13),1,22:09,.512,.375,0.0,12.0,5.6,6.8,2.2,0.0,29.1,13.7,79,124,2.5,-6.9,Andrew Harrison
2017-03-09,22-132,MEM,HOME,LAC,L (-16),1,13:34,.595,.500,0.0,0.0,0.0,47.3,0.0,0.0,0.0,20.5,136,126,6.3,6.3,Andrew Harrison
2017-03-11,22-134,MEM,HOME,ATL,L (-17),0,14:27,.192,.000,0.0,29.3,11.5,29.3,3.5,0.0,0.0,15.3,66,108,1.5,-6.9,Andrew Harrison
2017-03-13,22-136,MEM,HOME,MIL,W (+20),0,20:59,.549,.417,0.0,6.7,3.3,31.4,0.0,0.0,10.9,20.8,130,119,6.4,-3.4,Andrew Harrison
2017-03-15,22-138,MEM,AWAY,CHI,W (+7),0,11:07,.000,.000,9.6,0.0,4.5,24.0,0.0,0.0,60.0,20.8,32,115,-3.9,-27.7,Andrew Harrison
2017-03-16,22-139,MEM,AWAY,ATL,W (+12),0,14:33,.625,.625,0.0,24.7,11.5,20.4,3.6,0.0,0.0,11.9,145,94,6.3,8.7,Andrew Harrison
2017-03-18,22-141,MEM,HOME,SAS,W (+8),0,12:09,.595,.000,0.0,0.0,0.0,24.7,0.0,0.0,19.2,20.6,118,117,4.0,-0.8,Andrew Harrison
2017-03-21,22-144,MEM,AWAY,NOP,L (-13),0,23:50,.694,.700,4.7,12.3,8.8,0.0,0.0,3.4,41.0,24.6,78,104,3.0,-6.0,Andrew Harrison
2017-03-23,22-146,MEM,AWAY,SAS,L (-7),0,16:07,.508,.500,0.0,23.5,11.6,35.6,3.5,0.0,11.3,27.1,107,108,6.1,5.3,Andrew Harrison
