DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-02-01,20-184,NOH,AWAY,DEN,L (-15),0,18:13,.667,.667,8.8,13.9,11.6,19.2,0.0,0.0,40.0,25.8,85,125,2.5,-9.8,Austin Rivers
2013-02-02,20-185,NOH,AWAY,MIN,L (-29),0,22:25,.473,.333,5.6,0.0,3.0,36.1,0.0,3.5,9.5,21.0,107,131,6.8,0.2,Austin Rivers
2013-02-06,20-189,NOH,HOME,PHO,W (+9),0,15:54,.410,.500,0.0,0.0,0.0,25.2,0.0,0.0,29.1,11.1,87,110,0.5,-9.5,Austin Rivers
2013-02-08,20-191,NOH,AWAY,ATL,W (+11),0,17:31,.200,.200,0.0,7.2,3.6,13.0,0.0,0.0,28.6,17.9,48,111,-2.2,-16.3,Austin Rivers
2013-02-10,20-193,NOH,AWAY,TOR,L (-13),0,23:55,.750,.750,0.0,5.1,2.8,0.0,0.0,0.0,14.3,14.5,120,124,4.5,-2.9,Austin Rivers
2013-02-11,20-194,NOH,AWAY,DET,W (+19),1,34:04,.500,.500,0.0,2.7,1.6,7.7,1.5,0.0,12.5,10.9,99,101,3.8,-4.8,Austin Rivers
2013-02-13,20-196,NOH,HOME,POR,W (+36),1,27:25,.581,.500,0.0,8.1,4.0,4.9,0.0,0.0,0.0,11.9,133,82,5.5,-3.6,Austin Rivers
2013-02-19,20-202,NOH,HOME,CHI,L (-9),0,19:37,.347,.333,0.0,17.5,8.5,7.5,0.0,0.0,0.0,9.8,83,109,1.7,-7.3,Austin Rivers
2013-02-20,20-203,NOH,AWAY,CLE,L (-5),1,30:55,.500,.500,4.7,11.6,8.5,10.6,0.0,0.0,0.0,17.3,123,126,6.3,-4.5,Austin Rivers
2013-02-22,20-205,NOH,HOME,DAL,L (-4),0,18:20,.200,.200,0.0,0.0,0.0,15.2,0.0,0.0,0.0,11.5,66,123,0.3,-9.5,Austin Rivers
2013-02-24,20-207,NOH,HOME,SAC,W (+15),0,21:41,.460,.500,0.0,5.3,2.6,0.0,0.0,0.0,0.0,11.5,99,118,1.8,-9.6,Austin Rivers
2013-02-26,20-209,NOH,HOME,BRK,L (-4),0,17:54,.875,.875,0.0,7.1,3.4,25.2,0.0,0.0,20.0,13.3,143,129,6.0,2.3,Austin Rivers
2013-02-27,20-210,NOH,AWAY,OKC,L (-45),1,38:57,.507,.438,0.0,4.0,1.7,21.2,1.5,0.0,25.3,15.1,84,144,4.5,-7.2,Austin Rivers
2013-03-01,20-212,NOH,HOME,DET,W (+5),0,26:54,.608,.750,0.0,4.5,2.1,18.1,0.0,0.0,0.0,9.7,136,117,6.6,-0.3,Austin Rivers
2013-03-04,20-215,NOH,HOME,ORL,L (-3),0,18:17,.605,.571,0.0,13.1,6.6,0.0,0.0,0.0,11.8,21.6,106,122,4.5,-7.5,Austin Rivers
2013-03-06,20-217,NOH,HOME,LAL,L (-6),0,15:21,.833,.833,6.9,7.3,7.1,0.0,3.3,0.0,0.0,16.5,167,112,8.6,8.7,Austin Rivers
2014-10-28,22-088,NOP,HOME,ORL,W (+17),0,19:49,.458,.400,0.0,4.7,2.1,20.1,2.5,0.0,0.0,15.0,116,95,6.1,0.7,Austin Rivers
2014-11-01,22-092,NOP,HOME,DAL,L (-5),0,18:25,.387,.333,0.0,17.8,8.6,29.5,0.0,0.0,20.5,11.1,94,115,2.4,-5.2,Austin Rivers
2014-11-03,22-094,NOP,AWAY,MEM,L (-12),0,17:12,.875,.875,0.0,6.3,2.8,0.0,3.0,0.0,20.0,12.6,125,100,5.3,7.3,Austin Rivers
2014-11-04,22-095,NOP,HOME,CHO,W (+9),0,32:18,.607,.556,3.8,14.2,9.2,14.6,1.7,2.5,0.0,14.5,139,101,13.0,5.2,Austin Rivers
2014-11-08,22-099,NOP,AWAY,SAS,W (+1),0,17:00,.460,.400,0.0,0.0,0.0,0.0,0.0,4.6,15.5,17.8,77,118,1.2,-9.0,Austin Rivers
2014-11-10,22-101,NOP,AWAY,CLE,L (-7),0,19:44,.667,.667,0.0,0.0,0.0,28.9,0.0,0.0,14.3,15.9,127,143,6.0,-0.9,Austin Rivers
2014-11-12,22-103,NOP,HOME,LAL,W (+7),0,20:26,.581,.583,0.0,5.0,2.9,24.8,0.0,0.0,12.7,18.0,119,117,5.9,-1.0,Austin Rivers
2014-11-14,22-105,NOP,HOME,MIN,W (+48),0,25:09,.944,.944,0.0,13.6,8.1,14.1,3.8,3.3,25.0,22.0,136,88,14.6,7.4,Austin Rivers
2014-11-17,22-108,NOP,AWAY,POR,L (-9),0,16:19,.296,.200,0.0,15.5,7.0,0.0,0.0,0.0,0.0,19.1,69,118,0.3,-12.6,Austin Rivers
2014-11-18,22-109,NOP,AWAY,SAC,W (+6),0,19:18,.258,.000,0.0,16.6,8.9,12.8,0.0,0.0,20.5,12.7,63,111,0.4,-10.3,Austin Rivers
2014-11-21,22-112,NOP,AWAY,DEN,L (-20),0,20:49,.420,.167,0.0,5.8,2.8,16.1,2.5,0.0,9.5,23.1,90,125,4.3,-6.4,Austin Rivers
2014-11-22,22-113,NOP,AWAY,UTA,W (+12),0,32:40,.500,.500,0.0,11.9,5.1,7.8,1.6,0.0,0.0,10.5,124,109,5.3,-1.9,Austin Rivers
2014-11-25,22-116,NOP,HOME,SAC,L (-10),0,27:22,.515,.333,3.9,10.6,6.7,11.9,0.0,0.0,0.0,13.4,130,120,6.5,-1.7,Austin Rivers
2014-11-28,22-119,NOP,AWAY,ATL,L (-9),1,20:38,.000,.000,0.0,0.0,0.0,12.9,0.0,0.0,0.0,17.2,18,120,-4.6,-20.0,Austin Rivers
2014-11-29,22-120,NOP,AWAY,WAS,L (-3),1,29:16,.296,.200,0.0,4.0,1.9,17.3,0.0,0.0,12.9,12.4,72,107,1.5,-5.9,Austin Rivers
2014-12-02,22-123,NOP,HOME,OKC,W (+8),0,11:53,.525,.500,0.0,0.0,0.0,0.0,0.0,0.0,29.6,22.6,73,114,-0.3,-13.7,Austin Rivers
2014-12-04,22-125,NOP,AWAY,GSW,L (-27),0,22:50,.394,.375,0.0,0.0,0.0,20.5,0.0,0.0,0.0,16.7,93,123,3.1,-5.3,Austin Rivers
2014-12-06,22-127,NOP,AWAY,LAC,L (-20),0,23:52,.450,.438,4.6,25.8,14.5,37.7,0.0,0.0,10.1,19.5,111,137,8.2,0.1,Austin Rivers
2014-12-07,22-128,NOP,AWAY,LAL,W (+17),0,24:03,.286,.286,0.0,0.0,0.0,25.6,2.1,0.0,12.5,15.3,84,94,3.0,-3.2,Austin Rivers
2014-12-09,22-130,NOP,HOME,NYK,W (+11),0,18:35,.750,.750,0.0,7.0,3.5,17.4,2.9,4.4,25.0,20.2,113,103,7.8,7.0,Austin Rivers
2014-12-10,22-131,NOP,AWAY,DAL,L (-5),0,16:40,.510,.500,7.2,16.9,11.7,8.4,0.0,0.0,0.0,15.5,132,128,4.5,0.2,Austin Rivers
2014-12-12,22-133,NOP,HOME,CLE,W (+5),0,23:22,.681,.400,0.0,9.3,5.2,5.1,2.3,0.0,11.0,19.2,132,126,8.8,-3.3,Austin Rivers
2014-12-14,22-135,NOP,HOME,GSW,L (-6),0,24:02,.375,.375,0.0,22.1,9.8,27.3,4.0,0.0,0.0,14.1,104,114,6.3,-1.6,Austin Rivers
2014-12-16,22-137,NOP,HOME,UTA,W (+8),0,26:30,.575,.550,6.5,8.8,7.9,9.5,2.0,2.4,0.0,18.4,138,123,11.0,2.0,Austin Rivers
2014-12-18,22-139,NOP,AWAY,HOU,W (+9),1,35:28,.460,.400,3.1,0.0,1.5,24.9,0.0,0.0,15.5,16.8,102,109,5.5,-5.1,Austin Rivers
2014-12-20,22-141,NOP,HOME,POR,L (-26),0,33:17,.735,.556,0.0,7.6,3.1,19.0,1.5,0.0,0.0,18.2,168,124,19.6,9.0,Austin Rivers
2014-12-21,22-142,NOP,AWAY,OKC,W (+2),0,18:32,.500,.500,0.0,23.0,12.0,34.2,5.7,0.0,0.0,10.0,135,99,8.3,7.8,Austin Rivers
2014-12-23,22-144,NOP,AWAY,IND,L (-12),0,17:46,.340,.200,0.0,13.5,6.4,17.8,0.0,0.0,33.8,22.6,56,107,-0.1,-10.0,Austin Rivers
2014-12-26,22-147,NOP,HOME,SAS,W (+7),0,29:10,.432,.423,3.7,8.7,5.9,30.7,1.7,0.0,0.0,22.3,101,98,9.9,2.0,Austin Rivers
2014-12-27,22-148,NOP,AWAY,CHI,L (-7),0,26:15,.318,.318,4.6,8.7,6.7,15.4,1.9,0.0,15.4,21.6,72,117,2.1,-8.0,Austin Rivers
2014-12-30,22-151,NOP,HOME,PHO,W (+4),0,21:39,.000,.000,0.0,4.7,2.5,5.3,0.0,0.0,0.0,8.5,21,125,-2.6,-14.6,Austin Rivers
2014-12-31,22-152,NOP,AWAY,SAS,L (-2),0,25:04,.286,.286,4.1,4.3,4.2,7.1,0.0,0.0,22.2,17.2,56,101,-1.6,-11.3,Austin Rivers
2015-01-02,22-154,NOP,HOME,HOU,W (+28),0,18:21,.375,.375,14.1,5.2,9.0,14.5,0.0,4.4,11.1,21.4,95,94,3.6,-5.6,Austin Rivers
2015-01-05,22-157,NOP,HOME,WAS,L (-7),0,5:57,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,24.3,61,117,-0.4,-17.4,Austin Rivers
2015-01-09,22-161,NOP,HOME,MEM,W (+11),0,12:08,.000,.000,9.0,0.0,4.3,0.0,0.0,6.1,50.0,7.7,35,113,-1.1,-10.7,Austin Rivers
2015-01-16,22-168,LAC,HOME,CLE,L (-5),0,11:32,.000,.000,0.0,0.0,0.0,9.7,0.0,0.0,20.0,17.4,15,131,-3.5,-22.4,Austin Rivers
2015-01-17,22-169,LAC,AWAY,SAC,W (+9),0,15:27,.129,.000,0.0,0.0,0.0,7.1,0.0,4.4,0.0,10.9,46,124,-0.1,-9.4,Austin Rivers
2015-01-19,22-171,LAC,HOME,BOS,W (+9),0,15:49,.333,.333,0.0,6.6,3.5,25.3,3.4,0.0,40.0,15.0,66,105,1.7,-4.6,Austin Rivers
2015-01-22,22-174,LAC,HOME,BRK,W (+39),0,23:59,.514,.643,5.9,11.1,9.1,29.3,2.1,0.0,18.6,20.3,105,92,8.9,1.3,Austin Rivers
2015-01-25,22-177,LAC,AWAY,PHO,W (+20),0,14:32,.250,.250,0.0,32.2,16.3,16.6,0.0,0.0,0.0,11.6,88,107,1.4,-7.0,Austin Rivers
2015-01-26,22-178,LAC,HOME,DEN,W (+4),0,13:14,.500,.500,0.0,16.9,8.7,0.0,0.0,0.0,20.0,17.7,75,116,1.6,-10.5,Austin Rivers
2015-01-28,22-180,LAC,AWAY,UTA,W (+5),0,22:22,.750,.750,0.0,5.0,2.6,9.2,0.0,0.0,0.0,18.1,155,119,9.0,7.4,Austin Rivers
2015-01-30,22-182,LAC,AWAY,NOP,L (-5),0,14:14,.563,.500,0.0,7.8,3.8,11.8,0.0,0.0,0.0,28.7,120,127,5.8,-1.6,Austin Rivers
2015-01-31,22-183,LAC,AWAY,SAS,W (+20),0,18:29,.446,.409,10.8,0.0,5.6,0.0,2.7,0.0,0.0,28.1,109,92,6.1,0.2,Austin Rivers
2015-02-02,22-185,LAC,AWAY,BRK,L (-2),0,17:55,.625,.625,0.0,5.7,2.8,14.6,0.0,0.0,0.0,9.6,144,112,4.7,3.2,Austin Rivers
2015-02-05,22-188,LAC,AWAY,CLE,L (-11),0,22:05,.421,.409,12.5,10.1,11.4,37.1,4.6,0.0,7.8,25.0,103,106,8.7,6.4,Austin Rivers
2015-02-06,22-189,LAC,AWAY,TOR,L (-16),1,33:14,.524,.545,0.0,0.0,0.0,9.8,6.4,0.0,8.0,18.0,99,130,9.1,-1.5,Austin Rivers
2015-02-08,22-191,LAC,AWAY,OKC,L (-23),1,25:38,.500,.500,0.0,5.1,2.3,5.4,3.8,0.0,18.2,18.6,80,133,3.7,-7.3,Austin Rivers
2015-02-09,22-192,LAC,AWAY,DAL,W (+17),0,24:01,.336,.286,0.0,12.0,6.0,0.0,0.0,0.0,11.8,15.2,68,113,-0.4,-13.1,Austin Rivers
2015-02-11,22-194,LAC,HOME,HOU,W (+15),0,14:21,.333,.333,0.0,6.6,3.7,10.4,3.4,0.0,14.3,20.2,68,99,1.6,-4.9,Austin Rivers
2015-02-19,22-202,LAC,HOME,SAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Rivers
2015-02-21,22-204,LAC,HOME,SAC,W (+27),0,26:24,.704,.711,0.0,3.2,1.7,14.0,5.1,0.0,4.8,32.1,125,92,21.6,14.1,Austin Rivers
2015-02-23,22-206,LAC,HOME,MEM,L (-3),0,11:24,.000,.000,0.0,0.0,0.0,12.0,4.6,6.4,25.0,17.3,15,92,-1.9,-12.7,Austin Rivers
2015-02-25,22-208,LAC,AWAY,HOU,L (-5),0,14:40,.282,.250,0.0,20.0,10.3,0.0,0.0,7.4,18.4,31.1,50,109,-1.0,-14.7,Austin Rivers
2015-02-27,22-210,LAC,AWAY,MEM,W (+18),0,14:41,.000,.000,0.0,20.0,11.1,0.0,3.6,0.0,28.6,22.6,0,83,-4.4,-22.9,Austin Rivers
2015-03-01,22-212,LAC,AWAY,CHI,W (+10),0,13:31,.167,.167,15.1,6.0,10.1,10.3,3.9,0.0,0.0,20.2,67,96,0.8,-7.1,Austin Rivers
2015-03-02,22-213,LAC,AWAY,MIN,W (+5),0,25:25,.604,.611,0.0,4.5,2.1,21.9,1.9,0.0,0.0,18.2,133,109,10.8,4.9,Austin Rivers
2015-03-04,22-215,LAC,HOME,POR,L (-5),0,26:08,.143,.143,6.8,15.6,10.9,17.4,0.0,0.0,0.0,12.6,64,99,1.0,-7.6,Austin Rivers
2015-03-08,22-219,LAC,AWAY,GSW,L (-8),0,31:03,.679,.607,0.0,12.5,6.1,11.2,3.3,0.0,19.8,29.1,109,110,14.5,3.7,Austin Rivers
2015-03-09,22-220,LAC,HOME,MIN,W (+13),0,21:38,.770,.750,9.4,9.9,9.6,55.7,4.9,0.0,0.0,18.6,167,81,16.8,24.4,Austin Rivers
2015-03-11,22-222,LAC,AWAY,OKC,W (+12),0,21:10,.375,.375,0.0,17.9,8.8,8.0,0.0,0.0,0.0,16.7,89,117,1.6,-11.3,Austin Rivers
2015-03-13,22-224,LAC,AWAY,DAL,L (-30),0,24:27,.654,.750,0.0,5.9,2.6,11.8,2.1,0.0,22.5,17.0,98,142,5.1,-6.1,Austin Rivers
2015-03-15,22-226,LAC,HOME,HOU,L (-2),0,12:36,.340,.400,0.0,21.6,12.3,0.0,0.0,6.8,14.5,23.3,55,98,-0.5,-12.2,Austin Rivers
2015-03-17,22-228,LAC,HOME,CHO,W (+7),0,18:17,.000,.000,6.4,0.0,3.0,0.0,0.0,0.0,28.6,18.1,12,107,-5.6,-23.2,Austin Rivers
2015-03-18,22-229,LAC,AWAY,SAC,W (+11),0,14:57,.307,.375,0.0,17.4,8.0,15.4,0.0,0.0,17.0,18.0,69,117,0.4,-10.4,Austin Rivers
2015-03-20,22-231,LAC,HOME,WAS,W (+14),0,16:17,.625,.625,0.0,6.4,3.6,15.1,0.0,0.0,0.0,11.0,139,110,3.5,-0.6,Austin Rivers
2015-03-22,22-233,LAC,HOME,NOP,W (+7),0,18:21,.167,.167,0.0,7.5,3.2,0.0,0.0,4.9,0.0,14.1,42,115,-1.6,-15.5,Austin Rivers
2015-03-25,22-236,LAC,AWAY,NYK,W (+31),0,19:27,.965,.950,0.0,0.0,0.0,34.0,5.1,0.0,0.0,26.6,194,84,21.3,24.3,Austin Rivers
2015-03-27,22-238,LAC,AWAY,PHI,W (+21),0,23:43,.604,.500,0.0,18.1,10.5,16.9,0.0,0.0,8.5,21.3,123,100,10.9,2.1,Austin Rivers
2015-03-29,22-240,LAC,AWAY,BOS,W (+13),0,24:01,.608,.500,0.0,20.4,10.7,21.6,2.0,3.2,14.8,11.9,129,101,8.4,4.0,Austin Rivers
2015-03-31,22-242,LAC,HOME,GSW,L (-4),0,14:59,.509,.583,0.0,7.8,3.8,0.0,3.4,5.0,22.5,26.5,72,111,3.2,0.1,Austin Rivers
2015-04-01,22-243,LAC,AWAY,POR,W (+4),0,22:00,.375,.375,0.0,4.7,2.6,0.0,0.0,0.0,0.0,8.5,76,137,0.1,-11.7,Austin Rivers
2015-04-04,22-246,LAC,AWAY,DEN,W (+15),0,22:22,.399,.000,0.0,4.4,2.4,6.3,2.3,0.0,34.7,11.3,66,103,0.4,-9.5,Austin Rivers
2015-04-05,22-247,LAC,AWAY,LAL,W (+28),0,20:46,.727,.667,0.0,9.8,5.7,21.0,0.0,0.0,0.0,17.1,159,98,9.3,7.8,Austin Rivers
2015-04-07,22-249,LAC,HOME,LAL,W (+5),0,16:58,.444,.429,0.0,11.8,6.4,18.5,0.0,0.0,0.0,21.8,98,110,3.7,-6.8,Austin Rivers
2015-04-11,22-253,LAC,HOME,MEM,W (+8),0,13:32,.333,.333,16.1,8.4,12.4,0.0,3.8,0.0,0.0,19.2,87,92,2.5,-3.1,Austin Rivers
2015-04-13,22-255,LAC,HOME,DEN,W (+7),0,15:31,1.000,1.000,0.0,10.5,5.9,0.0,0.0,0.0,25.0,11.1,122,115,3.9,-3.4,Austin Rivers
2022-10-19,30-079,MIN,HOME,OKC,W (+7),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.2,Austin Rivers
2022-10-21,30-081,MIN,HOME,UTA,L (-6),0,8:27,.000,.000,0.0,10.8,5.5,0.0,0.0,0.0,0.0,4.6,0,123,-0.4,-9.7,Austin Rivers
2022-10-28,30-088,MIN,HOME,LAL,W (+9),0,13:20,.000,.000,0.0,0.0,0.0,8.8,0.0,0.0,0.0,6.0,31,109,-0.7,-12.5,Austin Rivers
2022-10-30,30-090,MIN,AWAY,SAS,L (-9),0,4:44,.000,.000,0.0,23.6,10.5,0.0,0.0,0.0,0.0,8.5,0,112,-0.4,-16.1,Austin Rivers
2022-11-05,30-096,MIN,HOME,HOU,W (+12),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-6.2,Austin Rivers
2022-11-07,30-098,MIN,HOME,NYK,L (-13),0,15:43,.666,.500,0.0,13.9,7.4,9.6,0.0,7.4,12.9,21.8,119,118,7.3,1.6,Austin Rivers
2022-11-13,30-104,MIN,AWAY,CLE,W (+5),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-0.4,-47.3,Austin Rivers
